20090202095731AAZRC5n	Pets;Horses	Do you have experience with rail razers? ?	Here's the link:  http://www.bigdweb.com/detail.aspx?id=75...       How high can you stack these? It says you can stack for advance training, but, how advance? Can they actually be a 1 or 2 ft jump?      Any help is appreciated :)
20090202095931AAogdOi	Pets;Fish	How can i breed plecostomus in my fish tank?	N/A
20090202100402AAxJ51D	Pets;Cats	How can I talk my mom into letting me get a cat?	Ok so my birthday is coming up and I'm either going to get another guitar or a cat and I really want a cat, and if my parents got the cat for me I would pay for everything else since I have a job, and she says the guitar is fine but no cat and the cat I want is only 75 because its from an adoption center and there is nothing wrong with the cat no diseases no eye problems and no mental problem and its already been spayed, its 8 weeks old. and the guitar i want is 399 big money difference haha, its just I can't talk her into the cat we have 2 dogs and 1 cat already but none of them are mine and I want my own cat
20090202100708AAgRJjD	Pets;Dogs	What breed puppy should I get? ?	I have a cockatiel, an Eclectus, and a Greyhound. I want to get a puppy so I can raise a dog from a baby to an adult. My greyhound is a male. I live in Cherry Hill, NJ in a house.
20090202101130AAboTuc	Pets;Cats	Which cat looks cute or which cat looks mean PICS INCLUDED?	my moms cat  http://s580.photobucket.com/albums/ss249...    or my cat       http://s580.photobucket.com/albums/ss249... 
20090202101913AAFgNZS	Pets;Rodents	Do you have a pet rat or rats?	I have 2 of them and they are sooooooooo cute!
20090202103450AAfsM2k	Pets;Fish	Moving a 20 gallon fish tank?	im moving, and i have a 20g fish tank..how would i go about transporting it?      -i DONT have any other fish tanks to hold my fish, and neither do any of my friends
20090202103323AAec8lg	Pets;Cats	My cat will not use the litter box?	I have 2 littler boxes for my 3 cats.    The boxes are kept clean daily.  I adopted her from the shelter and she is litter box trained (she used it for the first couple of days) and now she uses the tub and this morning she peed on the bedroom carpet.  She was just to the vet and no signs of any sickness at all.  Any idea why she is doing this and how I can get her to use the litter box again.
20080429174249AAezo85	Pets;Other - Pets	Combien de temps une tortue de terre peux rester sans manger?	N/A
20080725030353AAWnzoa	Pets;Other - Pets	Je viens d'adopter des hérissons... quels sont les premiers conseils à me donner. J'ai un très grand jardin	j'ai aussi un chat, une chienne très douce et occasionnellement je garde un jack-russel.... j'ai des tortues, et un grand bassin. Quelles sont les précautions que je dois prendre. J'ai mis une soucoupe à pot de fleurs pleine d'eau, et des granulés à chat.   merci de m'exposer votre expérience. Ah oui, mon jardin est entièrement clos, et il y a un petit escalier descendant à la serre, s'ils descendent par là, sauront-ils remonter ?
20090204145416AAaYGh8	Pets;Dogs	How many puppies does Disney go through?	I know this is about Disney,and should be in the Movies section but...      For their live action movies series-es,such as the Airbuddies and Beethoven?      Not all puppies look the same,they have to find ones that look the same as the other ones.      Does Disney breed there own dogs?   If not,how do they get their puppies?
20090204165749AA7mCAq	Pets;Dogs	What would your dog do?	What would your dog do If you dropped a peice of bread on the ground?   Haha,My old dog used to do this.   b4 you could bend down GONE!! LOL.
20090204152526AAUAtem	Pets;Dogs	Do you want to know what states legally mandate the age of sale on puppies?	Please note that if you live in these states and sell an underage puppy, you can face a misdemeanor, fine and possible jail time.        http://www.animallaw.info/articles/ovusp...       Do not sell underage pups. Do not purchase underage pups.
20090204173420AArYU8L	Pets;Dogs	How olds my dog..............?	I know how old she is but i will give best answer to the closest guess.       http://i398.photobucket.com/albums/pp65/... 
20090204163415AAqxcJV	Pets;Dogs	In general, are rural or inner-city shelters in worse off?	Just something I've been thinking about.
20090204150207AAPmWRN	Pets;Dogs	Should i give my dog a bowl cut?	i think my dog would like that!
20090204165158AAlUb5l	Pets;Dogs	Please help with puppies?	can puppies drink normal milk ? you know like the stuff from the store?
20090204150303AAoTQ7o	Pets;Dogs	How to convince mommy shelter dogs are good to!!help?	i want a shelter dog   really a chihuahua or chihuahua mix   but she only likes pits (pit bulls)   how do i convince her to let me have a shelter dog?   she does not like shelter dogs   she only likes purbreds/purbred pits   i am also going to be voulnteering at a local ARF(animal rescue)
20090204145410AAgAc4S	Pets;Dogs	Yorkie diet, how to take him off regular food.?	My grandma got a yorkie and started out giving him regular dry dog food.  After a while he started eating regular food, like whatever my grandma was making,  well shes giving me this dog and i dont think what she does is too healthy, because i heard yorkies are very fragile.  So should i wean him off of human food by the way its like chicken, beef, vegetables and stuff, all cooked, or should i cut him off cold turkey?   Its a boy dog.   Its 9 months old,   im getting it when it turns 11 months old
20090204145617AAmDyP7	Pets;Dogs	I was wondering if the dog brand NATURES RECIPE is good i wanted some advice on it if any1 gots the food or ha?	d the food itd be very helpful  to tell me if its a healthy food for dogs i saw it in petco
20090204151540AAESrKF	Pets;Dogs	Remove static from bed?	I wondered if anyone knew a good way to get rid of static in my dog's bed. Poor thing gets shocked when she gets in and moves around since she walks on the carpet and then gets in. I tried rubbing a dryer sheet on there but it didn't work. Any advice would be much appreciated!
20090204162208AAElCua	Pets;Dogs	Stuffing for the Kong dog toy?	OK so i adopted a dog from the Shelter and its still a puppy its a German sheperd Rottweiler Mix   We visited w/ him and i can tell he is a real chewer i need help wit what to put in it   Its an Extreme Kong the hard one and i don't want to have to go buy stuffing and all other treats seem to just fall out   Ideas......
20090204162505AAs6whM	Pets;Dogs	How can I potty Train a full grown dog?	My chihuahua is almost 3 and she knows how to use the potty pads, and knows to ask to be let out, but she still pees on the couch and she knows better, she was bought form a breeder so we know she has not been traumatized, she was not a puppy mill puppy either and I don't know what I should do.
20090204165149AAMHGj7	Pets;Cats	How to know its time to put the cat down?	My cat has cancer. He is 11 and it has been growing for a few years apparently. He doesn't seem happy anymore and he was trying to throw up this morning. Do you think it is time to put him down?
20090204165311AAD8jVy	Pets;Dogs	What should we do with people who treat animals this way?	Please click here to see the story I'm talking about:        http://www.dailymail.co.uk/news/article-...       Some of these kids were 10. If they are doing this kind of thing at that age what will they do as adults? I've read that most serial killers started off by hurting animals as kids.
20090204165750AAnmCR8	Pets;Dogs	My mom says I can have a dog but how do i not mess it up and not get a dog?	N/A
20090204170945AAArDyt	Pets;Dogs	Information on raw feeding, please?	We currently have our dogs on Blue Buffalo Small Breed kibble. I would like to maybe do raw feeding sometimes, but I'm not sure how to go about doing it. I know my dogs would have no problem eating it (I've slipped them a little raw beef before while I was making meatballs), but I don't want to make them sick by giving them too much.      We have 2 Boston Terriers (about 20 lbs each) and one Chihuahua/Italian Greyhound crossbreed (about 10 lbs.) As far as we know, none of them have allergies to any food.       How much would each of them be fed a day?      What meats are ok for them to eat? I would be wary of feeding raw pork or chicken because of the effects it has on humans. Do these apply to dogs?      Where would we get it from?      What is the ratio of kibble-meat-veggies to feed?      Any information you have on this would be absolutely awesome. Thank you in advance.
20090204170949AAws0lh	Pets;Dogs	Whats wrong with my dog?	All of a sudden my dog started drooling. She hasn't drooled before. Now she isn't eating or drinking at all. She is a pitbull if that has to do with anything. I am just really curious on what it could be.
20090204171639AAOd5VH	Pets;Dogs	Is it his Anal Glands?	For the past few weeks, my dog has had a icky oder to him.  He has also seemed to stop licking his rear clean.  Today, while making his bed, I noticed what I call "skid marks" like a little watery poo has just slipped out.   Is there a way I can treat this at home, or does he need to go to the vet?   He hasn't had any other symptoms, pain, scooting, nothing.   Nor has he had any problems with this before. Is this his anal glands?
20090204190444AAwBrGw	Pets;Birds	Calling all bird experts? Or people that can answer bird questions?	-Birds lay ______ eggs with hard shells, which supply a developing embryo with all it needs in order to survive.      -Female birds sitting on fertilized eggs, to keep them warm, is called ______.      -Birds' feathers are called _________.      -What is insulation feathers of a bird called?         Thanks in advance.
20090204175326AAI4TO4	Pets;Dogs	What's your favorite breed of dog, why?	What's your favorite breed of dog, why?
20090204175307AAFC7Wy	Pets;Dogs	DOUBLE  POINTS!!!Help Finding the PERFECT Dog Breed!?	I want a big dog that is friendly and loves water. He is very common and pretty. Also, how do I talk my parents into letting me get another dog? I will award extra points for the person that answers both that I like!
20090204184801AA4WBeK	Pets;Horses	I was thinking yesterday about show etiquette?	I've seen a few stupid people at shows.....    scenario one:  Some young children are warming up their horses and they ride in a long huge band together this makes it very difficult for other riders to overtake either on the inside or outside of them...    scenario two:  some children don't understand that when a group of people are riding or warming up there is usually a certain way the traffic is going yet people still decide to travel the opposite way (i have seen many collision happen this way!)    scenario three:  young children using spurs and crops  and they are clearly showing the WRONG WAY repeatedly of how to use these artificial aids!!!!    Why on earth should a child be using them ?    and if you think it's ok then why on earth should a child have a horse that NEEDS THIS??  personally i thinks it's very a very very stupid and immature idea either via the parents or child (depending on age)    scenario four:  people showing animal abuse right infront of onlookers    not only is it cruel but incredibly stupid aswell    i saw a young girl only 13yrs old   she had a young green broke horse   she had this horse at the show after riding him and failing tremandesouly she rubbed him down rugged him up  threw her helmet and left it in the horses yard  the young horse started chewing the inside of the helmet   tore out the foam   she came back to find she would need to buy another one    the mother went balistic at her then the horse  thus giving her daughter a crop and told her to catch him and wack him with the crop untill he coward   roughly 7 people were watching this.    what do you think ???      Have you had any horrible or stupid advice at shows or seen something stupid or have any issues with etiquette.
20090204200434AA1SA2G	Pets;Dogs	Have you ever seen a dog faint?	I have a pit bull and a pug.  The pug being the braver of the two.  Well their food and water are right next to the dishwasher.  The other night my pit was getting a drink, but when the dishwasher turned on he froze and fell right over on his side.  lol  Then he was sleeping on the ottoman today and when the phone rang he jumped sky high and fell right off of it.  This poor dog is the biggest sissy.  I was just wondering if anyone else had ever heard of a dog fainting out of fear?  lol
20060609143451AA1y3n0	Pets;Dogs	Does anyone have a Greater Swiss Mountain Dog?	N/A
20060626042140AAdPLZs	Pets;Dogs	How do i get my  3yr.old fiest dog that tree squirrel, to bark up the tree?	N/A
20060626130946AAkxj6c	Pets;Cats	How do I get my cat to play without biting!?	I have an adult, male cat- I also have three children, 5 and under (and another due in 5 weeks).  My cat was neutered and declawed when I got him at five months old.  He is now one.  He is a great cat, very loving and affectionate, however he does "attack" my husband and I, and our children (they seem to catch most of it).  His intentions are to play, and he hasn't hurt anyone, but I'm afraid he could.  Plus, it's just annoying.  Occasionally he'll do it without any provokation.  Anyone know why he does this? Can anyone tell me how to teach him a better way to play- especially with the children!
20060626133320AAVX41h	Pets;Other - Pets	Can any1 give me any good sugar glyder advice?	I just got 2 bby sugar glyders as petsand i dont know much about them i named them sugar and spice.they r sorta like flying sqirrls.help me!
20060627200703AA5Zdx6	Pets;Other - Pets	How many more days can a two hump camel go without water than a one hump camel?	N/A
20060628044742AAWKVGB	Pets;Cats	Why doesn't my kitty purr?	She is a Pixibob   She is four years old and I have NEVER heard her purr
20060630165452AAUQns5	Pets;Other - Pets	How do you know a firefly is a boy or a girl?	N/A
20060702005445AAJyUza	Pets;Dogs	How do I get my Poodle to eat more?	He often goes two days without eating anything.  I get so tired of throwing away his food.  He loved "Cesar" duck and the lamb for a little while...now he just sniffs at his dish and rarely takes a bite of anything I put in it.  I do not feed him from the table.
20060704131411AASYpxB	Pets;Other - Pets	How do you properly preserve bones?	I have horse bones that I retrieved for research purposes, but how do I preperly preserve them. I've removed all skin and muscle tissues and I've bleached them. Anything else?
20060706185128AAgzIVs	Pets;Other - Pets	Do zebras have brown stripes? any type of zebra?	N/A
20060708122928AAelMMd	Pets;Other - Pets	How much is a regular priced hermit crab?	N/A
20060708225802AAqfyaI	Pets;Cats	How do u know this and what is a blowfly shes had this 4 a long time?	N/A
