20090205030226AAyfLmC	Cars & Transportation;Car Makes;Chrysler	How do i by pass the anti-theft sys. in a 19994 chrysler concord?	N/A
20090205033759AAZSuqV	Cars & Transportation;Insurance & Registration	Insurance for old banger used for hill climbing?	I'm looking to insure an old Ford Escort XR3i which has been stripped down to use for hill climbing. Im only 18 so unfortunately i expected only 3rd party insurance to be a bit pricey but i only want to drive it to the events. Anyone know of any specialist insurers that can adapt their premiums to reflect the low amount of usage on the roads?
20090205034915AADDHmS	Cars & Transportation;Other - Cars & Transportation	Last time I drove a car was in 1998. 1 hour a day practice for next 30 days good enough to start driving again?	N/A
20090205040608AAlwg6n	Cars & Transportation;Other - Cars & Transportation	Is it ok for me to use my Malaysian driver license in Australia. Do I need to sit a test?	I hope I am not goin to do any test. Waste of time and money. So what can i do??       A malaysian student in australia
20090205040217AAuKGcN	Cars & Transportation;Maintenance & Repairs	Could some help me tuning my 50cc?	It's the exhaust I need to know about now. If I keep the standard pipe, and put a new end can on, (sports one) will this help me?
20090205040433AAuMJTw	Cars & Transportation;Other - Cars & Transportation	What is the most expensive car today?	cars...
20090205040241AAY3BwN	Cars & Transportation;Insurance & Registration	Vehicle registration...?	can I register and buy insurance for a vehicle that I don't own (my name is not on the title, it's my brother car)...???
20090205040846AAPN3WP	Cars & Transportation;Maintenance & Repairs	I have a few small spots of rust on my car, does anyone know how much this will cost to fix?	i have a blue ford ka if that helps
20090205040857AAHUV5a	Cars & Transportation;Buying & Selling	Could anyone help me?	i would like to get my b/f a model Subaru but want to personalise it like registration and colour and design, are there any sites anyone can think of?
20090205042400AAcN6VG	Cars & Transportation;Car Makes;Toyota	Is toyota starting to suck?	 http://money.ninemsn.com.au/article.aspx... 
20090205042941AAEAqWE	Cars & Transportation;Car Makes;Jeep	I have a 97 Jeep Grand Cherokee and when I drive it the interior lights come off and on what is wrong?	Along with that the locks are opening and closing. I checked all the doors and made sure they are closed. I also checked the back window. The battery is not old at all. Someone please tell me what you think is wrong with this vehicle.
20090205043309AAsH2wd	Cars & Transportation;Maintenance & Repairs	What is the most common part to be replaced on slipping auto gearbox?	Just like to know what the main cause of a slipping gearbox is if the fluid level and filters are fine?.What gets replaced the most often by transmission shops to fix this?.Is it normally the servos or valve body or something else?
20090205041116AA4XIcN	Cars & Transportation;Car Makes;Other - Car Makes	Which is better 2009 cadillac escalade or 2009 toyota landcruiser?	better in terms of ride, comfort, on road smoothness and which one has better suspension over bumps and broken pavement
20090205041824AA52URt	Cars & Transportation;Car Makes;Mazda	Is it true that the mazda rx8 is knowing 4 rusting i really?	ive been told by friends that the rx8 is well knowing 2 be a rust bucket is this true cause i am really considering getin 1 but am being talked out of it by friends but i really like the car would any1 recommend getin 1
20090205043516AAVSTLk	Cars & Transportation;Car Makes;Mazda	Is it true that the mazda rx8 is wel knowing 4 rusting?	ive been told by friends that the mazdarx8 is well knowing 4 rusting is this true cause im considering buyin 1 would any1 recommend 1
20090205042042AAxgGHx	Cars & Transportation;Buying & Selling	What games should I buy for the PS3 RIGHT NOW i the month of Feb. 2009?	N/A
20090205042910AATePqU	Cars & Transportation;Car Makes;Dodge	Where exactly is the starter located on a Caravan?	I need to know where it is and how I can get to it, top or bottom. It's a 1990.
20090205042918AAuaZPA	Cars & Transportation;Other - Cars & Transportation	Does the konig helium wheels fit a hyundai excel...114mm?	N/A
20090205043504AAYk8L2	Cars & Transportation;Boats & Boating	What is the quality of life living on the inland waterways in the UK?	N/A
20090205043634AAFihNa	Cars & Transportation;Buying & Selling	Can anyone get access to carfax for this car?	The vin number is 1J4GL48K96W285705 . I'm looking to buy this car, and was wondering if it had any problems or bad history with it? I would greatly appreciate it! Thanks :-)
20090205052658AAGlTMY	Cars & Transportation;Insurance & Registration	What happens after investigation phase in a theft claim?	My house was broken into about a month ago and many items (mainly my musical gear in the studio) were stolen. After reporting the incident to the local ploice and taking forensic examination I reported it to my insurance company too. An adjuster visited my house and took all the receipts and catalouges relating to the stolen items. The next week I was called that an investigation will take place which will involve a lengthy interviewes of me and other witness(s). The investigator interviewed and recorded all the conversation that lasted for nearly 3 hours. I can't remember any question about anything that he didnt ask!    I beleive that they have interviewed 2 other witnesses as well.  So how long more do I have to wait and is it a normal procedure every where?...does every one after going through the difficult time of loosing personal belongings then they have to go through the various stages of insurance companies and feel even worse?! Or maybe the number of fraud and dishonety have inclined dramatically so they have to deal with every claim in the same manner?..then I think they should change the so called "ONLY ONE PHONE CALL"  claim procedure!... Can any one tell me what will happen next in my case?
20090205050732AAjNKkA	Cars & Transportation;Car Makes;Pontiac	When did Pontiac start using fuel injection in FIREBIRDS?	N/A
20090205050739AAankNo	Cars & Transportation;Other - Cars & Transportation	Is there a bus from Edinburgh city centre to the Deep Sea World?	N/A
20090205052048AA0EM73	Cars & Transportation;Safety	Theory test, will this official DSA product give me all advantages to pass?	 http://www.amazon.co.uk/Official-Complet... 
20090205045728AAi812P	Cars & Transportation;Maintenance & Repairs	Can anyone tell me what colour my black car is?	N/A
20090205050412AAPebIy	Cars & Transportation;Insurance & Registration	Can def people get drivers licenses... I mean because of the sirens and such?	N/A
20090205052325AAsolRv	Cars & Transportation;Car Audio	1996 nissan maxima cd player wont work?	I have had my car for almost 4 years and my cd player has worked fine the whole time upto about 3 months ago. My cd player, which ia bose which came with the car, started reading "cd error" even when no cd was in the cd player. I noticed that if i let the car get warm for a while, then the cd player will work. I did clean it with a lens cleaner and nothing changed, still says the same thing but now i cant even use it at all. Everytime i turn my car on it reads cd error and there is no cd in the player and i havent been able to use it in about 3 weeks. Anyone else ever have this problem?
20090205045558AAMYW89	Cars & Transportation;Buying & Selling	Selling my car, guy wants to check mileage of car is genuine...he has asked for some numbers from the log book?	am i ok to give him some of the info...?   not the chassi number!!! i think he means the document reference number.....?      can he check it is genuine mileage from that or is he up to something....?      thanks
