20081119170908AA6HAd5	Pets;Cats	What is wrong with my cat?	Okay so I have two cats.... both females. One is the mother of the other one. The mother and the daughter fight all the time. Lately we have been noticing feces all over the house. We think it's the mother because she may be telling the daughter that this is her home and she is the dominant female. Is this correct? Or are one of them sick? How do we tell which one is excreting?      thanks =)      xx
20081121122708AAQeY10	Pets;Dogs	Limiting the time for your pet to get vet checked+signing contracts?	two part question      1. why has the time to get your dog vet checked after you bring it home shortened so much? when i got my rottie/shepherd mix almost five years ago i had almost 2 wks to take him to the vet to get checked out. Two years after I got my mix I got a pit and I had about a week to get him vet checked. my husky rescue was check on site while i was there before i brought him home but i still had an additional week to get him checked out if i wanted. i got my yorkie almost 2yrs ago and i still had a week to have him vetted.       now the most people give you is 2-3 days. some people say that's to limit the amount of time the breeder is held responsible for air born diseases but if the puppy is up to date on it's shots like they claim it to be why would that really be such a risk?      2. most health guarantees are given on a signed contract that says you have x amount of days to get you dog checked if the dog has blah you have the option of returning the dog for a new puppy of same age, size and color or a pick from the next litter.      but most people pick the dog they have for a reason. if the dog gets sick most people don't want to give the dog back but they want to be reimbursed for the vet bills. however the contract will stipulate if they don't take the new dog the warranty is void and they won't pay vet bills or receive a refund.       i was watching one of the court shows today and they DIDN'T sign a contract. the dog had parvo and they wanted to be reimbursed vet cost. under the law they are entitled to have a refund for the cost of dog or have their vet bills paid capped at the initial cost of the dog. they paid $850 for the dog. their vet bills were like $1, 085. the judgment was in their favor for $850. so really if you wanted to keep your dog aren't you better off NOT signing a contract?
20081122121054AAf2Xc5	Pets;Dogs	How many of you actually have a dog license?	out of curiosity how many of you actually have a dog license. i'm not talking about the special order dog tags but the actual license you are supposed to get from your individual counties? i have four dogs. i had my oldest dog, a rottie/shepherd mix four about 2 yrs before i wanted to get a pit. it was only when i got my pit that i learned i needed a dog license.       aren't dog owners getting kind of ripped off? dogs are the only pets you have to pay annually for with a pet license. you don't have to do that with cats, birds or rodents
20081216233748AAUi6GP	Pets;Cats	After cat uses bathroom it leaves a foul odor?	I know, I know. Cat stool should not smeel good. But after my cat just used the bathroom is smelled horrific. I walked in the room his litter box is in and i wanted to vomet! He is only a kitten, 9 weeks old. His food has been changed up some, which i know can be bad, but it should not cause this. He has gas. And is just getting over a cold. His cold consist of sneezing, runny nose, vometed once, and sticky poop. He seems to be better.         Any ideas toward why his stool is smelling so foul?
20081125125541AALFhrb	Pets;Dogs	Do dogs have thoughts? do they understand people?	N/A
20090205123829AA3TSqa	Pets;Dogs	Puppies tortured by 10 year olds?	Not a question, actually, what the hell is wrong with these children?       http://www.thesun.co.uk/sol/homepage/new...       Parents are to blame, sickos.
20090105171729AAAZaFR	Pets;Other - Pets	When i put my hand in the hamsters it always run away?	help
20090124130705AAZTPp2	Pets;Dogs	Il mio dalmata ha ingoiato una pallina da biliardo a gioccattolo che cosa succede?	N/A
20090309181149AAWtfmk	Pets;Dogs	If one of my dog dies..?	one of my dogs is sick and had a seizure (?) and  I am worried that if she does not get better and dies that my other dog whom has been with her everyday for the past 7 or os years will get depressed and die.   it looked like she was looking for the other dog today, but the sick one is at the vet so I am just really worried that she may get really sad since my other dog is no longer around.      is this possible that she could die if the other one does?   and are there any suggestions to keep my healthy dog happy?
20090309180737AAbVwMf	Pets;Reptiles	Aaahhh!!!!!!!!!!!!!!!!!!!!!!!!…	There was a spider outside my window! I have a protective screen thing that protects me from falling out (yea...idk why), and it was trapped between my window and that. There are about 1,000,000 extremely small air holes for the wind to get in. And when i opened my window the spider was gone!HOW????????????????????????????? I opened my window yesterday when it was still there, but then it was gone at night. Now its 6:00 and its gone! What do i do and where is it!?!?!?! Can spiders go though those small holes???????Please help, im scared of spiders (dont say im a wimp D:<)
20090309180802AA8tjFv	Pets;Fish	What u guys think of the 1 in. of fish per gallon?	i don't like it but if u don't or do like it tell why
20090309180531AAhtvIT	Pets;Other - Pets	Is there a dude ranch in Mississippi to go spend the night and ride horses,families,groups?	N/A
