20090310023931AAHFsd1	Society & Culture;Mythology & Folklore	Have you ever just suddenly woke up and felt strange about it?	Like last night, well actually it was morning, I went to sleep around 6 AM and not too long after I fell asleep (I'd say five minutes maybe) I had just suddenly woke up and it was weird because I just felt strange, like something had woke me up. Not like pysically, but in a way just "telling me" to wake up. I can't explain it. Anyway yeah, I just felt weird, like there was something there with me, watching me and I had heard my dog growling for a couple seconds and it stopped. I can't explain how I really felt, it just felt eerie. I'm not saying it was definitely a ghost or anything, but it was just weird.
20090310023959AAT3klK	Society & Culture;Holidays;Halloween	How do you make a Cousin itt costume? i'm going to an Addams family costume party and i'm cousin itt. Help me?	N/A
20090310024018AAyPr0g	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Please tell me who went home on RuPaul's Drag Race last night.?	I'm at work, and this damn computer doesn't have the program needed to find out.  Please, please tell me if you know.
20090310024052AALqk0c	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Is it wrong to copy-paste then posting questions from other people?	im sorry but i just did, i pasted this (Everybody just type something. I want to have 100 answers?) and changed 100 to 1000000,   i feel bad... Sorry to the YA Community!! :(
20090310024714AAi9oVR	Society & Culture;Religion & Spirituality	Would you wear a shirt with "Got God?"  ?	N/A
20090310024437AAcW1iQ	Society & Culture;Religion & Spirituality	About gemssssssssss????????	can any one explain me about birth stones and i want info about how the stones cure health problems and i want to know about DIAMOND what is special in it y the astrologers prefer the diamond .
20090310024416AATea3U	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Im going out of my mind here.?	I asked something similar yesterday night but i need to vent AGAIN IM SO SORRY.      Its getting worse i cant stop thinking of finding a boyfriend and i keep thinking about guys. and think about what my first kiss would be like its so bad.   I think about it as soon as i wake up,driving to school,During school, pritty much INTILL i go to sleep ='(      Its driving me insane i want a bf now i cant help it any longer its driving me out of my mind its constintly there i cant concentrate on school like i REALLY cant concintrate theres jst to much going on in my head atm schools way back there.      Anyone no what i can do?   Do i need to just talk to someone about it?   I need to experiance love soon or im going to explode      Im a 16 year old guy ive never been in ANY relationship never had a first kiss no dates no nothing so alot of fustration going on here SOMEONE PLEASE HELP
20090310024623AAqMnut	Society & Culture;Mythology & Folklore	Was the Trojan War real?	I'm researching Greek mythology for a school assignment. I know the Iliad describes the Trojan War, but did it actually happen? The Iliad say the Gods were involved in the War, so I know that part can't be true, but what about the rest?
20090310024906AAM3Fwx	Society & Culture;Mythology & Folklore	What is the exact conclusion  of what's happenning in bermuda triangle?	N/A
20090310030038AAWSPYU	Society & Culture;Etiquette	Don't you dislike it when people?	Blame all of their problems on other people?. I had an old ex best friend who used to do that. Now she is stuck in a bad relationship - not abusive or anything. But she brought it on herself- I know I sound like a ***** but she treated me like crap- you don't treat your long time friends like crap.
20090310025134AAkUNHy	Society & Culture;Religion & Spirituality	Why do some people think it is ok to murder some people in the name of science to try to advance science?	Could this be considered to Hitler's experiments on prisoners in concentration camps?
20090310025019AAUDNIz	Society & Culture;Religion & Spirituality	True of False: The majority of humans are capable of willful ignorance?	Depressing, isn't it?
20090310025556AAVGCe3	Society & Culture;Mythology & Folklore	Under what name was Gaea worshipped by?	the Thraceans?
20090310025039AATAUFB	Society & Culture;Religion & Spirituality	Does anyone know much about The Last Days Bible?  I found it online surfing yesterday.?	It is only the NT.  Its footnotes are unlike any Bibles I have read before.  Reading is fast,smooth and very engaging.  Its kind of like The Amplified Bible on steroids haha.  This is not a spam but if you would like to view it just add  .org and you are at the homepage.  I see nothing wrong with using it as a secondary Bible.  Hope to hear some comments from people out there.
20090310025016AAfrZBu	Society & Culture;Cultures & Groups;Senior Citizens	Wouldnt it be nice, if everyone was kind and obliging?	and there were no shootings, knife crime or abuse in our lives.    Just a thought
20090310030013AA3xO7k	Society & Culture;Religion & Spirituality	If I was a leper, would this biblical remedy, really cure me?	LEV14:2-52  God's law for lepers: Get two birds. Kill one. Dip the live bird in the blood of the dead one. Sprinkle the blood on the leper seven times, and then let the blood-soaked bird fly off. Next find a lamb and kill it. Wipe some of its blood on the patient's right ear, thumb, and big toe. Sprinkle seven times with oil and wipe some of the oil on his right ear, thumb and big toe. Repeat. Finally kill a couple doves and offer one for a sin offering and the other for a burnt offering.
20090310025401AAMY3kp	Society & Culture;Languages	Native English speakers who know Japanese! Could you please teach me English?	Could anyone please translate these sentences in English without changing its form as much as possible?      1)こんな時、あなたは何て言いますか？(konna toki anata wa nante iimasu ka)      2)ああ、本当ですね！ついうっかり、(単語を)書き誤ってしまいました。(aa... hontou desu ne. tsui ukkari (tango wo) kaki ayamatte shimai mashita)   (when someone points out your mistake)      I especially want to know the translation of ”ああ、本当ですね”.   Any idea would be welcomed!      Thanks in advance!
20090310025417AAUiOIz	Society & Culture;Languages	Can you correct me please ? I am French... Thank you !?	During my first year of engineering formation at the Ecole des Mines de Nancy, I performed a professional training to France Cartes in Saint-Max, a producer of playing cards. France Cards is the French leader of manufacture of playing cards and is at a very high level around the world.      I have occupied numerous posts, mainly conditioning posts: tidying up of cards games, manufacturing blisters or cases.      Thanks to this training period, I could better know the working world that I have found very nice in this plant. I also determined the complicacy of manufacture of a card game, complicacy which I had not imagined.      This training period was humanly very rewarding
20090310025940AAIEP12	Society & Culture;Other - Society & Culture	Exploration into shopping?	I am writting a 1000 word essay on the meanings of shopping and ive decided to look at the meanings. Do people shop to sustain a particular sense of identity?. i need to read into what people dont think of when purchasing items... Answer welcomee :)
20090310030833AAjgN5j	Society & Culture;Religion & Spirituality	Did the pope recently make a statement about a young girl who was assaulted and would not survive pregnancy?	I heard from several people today that the Pope made a statement that a young girl who was r*ped should remain pregnant even if she could not survive the pregnancy.      I searched the news and could not find any mention of it.      Is this a true story, or just more "Popeaganda" tying Church to the current political agenda?
20090310030305AARajBK	Society & Culture;Religion & Spirituality	Any "must have"apps. for Wiccans?	I never thought I'd be the one to be so involved with technology but I got a recent gift of an ipod touch and they're amazing. They are not overwhelming because everything on them is catered to your own personal tastes and uses. I have downloaded a moon phase app which is really useful. I was wondering if anyone else knew of more Wiccan themed apps. and where to download from. Thanks guys!
20090310031510AAOPJTE	Society & Culture;Etiquette	Etiquette for friends with sikh bereavement?	I look after a 10 year old boy whose dad has died suddenly.  i have known the family a long time, they are sikh tradition, but very westernized.  I have text the mum my support and condolences, but not sure of the etiquette for sikh families regarding flowers, gifts etc.  can anyone suggest how best i can support them?
20090310032124AAQhZm8	Society & Culture;Religion & Spirituality	My friend said that my bedroom walls were screaming.  What could she mean?	Hello.  I'm a 65 year old christian widow.  I have been feeling a little low in spirits of late, but I manage well - I get on very well with my daughter and I have friends.  I had my christian friend stay with me recently and I gave up my bedroom for her to stay in for the 5 days she stayed with me.  We got talking about feelings etc and said that although I was ok, I do get a little low in spirits, in which she replied, "Yes, your bedroom walls are screaming".  What could that mean?  She has always been one to describe herself as very anointed by God.
20090310030846AAOX3Qu	Society & Culture;Religion & Spirituality	Does anyone have evidence to support creationism?	Not evidence that evolution isn't real, but actual evidence for creationism.
20090310031645AAv4UVB	Society & Culture;Religion & Spirituality	If god loves us soo much, and he only wants good, why cant he all put us in heaven rather than hell?	N/A
20090310032043AAe3oRC	Society & Culture;Other - Society & Culture	How long do you stay on here before you do some work.?	N/A
20090310031551AAN6bCu	Society & Culture;Cultures & Groups;Other - Cultures & Groups	What do the British think of Americans and the Russians?	N/A
20090310031812AAd6WIM	Society & Culture;Religion & Spirituality	Do you think religious beliefs diserve not being made fun of?	I belive that respecting someone's right to think whatever they want doesn't mean having to take what they think seriously, but I wanna read your point of view.
20090310032037AAYyFMz	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Can you give me one reason being gay is wrong?	no religous answers, no "god said it" unless you give me the exact verse he said it in. no "its unsanitary" "aids" no "against the laws of nature" either, laws of nature were broken when we created the internet and technology. and stuff. thats not a proper reason for YOU to say they cannot be gay.       ps. GOD never said himself that homosexuality is wrong. i only want answers from the KJV of the bible if its about god.             ps. i cannot believe people are worried about gays, but the amazon rainforest is being cut down an acre by the second for money and no one is stopping it.
20090310031919AAH0SbI	Society & Culture;Etiquette	How does one make a baby stop crying?	last night my wife gave birth to my young son and future heir to the dorkington throne anyhow the young Lord Cuthbert cries whenever he see's me. one wonders if the wife hath turned him against me? what dost thou think?
20090310030755AASstaw	Society & Culture;Other - Society & Culture	What book has probably done the most "good" in all of time?	My correct answer to this conundrum will be posted in a few of days. It took me 2 years to find the answer, and I finally got it in 1990 from an ancient, gnarled little man, mundanely peering over his pince-nez as he slouched behind the counter of his used book store in Dinkytown Minneapolis, MN.
20090310030957AAyOZ0R	Society & Culture;Religion & Spirituality	Why do people have so much faith in a man written book? The bible!?	It would seem to me people want to have faith in the bible. People tend to go above and beyond what the bible might actually be conveying. They take what it is saying for truth and not opinion. Some of the bible might be fact, but take heed in what you read. This just seems to be a very biased book. I wish more people would question religion and the beliefs that are brainwashed into their heads. This goes for all religion. What do you all think?
20090310032210AAHAqGi	Society & Culture;Religion & Spirituality	Atheists: What are your opinions on Adultery?	Christians see it as a Sin.      How do you see it, seeing as you don't believe sin exist.
20090310030849AA7bjgc	Society & Culture;Languages	Please, someone, who knoows Japanese, help me translate a prase into Japanese for the title of my story! Onega?	I'm writting a story, I want it to have a japanese name. Its name is "The Broken Hatred". I need to know the exact translation for this word-pair. Please, someone, who really knows, help me!!! Onegai shimasu!! I don't know hiragana or katakana, therefore I only undestand romaji. PLEAESE!!! Tasukete! I'll give you the best answer immediately!
20090310030850AA6IFtc	Society & Culture;Languages	What Does Agata Ni Mean?	Someone said Agata Ni to me and told me it was in japanese, but wouldn't tell me what it means.    What does Agata Ni mean?
20090310040648AADfZGj	Society & Culture;Religion & Spirituality	Can you explain the contradictions in Mark and Luke?	re; Christ dying on the cross.
20090310033124AASwtel	Society & Culture;Religion & Spirituality	Doesn't religion simply use the duality of good and evil - the oldest and most overused concept in history?	"Either you're with us or against us".      The fact that religion has the same basic concept as every fairy tale, video game and disney movie doesn't seem to say a lot about religion and how serious it is.
20090310040342AA1ii9z	Society & Culture;Religion & Spirituality	A question to Hindus....?	What is the difference between brahmins, kshatriyas, vysyas and sudras?       What will happen if a brahmin lady falls in love with a sudra boy and gets married?      What happens if a vysya performs a ritual in a temple?      Tribals in India fall into which of the above 4 castes?
20090310040706AAaWDP5	Society & Culture;Holidays;Other - Holidays	Should we always bow down to tradition?	I'm not opposed to traditions, but if the President of the USA has a child who is allergic to dogs, must he acquire a dog because it is a 'tradition' for the president to have a dog?
20090310032355AAxrKnx	Society & Culture;Religion & Spirituality	How do Jews and Muslims account for the predictions that ppl would mock Christians?	Is it like how atheist account for it?  Deinial?
20090310035358AA6whtX	Society & Culture;Religion & Spirituality	We've already found Waldo.  But where is The Flying Spaghetti Monster?	Isn't it about time for some bright anthropologist or archeologist to discover evidence of FSM in an ancient text?      Perhaps there are un-deciphered revelations on an Egyptian wall or written on Chinese rice paper or unearthed among the ruins of the Incas and the Mayans.        Screw Waldo... Where's the Flying Spaghetti Monster?   .
20090310032536AAhrXY8	Society & Culture;Religion & Spirituality	Is it true that jesus came back from the dead? Might the doctors just have been too hasty in pronouncing him .?	- dead?
20090310034905AAyfEFu	Society & Culture;Religion & Spirituality	Survey: What would you not find written in the Bible?	N/A
20090310034533AAHkye5	Society & Culture;Royalty	Why do rapers show luxuries in their videos?	It is very funny, because all videos are made on same way. Alpha raper has three bikini girls besides him, a lot of jewelery, cars, etc. etc.       I think it is humiliating, for raper himself to portray him on that way, because people who are wealthy and respected don't really need to act as wealthy and respected.      so why they do that?
20090310035833AAkjAIF	Society & Culture;Religion & Spirituality	How does a person live without love?	I am the worlds most unlikeable person. People, after a while of knowing me, love to make fun of me and stab me in the back. My faith is strong but I am so weak. People here are being taken in by a liar and trouble maker. They shun me now because of her. Do I move, where do I move? How can I live in a world without love? I am so afraid if I move, I won't be doing God's will.
20090310033447AAixufG	Society & Culture;Other - Society & Culture	What is the nice part of our life.?	N/A
20090310033347AAu8tDy	Society & Culture;Religion & Spirituality	If any thing happens in life; is there any answer for what?, why, and  how it happend.?	will you please say about what, why and how?
