20090205124619AA2xgNo	Pregnancy & Parenting;Trying to Conceive	Just to add to Beth419! (and all the TTCers!)?	You have posted a tear jerker, not even bc it is sad, it is happy and beautiful but I think we are all a bit nervous and emotional! Well, sometimes it is more fun to tell our parents lol! Check it out and good luck!     http://www.youtube.com/watch?v=tdrrHRFly...       and then there is the true joy of being the parents we will be one day (hopefully VERY soon!)    Grab a tissue!     http://www.youtube.com/watch?v=pLRw5f5pC...    Good luck ladies!
20090205124733AAPK5mR	Pregnancy & Parenting;Trying to Conceive	Is this my period? (Best Answer)?	So my last real period was about 54 days ago and the last few days I've been having brown spotting very light only there when I wipe and some mild cramping but thats it. So should I consider this as my period?
20090205124738AAGzPHn	Pregnancy & Parenting;Other - Pregnancy & Parenting	Tips on getting pregnant?	does anyone have any good tips, from what to eat to anything odd! what has worked for you, we will try anything.
20090205125122AAmyPrz	Pregnancy & Parenting;Other - Pregnancy & Parenting	Whats you opinion on getting pregnant at 41years. this would be baby number 3, i already have 2 kids?	my 2 kids are 19 and 11. they say they are happy with it and so is hubby. i would like opinions from older parents or kids with older parents.
20090205125537AA63iT5	Pregnancy & Parenting;Trying to Conceive	Hi all...here is my first question in this section.?	if i m ovulating on 4th that means the egg will stay in me till 4th or 5th and if i do BD on 4th night can i get pregnant?i m irregular and my next pd is due on 17th that's my calender(fertility-friend.com) telling me so when should i test.Baby-dust to all TTC ladies......
20090205125832AAFP8Ji	Pregnancy & Parenting;Trying to Conceive	TTC..... Too much info!?	im TTC  1 my period is on the FIRST DAY of EVERY month no matter how long the month is (its been that way since i got off DEPO about a year and a half ago)   so i started my period january 1st it lasted 4 days, (it wasn't real heavy or light, just normal)    my husband came in me when i WAS fertile so i was hoping that maybe i got pregnant i started having early "symptoms" like frequent urination heart burn and fatigue, then on feb 1st i didn't start which is very unusual for me. then i did late in the evening on the 2nd  (that really upset me)    but it only lasted 1 day and then i had spotting yesterday    but when i was on it was very heavy   and very bright, TMI i know  but the spotting was a very light pink and a little brownish and it looked like a slug had been in my panties  very gooey clear mucus,  (eww i know)      so anyway the question is could that have been implantation bleeding?   i know that it it typically light   but is it possible?    by the way we just started TTC last month  thanks and baby dust to all
20090205125242AA8lXCc	Pregnancy & Parenting;Baby Names	Old fashioned names! Any suggestions?	I found out that I'm pregnant today! I'm so excited and nervous at the same time!    Anyway, I would like to come up with some names that I can suggest to my husband tonight. Our daughter's name is Vera Rose. I guess you would say we like old fashioned names. Any suggestions?
20090205125709AAs4VAs	Pregnancy & Parenting;Trying to Conceive	What was your experience with clearblue fertility Monitor?	I have PCOS and i wanted to know if anyone has bought the clear blue fertility monitor and what was your experience with it? was it worth the cost? how long did it take for you to get pregnant once you started using it? i am on the edge with this, i have tried the basal body temp thing and still an but i just dont know and i want more help.   thanks
20090205125751AAFTaYU	Pregnancy & Parenting;Other - Pregnancy & Parenting	Anti Abortionists - so you mean to tell me you'd force a 13 year old child rape victim...?	...who'd been made pregnant by her rapist or molester to go through 9 months of pregnancy (My mum's pregnant at the moment and its hell with severe sickness and exhaustion for me and her) and 48 hours of agonising labour to give birth to her rapists baby and then hand it over to strangers like an unwanted Christmas gift?      Are you serious? I'm sorry but in that situation the raped child's feelings and welfare would come FIRST for me! What makes one child more important that the other?      The funny thing is a lot of you are men who know nothing about how hard it is to carry or deliver a baby!
20090205125459AANc4CT	Pregnancy & Parenting;Parenting	Is it illegal to keep a parent from seeing a child?	My Dad has a five year old child with his now ex-girlfriend and she's doing everything she can to keep them from seeing each other.  He had a paternity test yesterday, just to be sure she's his, but we all know she is.  Even then the mother kept a blanket over the child's head.  Anyway, he wants to try to fight for custody or at least visitation rights.  Isn't it illegal to keep a parent away from their child?  The mother had house arrest and has been to jail for beating up her own mother, so who knows what she's doing to this child.      Any advice?
20090205125616AAe8ZGj	Pregnancy & Parenting;Baby Names	What do you think of these names?	The boy name that we are thinking of was Keegan Hendry and the girl name is Danica Nichole.  We are not sure what we are having yet so I have plenty of time, but we know want names that are not that common. I just want input on what people think of these names.
20090205125706AAYDAt2	Pregnancy & Parenting;Trying to Conceive	When do most women ovulate?	when do most women ovulate?
20090205130121AApnUQO	Pregnancy & Parenting;Parenting	Why do parents bring their children to daycare sick?	Do they just not care about their child, the other kids, or the provider caring for their child?  What about when the provider only charges by the day, has a sick policy, and tells parents up front to have a back up arranged for when their child is sick?  What can the provider do differently?
20090205130106AA8ePjU	Pregnancy & Parenting;Adolescent	How can i get mi teen sim pregnant?	only for the SIMS LIFE STORIES tho   i dont have the sims2 so dont give me anything that has to do with that sims2 or needs the sim2   please help
20090205131035AA3pi8a	Pregnancy & Parenting;Baby Names	Callie Rose, Rosalie Kate or Rosalind Kate?	Which do you prefer?
20090205125856AAEiAbH	Pregnancy & Parenting;Parenting	Any new kid movies out now in theaters?	OK, here's the deal. My mom is throwing a surprise 60th birthday party for my step-dad on Valentine's day. To get him out of the house, we had an idea for the both of them to take my 5 year old to a movie. Great right? The only problem I'm having is I don't know of any kid movies that are out right now. (big problem, I know). We don't have cable or watch much TV, so I haven't really seen any trailers.      Any suggestions would be appreciated.
20090205125851AA1wsdx	Pregnancy & Parenting;Adolescent	Boy problems please answer?	ok so their is this boy mitch me and him are really close friends we dated a year ago for 8 months then he broke up with me (i dont know hwy he never told me why) and well me anda whole bunch of my friends thin we are a good couple and well i believe so but he only wants to be friends when he broke up with me the whole summer vacation he would talk to me and beginning of school year he blames it on me being annoying and well if i date him again im not going to be as attatched and well you know what i mean annoying but thing is that he is stubborn i been trying to move on for over 5 months but just cant imagine seeing myself with any other guy i can talk to him about anything and not be embarasse call me crazy but i tol dhim about my period before i told my mom and well he knew before i told my best friend me and him know alot abou teachother but he wont date me again he wont tel me why tho other than me being annoying which i can fix         BTW i am 14 and he is 13 we are both in highschool (8th grade) and well we had a crazy relationship last year we didnt hold hands or hug or anything but i really wish i would have he is the sweetest guy i ever met and well he cheers me up alot when i am depressed he makes me smile when i see his pretty face             And also idk wether i should move on or keep trying i hve no idea i been told to never give up on anything and well whenever i try to give up and move on my counscious gets the best of me and tells me im bad because i am giving up         i am a stalker already sort of nothing bad but smetimes i stare at him at school in the hall but i say hi to him wheneve i see him and well he says hi back and smies at me we are great friends but i cant help loving him he is my only (good trustable) friend i have and well i trust him more than my parents he is almost like a brother to me and well if their was someting bad happening as if one of us would live and oneof us had to die i would be the one dying because he has more to live for and he deserves it more and im not selfish like that
20090205130632AAvHwfQ	Pregnancy & Parenting;Trying to Conceive	I know i am not pregnant, but what?	So my last period was Dec 22nd 2008, my period should have came around jan 22-29th. around the 29th my breast started to hurt really bad which like the past 3 periods have down right before i started my period, and my left ovary hurt. well that has stopped now and it has been a week since all that stopped! i took a test and it was negitive. i was just curious if people hae gone thru this and ended up pregnant, or if you think it was just ovulation?  please give me your opinion
20090205130050AABKygE	Pregnancy & Parenting;Baby Names	What do you think of the name Eloise?	would you consider it for your daughter   pronounced Eh low eez
20090205125855AAhKY0u	Pregnancy & Parenting;Adolescent	Chances of Getting Pregnant on Period...?	I've been on the pill for three months, and I've just finished a third pack, meaning I'm on the sugar pills. So yesterday my spouse and I decided to have some "cramp-fixing sex". Well, we went through one session using a condom, then about ten minutes later, started another session, again using a condom. The condom broke, and he didn't feel it right away, so we'd kept going. He did not finish inside me, and we stopped as soon as we realized it. I don't know if the condoms we used were had spermicidal lubricant (Trojan Magnum Large), and I have no access to any "Morning After" solutions. What are the chances of being pregnant?
20090205130425AADS8ID	Pregnancy & Parenting;Parenting	How old does a child need to be to stay home alone?	in Arizona
20090205130601AAvfpWX	Pregnancy & Parenting;Toddler & Preschooler	Should i put my toddler(15months) in contact with my friends daughter(21months)who has chicken pox?	some people i speak to say its better to get chicken pox when they younger.
20090205130629AAwieOj	Pregnancy & Parenting;Adolescent	Can a 17 year old pregnant girl move out home with out parents permission if she is being mentaly abused?	and emancipation will take to long and the health of the baby and mother maybe at risd
20090205133606AAXjtZk	Pregnancy & Parenting;Parenting	Would you leave 4 teens home alone overnight?	their ages being 18, 17, 15, and 13?      the 18 and 15 yo's being highly responsible, the other 2 have their moments.       it would be friday night to saturday afternoonish.   would you do it? why or why not?      there would be no "party" etc. and neighbors checking in every so often.
20090205131924AAs4lEz	Pregnancy & Parenting;Baby Names	What comes to mind when you hear the following names:?	Ellen  Joellen  Bridget  Sunny  DaniLynn    Neal    Just wondering what impressions you get from these names, not so much whether prefer them or not. Thanks!
20090205133649AAWUpqX	Pregnancy & Parenting;Parenting	What is your feeling on having only one child?	Based on a conversation I had with my SIL today, it got me thinking about this topic.  They have one son who is 1 1/2 and at this point don't plan to have another (although my BIL is inclined, she is not).  Her reasons being her age (37- would be 38 when she delivered), they don't own a home, aren't in overly stable jobs, and they don't currently have health insurance.  While I agree that she has valid points- I feel really sorry for only children.  So multiple question here: if you are an only child- did you ever wish for siblings?  Should having kids be based on whether or not you can afford it?  (and while I expressed a little of my opinion- I was very careful in how we discussed and I left it at I can think what I want but it's really none of my business what they do)
20090205131606AA3UNJl	Pregnancy & Parenting;Baby Names	Which name do you prefer:  Angelina or Ursula?	Which of these Latin names do you like better?
