20090304154506AAWD6bB	Family & Relationships;Family	I feel like a BAD SISTER!?	When I babysit my little brother everyday after school, I'm extremely worn out from school so usually he just plays his wii. I don't really play with him or anything. Am I a bad sister for this?
20090304154531AA5pzst	Family & Relationships;Family	How do I convince my parents not to move?	Im only 14 and they want me to move to Kelowna BC. Its alot nicer there but ive grown so attached to my town.l And i have some really great friends here and i cant handle leaving them. Im so used to everything, and i dnt want to start over. I cant even imagine myself not being in my town. Please help me :( Some people have looked at the house and are telling us yes or no tommorow evening. I need to convince them SOON i cant move so plz plz plz help me !!   :(
20090304154534AAVDZLT	Family & Relationships;Family	My girlfriends mother hates me,what to do?	She used to like me until my girlfriend told her that we are together.
20090304154544AAyAeKw	Family & Relationships;Marriage & Divorce	Typically, does a young teen relationship grow closer once they move out together? Please read my situation?	Me and my boyfriend are 16 years old. We have been together for 3 years!   Now, me and my boyfriend are the type of relationship who is so devoted to each other that we dont even /want/ to have friends of the opposite sex. we think its dumb to do that because we have each other. we are also both very down to earth, very very mature, and pretty quiet. we both love video games and guitar, etc.   We have the kind of relationship where we are very sweetsie and polite to each other, and also are so close we couldn't imagine being without.   We dont have a car yet, but we're getting there soon. Lately, although we dont dream of breaking up, we are feeling like theres nothing much to do and we need to both get out- together!      so my question is, once we get a car, and eventually move out when we're 19 or 20, will our relationship spice up? i feel like once we get our car and move out we will be free to do whatever we want together. was this true for you or someone you know/heard about? :]
20090304154649AAe7phu	Family & Relationships;Singles & Dating	How will a guy act differently around his crush when alone with her vs. in a group with her?	N/A
20090304154648AAWkg6X	Family & Relationships;Singles & Dating	Am i stupid getting my ex something?	I've been called stupid because i've brought my ex girlfriend something for mothers day off her kids.      With their father he never bothered with her for her birthday, xmas, valentines day or mothers day...so me being me brought her birthday, xmas and valentines day presnts, even though we wasn't together for valentines day i still brought he a little something. Even though she has treated me badly, i still feel i want to get her something for mothers day from her two children.       I have had no contact with her for a about a week now, i just feel that i want to do it.      Am i wrong?
20090304154655AArFfcG	Family & Relationships;Marriage & Divorce	Losing it and emotions...Help?	Okay. So I am engaged to a wonderful man with whom I truly love. Thing is, I will be 25 by then and I am still a virgin. He knows, as we have not been able to have sex due to a gyno issue and of course respect for our beliefs (we attend a pentecostal church). The gyno issue is being worked out, as I have found a very helpful doctor, and she is certain I will be able to give myself to my guy for our wedding night. He has had one or two previous partners several years ago, which doesn't bother me since at least one of us will know what to do.    What I want to know is what is the emotional impact of this going to be? I am a sensitive person, and nobody has every really talked about the emotions that happen afterwards so I don't know what to think. Any ladies out there, please answer, will the dynamic of the relationship change? Guys, what would you think if the first time your lady had s3x was on your wedding night? Why doesn't anybody talk about this? No church type answers please, real life experience.
20090304154606AAtTuNy	Family & Relationships;Friends	Choose a word for me plzz!!!!?	if you could do a project on any word (that is english) what would you pick? that is what i haf to do for my project, but im not sure what word to pick. i was thinking of notorious, stealth or companion. Anybody have other suggestions??
20090304154841AA4VQtY	Family & Relationships;Marriage & Divorce	If you've ever been hurt by unrequited love, is there a way   to turn it into a positive and take advantage of?	it? If there is, I certainly can't figure out what it is...
20090304154811AA66pVu	Family & Relationships;Marriage & Divorce	Husband wants to sign his kid's off to his x.?	If my husband signed his kid's off to his x would he still have to pay support?hubby's tired of x-s sh@t.
