20060703203453AANulkT	Cars & Transportation;Other - Cars & Transportation	How to travel to SIA Training Centre from Clementi MRT??	MRT and bus?
20060703235026AA8BK4f	Cars & Transportation;Maintenance & Repairs	I would like to know where is a fuel pump for a station wagan?	N/A
20060704005027AASFbd6	Cars & Transportation;Maintenance & Repairs	Is it possible to change the clutch on a 97 Renault Scenic without having to take out the engine?	Have'nt had a chance to look at it properly yet. Lost first and second gear. Hoping the linkage has come loose but expecting the worst.
20060708144431AAH3ghT	Cars & Transportation;Other - Cars & Transportation	Buying a 2003 Hyundai Tiburon Gt 75000 miles w leather and other  extras. Good Deal?	N/A
20060709192034AAL2wtZ	Cars & Transportation;Other - Cars & Transportation	Can u put a VCR in a van through a cigarette lighter jack?	i hav a van, nissan quest, 1998, and i have two cigarette lighter jacks. the quest already hav one tv, and vcr.....but the vcr doesn't work. so i put a different one in through the front of the old one, through the red, white, and yellow jack........problem is i need POWER for the VCR.
20060706155342AAIXi7D	Cars & Transportation;Other - Cars & Transportation	How miles is Durham, NC from Dallas, Tx?	N/A
20060709004536AAT4ADr	Cars & Transportation;Maintenance & Repairs	Why do you park in a driveway and drive on a parkway?	N/A
20060706141650AA7Y3WN	Cars & Transportation;Other - Cars & Transportation	Rims or grills?	N/A
20060707075902AA9MYwg	Cars & Transportation;Maintenance & Repairs	If I have 225/75/15 tires and rims will that fit my truck whose normal size is 215/75/14?	N/A
20060707111220AAT1ttg	Cars & Transportation;Maintenance & Repairs	I have a 1995 blazer, how do I fix a bad ground? My blinker goes off when I hit my brake. Both bulbs work.?	N/A
20060707152715AA9eWfd	Cars & Transportation;Maintenance & Repairs	I have a 2005 1500 HD GMC with a leveling kit. Will front shocks make it a smoother ride?	N/A
20060712154207AAPGOeq	Cars & Transportation;Maintenance & Repairs	Any1 know a name for the place where I can get the rug from my car cleaned up (shampoo)?	N/A
20060717150550AAgtdCN	Cars & Transportation;Other - Cars & Transportation	What kind of car do you have,and the fastet you driven it.?	2000 dodge neon 120 mph
20060711135047AAvnlIh	Cars & Transportation;Other - Cars & Transportation	Where can i get red lined tires for my car that are on 18 inch rims?	I have Hot wheels rims and want to go traditional sizzler look
20060711154837AAOCuyR	Cars & Transportation;Maintenance & Repairs	No sticker under hood bought  car used other owner must have removed need timing degrees on 3.1 Pontiac V-6?	N/A
20060712154225AAIAfQX	Cars & Transportation;Maintenance & Repairs	What is the best way to stick the fabric back on in the inside roof of an old car?	N/A
20060713231319AAqmlQz	Cars & Transportation;Other - Cars & Transportation	How to get the computer program to any and all car repaire that they us in machanic shops?	N/A
20060715224420AAsoFzs	Cars & Transportation;Maintenance & Repairs	Just got1984 Honda Prelude with Dual carburators and it runs fine in town but on hwy it bogs out at 45 ideas?	Dual carbs, 4cyl engine and seems to idle and run fine till you get on hwy and try to get to hwy speeds
20060717135938AAvUI05	Cars & Transportation;Maintenance & Repairs	I have a 1999 300M, one of the radiator fans does not work. Is the fan bad or is there a sensor?	N/A
20070313051000AAzdCUc	Cars & Transportation;Other - Cars & Transportation	Can I become a semi-truck driver at the age of 55?	I am a 50 year old software developer who is interested in moving into another career when my youngest goes to college.  Long-haul truck driving fits my love of driving, seeing the country, and having a sense of freedom.  As an occupation, it is vital to the economy.
20070406010655AAoIusJ	Cars & Transportation;Boats & Boating	Wie tief k?nnen U-Boote tauchen?	N/A
20070326015051AAuil4M	Cars & Transportation;Other - Cars & Transportation	What if I want to use my European car in the USA?	I’m in Europe, what if I want to use my car in the USA?   How can I have it shipped there? How much does it cost? Are there any ?rules” about using European cars in the States? Does anyone know?
20070401203432AAYUylj	Cars & Transportation;Maintenance & Repairs	How do u make sure the timing is set when replacing a timing chain in a 1991 ford aerostar with a 3.0?	I understand to line up the marks on the gears but should they just be turned until they reach the mark or do they need multiple turns?
