20080105140535AANjb2o	Sports;Football (Soccer);Other - Soccer	Ajax vs. Inter - Wirklich 5 Elfmetertore?	Hallo!   Eben habe ich mir mal die heutigen Fu?ball-Testspielergebnisse angesehen, und fand:    http://de.eurosport.yahoo.com/fussball/d...       Angeblich 5 (!) Tore nach Elfmetern? Stimmt das wirklich, oder war das einfach nur ein Elfmeterschie?en? Kann ja wegen den Spielminuten kaum sein.   Ist dieses Spiel wirklich so ereignisreich gewesen, oder hat da einfach jemand einen Fehler gemacht?   Kann man sich die Highlights irgendwo ansehen?      Danke im Vorraus!
20080225080032AAYuZF4	Sports;Football (Soccer);Men's Premiere Leagues (Italy)	All'Inter(unica squadra a lamentarsi)non è piaciuta la lettera della Juve alla figc e aia.Qlcs da nascondere?	I rubintertristi si sentono minacciati????
20080127084304AA6mzEs	Sports;Running	Gara di corsa?	Ciao! asettembre farò una gara di corsa lunga circa 20 km...siccome è un pò di tempo che non corro, vorrei avere qualche consiglio su come prepararmi, cosa che vorrei cominciare a fare appena se ne andrà la neve, perchè non ho intenzione di rinchiudermi in una palestra...Come è meglio iniziare?anche come tempi intendo...tenete conto che sono una ragazza di 20 anni, che studio fuori casa e che quindi fino a fine aprile mi potrò allenare solo nei fine settimana...poi quest'estate mi impegnerò maggiormente!Grazie
20080131074005AAOzX7S	Sports;Football (Soccer);Argentinian Football (Soccer)	Oscar Ruiz es el mejor arbitro de la historia de la conmebol??	N/A
20080204122522AApPcVH	Sports;Football (Soccer);Men's Premiere Leagues (Italy)	Totti e Manninger?	avete visto cos ha fatto totti a manninger? cosa ne pensate? ahhaha io mi sn messo a ridere qnd l'ho visto totti è 1 grande ahhah
20080223085332AABb2a3	Sports;Wrestling	Who do you think is a better star right now?	jeff hardy, batista, john cena, triple h, or the undertaker?
20080229173320AAbjkmH	Sports;Other - Sports	RECOMIENDAN EL SPORT CITY??????Por favor opiniones?	Bueno es q quiero empezar a hacer ejercicio ?recomiendan el Sport City ?    Gracias a todos.
20080317182645AAjIVds	Sports;Football (Soccer);Mexican Football (Soccer)	Hugo Sanchez sera que es gay?	o q onda? los jugadores fallaro mucho ayer
20080225172445AAY6ePR	Sports;Wrestling	Do You have any type of special rituals that You do before Raw comes on?	Like ordering pizza, cooking popcorn etc?         I always cleanup first and I have no idea why I do this.   What about You?
20080301185538AANOL2d	Sports;Football (Soccer);Mexican Football (Soccer)	Donde el pachuca entrena???	necesito saber la ubucacion bueno mas bien la direccion a mas o menos por donde queda donde entrena el equipo del pachuca en hidalgo o la uni que esta cerca de ahi como se llama?
