20090131131236AAamvqW	News & Events;Current Events	Does Obama still smoke crack? or just ciggs?	N/A
20090131113541AAmeAjV	News & Events;Current Events	Obama inauguration walking out picture?	i saw this photo of obama walking to go outside and give his speech he is in a hallway and a bunch of people are to the right and left of him but he is in a hall can someone find me this picture
20090131131502AAu8mDX	News & Events;Current Events	Protectionism could turn recession into a depression?	Weasel words from 'Lord'?? Milly Molly Mandelson the so called business secretary? Wasn't he sent back from Brussels to organise our slide into the euro? Isn't this why he was fast-tracked through into the House of Lords so that he could have access wherever, whenever? Now he wants TRADE UNION MEMBERS to call off their strikes and protests or they will make life difficult for him??? Your views please!
20081015144231AAca2R8	News & Events;Current Events	Do you think the police should be blamed for shooting Menezes?	N/A
20090131133951AAICgcX	News & Events;Current Events	Why are Obama supporters being foolish?	Why are all of the legitimate issues that are coming to light about Obama and his appointees disregarded and/or are justified by pointing to Bush and/or McCain?      Do people realize that a crook is a crook?
20081013105518AA8X0hg	News & Events;Other - News & Events	I'm happy that Levi wants to be a good father and provider for his soon to be family. ?	However I just want to know how a high school dropout can land a job as an electrician on the North Slope?  My experience has been that the Electrician's union had high academic and training criteria.  If this is not the case I know  a lot of unemployed College Educated Engineers ready to move to Alaska to become  high paid Electricians. 
20090131144429AAxq0eL	News & Events;Current Events	Did Israel defeat as it couldn't stop hamas?	N/A
20081002195024AAzPuUV	News & Events;Other - News & Events	Who did you think won the debate tonight Palin or Biden?	I thought it was a well fought debate...although I am Repub. I think Biden did have an edge in the debate due to his experience however I was still proud of Palin being around for just 5 weeks and handling herself fairly well....what do you think?
20060609220940AAlweoK	News & Events;Other - News & Events	Is anyones birthdays in june?	N/A
20090131145408AAElQQn	News & Events;Media & Journalism	What happened to midnight sun?	Ok so will Stephenie Myer finish Midnight sun. I know about the leak and everything else but she said that she may still continue.  Will she??????????????
20060712133939AALeZ0l	News & Events;Current Events	Pensez vous qu'il y aura une troisiemme guerre mondiale?	N/A
20081021101714AAsoVzq	News & Events;Media & Journalism	What considers you a swing voter?	N/A
20090131132425AAjfptb	News & Events;Current Events	List of current and upcoming US Legislation?	Like for example, Hillary CLinton was chosen as Secretary of State
20081026210606AADcpWu	News & Events;Media & Journalism	Can you edit a BBC clip?	Ma mama wants me to edit a BBc clip for her class its about 10 minuets long she wants to shortin it and make it only 2 minuets btu I don't know how to edit a BBc can soemone help?
20060622070300AA1kMOL	News & Events;Other - News & Events	Ou serez-vous le 28 mars 2008, entre 11H30 et 13H15?	N/A
20081005155736AAMqjkf	News & Events;Current Events	Are they going to help junos (in pr) beacause of the tropic storm ? (september)?	ask if u dont under stnd the quesion ? cause  need to no
20060622071202AAe0Xe5	News & Events;Current Events	Que pensez-vous des 144.000 mentionnés dans l'Apocalypse 9?	N/A
20060627093433AASE2CS	News & Events;Other - News & Events	Does anyone know any famous celebrity's email address?	N/A
20090131081729AAvnUvR	News & Events;Current Events	Why was Casey Anthony so happy and smiling at her court appearance?	Her daughter is dead, her dad's in a mental hospital, there was no family there to support her, and she's a prisoner?    What the heck is she so happy about???  Obviously she's a sociopath so is not troubled by feelings of remorse, grief or concern for anyone else.    Perhaps:    A. She loves the attention.  B. There's something going on with her and her attorney Jose Baez, so she was delighted to get to see him again.  (He's been caught hugging her in the past and yesterday tried to sneak a bracelet in the clothes to Casey.)    Thoughts?
20090131082624AAX1wsZ	News & Events;Current Events	Can we have some positive news about the economy please?	Something to be an antidote to all of the gloom and doom flying about at the moment.  Thanks a lot
20060806160720AAaTgy3	News & Events;Other - News & Events	Where do you go when you are feeling a bit down and in the blues.?	N/A
20070121032218AApYdXA	News & Events;Current Events	The constitution secures citizens rights to bear arms to oppose government?	So how is it that the courts have signed warrants , such as ruby ridge and waco , based exactly on the fact that these people were stockpiling weapons to defend themselves from government and proving these people had right to be paranoid. It seems sensless that the government would instigate the very thing that they percieve to quell. Who is the paranoid one Government or Citizen?
20060915063425AA9slcA	News & Events;Other - News & Events	Rampinelli....non vi fa  tenerezza????	oppore pensate che alnche lui (e gli altri) come le ragazze stiano recitando un po'?????
20061203115240AAxlu5W	News & Events;Other - News & Events	Chi è dell'Abruzzo?	più precisamente di Chieti??o Pescara??o anche dei paesetti vicini??
20081020094328AAelyjO	News & Events;Media & Journalism	What is the difference between a Website Columnist and a blogger?	If you are writing on a newspaper's website on a specific issue are you considered a website columnist or a blogger? What separates the two?
20060920112353AAhhbNa	News & Events;Other - News & Events	Hai mai visto un ufo?	Non rispondete con stupidaggini... è una domanda seria... potete anche dirmi semplicemente se ci credete o no nell'esistenza di vite aliene!
20061027083553AAwS72h	News & Events;Current Events	Je cherche catherine M?	N/A
20060906122201AAfF1Xe	News & Events;Other - News & Events	Et un et 2!!!!!!!!!!!!!!!!!!!!!?	N/A
20061020055451AAn9Hav	News & Events;Other - News & Events	Pour vous qui reponds le mieux a vos questions ? et le moins bien?	N/A
20061123084300AAwsgQF	News & Events;Current Events	C est mon anniversaire aujourd hui, vous me donnez quel age?	N/A
20070125120935AA9Yqyp	News & Events;Current Events	The US wants to WEAPONIZE space!!?	The Pentagon has $60 million in their budget to space research, now China and Russia will start....      Anyone agree.
