20090220165937AAkutGz	Health;Diet & Fitness	Can someone explain something about yoga for me?	Here are the questions.. :         1. Can you do yoga by yourself? (Like teach yourself)   2. Can all ages do it? (Like 8 - whatever)   3. Do you have to be flexible to do yoga?   4. What does yoga help you with?      Anyone who answers these questions goodly, will get the 10 points. :)
20090220165955AA73idK	Health;Diet & Fitness	How many calories is a plate of broccoli and peas?	i had a small plate of steamed broccoli and another small plate of peas for dinner (no butter added)      how many calories would this add up to?
20090220170103AAVTCpa	Health;Women's Health	Is this safe to use in pregnancy?	Astroglide Warming Pleasure Massage Lotion and Lubricant.....      Ingredients: Propylene Glycol, Glycerin, Purified Water, Methylparaben.      I don't want to buy it before i know it is safe and especially as it can go down there.
20090220170051AABQ01i	Health;Other - Health	It feels like im breathing in and out smoke ? but i dont smoke?	when i breathe out it feels like im breathing ot smoke like i can smell it or taste it or something but i don't smoke or i don't hang around with people who smoke does anyone know what this could be?
20090220170013AADCOHI	Health;Women's Health	Just wondering? & thinking...?	15 yrs old here! is masturbation a bad thing? like idk i feel like a bad person when i am done doing it. how many of you all do it? and how? i seriously doubt any of my friends do it, so does this make me beneath them? like i feel like such a kid, like would a grown women do it? seriously?
20090220170033AA801he	Health;Dental	Bad Breath?  What is causing this?	for a few months i have noticed a bad smell to my breath.  Occasionally I spit out small pieces of mucus from the back of my nasal cavity that smells similarly, but more intensely, to the way i feel my breath smells.  What is causing the bad breath?  How can I get rid of it?      I brush my teeth and tongue twice a day and floss daily.  I occasionally have tried to use listerine mouth wash, but it does not solve the problem
20090220170200AAQoH1x	Health;Other - Health	How do I reduce stress?	I heard skin often gets worse due to stress, and that's definitely me. How do I quit stressing over everything so much?
20090220170111AAg4ptf	Health;Mental Health	Depression and anger relief methods?	i personally never thought i was angry but over the last 5 months i have had counseling at college (i'm 17). iv learnt loads about myself and have had alot of things cleared up and i'm now reasonably sure we've to the conclusion that i suffer from depression which has lasted for about 10 years.       the first thing that my counselor's thought was that i was very anger and she still thinks that i am and that this anger has kept me from being able to do lots of things. she thinks it has also caused me to suffer headaches every day for the last god knows how long and that it has stopped me from feeling emotion.       iv tried loads of methods like exercise, burning something, listening to my music loud and probersly others but i cant think of them.      i was just wondering if anyone thinks this is possible and if they know of any other methods or things i can try to do       thanks
20090220170121AAVfQrH	Health;Other - Health	Will a pack of coyotes attack a[n almost] full-grown human?	There's this HUGE field near where i live, and there's a pack of coyotes that live there, you can't really find the field unless you know that it's there [sounds stupid, but it's true, it's real hidden] so they're [the coyotes] not really accustomed to humans. So say i'm there alone [i'm about 5'5''], will they attack me, and if so, what can i do to scare them off?
20090220170205AAq2zfv	Health;Diseases & Conditions;Other - Diseases	Excessive urination, lightheaded constantly, dehydration, for 5 days?	excessive urination, lightheaded constantly, dehydration, for 5 days. vertigo, nausa. also thing can feel liquid moving not in stomach.   I also feel better when in motion. I also feel sightly better after sleep. I have normal blood pressure. 80 heart rate but that is normal.
