20070624172559AAqzwx2	Environment;Global Warming	O que vocês acham do super aquecimento global?	e as nossas crian?as como ficar?o?
20070624173233AARoTWG	Environment;Other - Environment	Qual é  a maior montanha do mundo?e onde ela se localiza?	N/A
20070625124210AAmwWSo	Environment;Other - Environment	é possivel uma casa (a familia inteira) n?o gerar lixo?	Cite pelo menos 5 dicas de como nao gerar lixo e vamos, através do yahoo!respostas diminuir esse problema que n?o é só das gera??es futuras n?o. é nosso tambem!
20070626055157AAE4AL8	Environment;Other - Environment	Pérolas do ENEM 5: Duas em uma: "Já está muito de difícil de achar os pandas na Amaz?nia" ....................	"os rios da Amaz?nia...s?o formados pelas bacias esferográficas." (BIC?)      Credo em Cruz !!!
20070628063242AAYrgm3	Environment;Conservation	Você faz a sua parte quando o assunto é preserva??o do meio ambiente?	Se a resposta é sim, contribua com exemplos práticos para o nosso dia-a-dia que possam ajudar.
20070628095616AAqxnVM	Environment;Global Warming	O q fazer para nao desperdisar a agua?	N/A
20070701091315AA0vPy0	Environment;Other - Environment	Vc pertence a qual o signo?	N/A
20070709100406AAewXgh	Environment;Other - Environment	Vc recicla óleo de cozinha?	existe algum posto de coleta na sua cidade?
20070716113456AAgrAiN	Environment;Other - Environment	é verdade que tem galo que depois de velho coloca ovo?	Em conversas paralelas escutei uma pessoa dizer que assistiu em um programa de tv que galo depois de velho poderia colocar ovo caso raro mas acontece, essa pessoa n?o soube dizer a explica??o do biologo e aí alguém tem a resposta?
20070717102618AAMJRt2	Environment;Other - Environment	O que e sailing to Canada?	N/A
20070717102705AAdApBE	Environment;Other - Environment	O que e sailing to Canada?	N/A
20070727132706AAgEiLe	Environment;Other - Environment	Kem Nasceu Primeiro: O Ovo ou a Galinha??????????????/?	Eu tenho uma teoria de ki kem nasceu primeiro foi a galinha q foi criada por Deus, ja com o ovo dentro de si e depois q come?ou tudo isso q eh hj.
20070827110945AAr3PTo	Environment;Green Living	Se o Mickey é um rato por que ele eh maior que o Pluto que é um cachorro?	Sim eu repito minhas perguntas e nao obrigo ninguem a responde-las.
20070828052218AAOOUQG	Environment;Other - Environment	Você gosta de cachorro??	Qual a ra?a que mais te atraí e por quê???      Bjs...      Deby
20070913080716AABKkku	Environment;Other - Environment	Onde vc mora tem um lugar que recolhe pilhas usadas e baterias de celular?	Na minha cidade n?o tem .Certamente vai tudo para os lix?es.Deveria ter um recolhimento especial para as lampadas fluorescentes ,pilhas,baterias ,entre outros..Todo mundo joga fora na rua mesmo,principalmente onde n?o se faz coleta seletiva.
20070815101121AAPjDZb	Environment;Other - Environment	Se você tivesse perdido em uma caverna, e der repente encontrasse uma alavanca escrito "puxe" você puxaria?	N/A
20070911072927AADki0x	Environment;Global Warming	O sol vai se apagar um dia.Porque esse fato n?o afeta os atuais habitantes da terra?	N/A
20071128094529AAH96Iq	Environment;Other - Environment	O q vc acha do fluxo de carros q esta maltratando o meio ambiente?	sabemos da necessidade de se ter carros, porém, eles s?o muito poluentes e com isso, a nossa natureza n?o resiste a tudo isso e esta perdendo a sua vida e pior, estamos deixando a muito tempo, de ter ar puro, em fun??o do grande numero de máquinas q est?o destruindo o nosso meio ambiente. Vale lembrar tbm o desmatamento, q sempre vem sendo descoberto em inumeras areas do Brasil.   O q vc acha q devemos mudar pra q o nosso país, possa diminuir esse fluxo de poluente?
20070921151045AAQ4ohb	Environment;Green Living	Você é ecologicamente correto?	N/A
20071127102125AAUDGaj	Environment;Conservation	Você utiliza produtos que n?o agridem o meio ambiente ?	N/A
20071127102431AAQJoeM	Environment;Other - Environment	Se realmente a água vai acabar, para onde ela irá?	se realmente a água vai acabar, para onde ela irá?
20071125121309AAnnetV	Environment;Global Warming	Como anda o clima na sua regi?o??	Aqui no Paraná o clima anda meio louco,de manh? aquele frio,a tarde aquele calorz?o,e de repente uma tempestade,,,afff,,,n?o dá pra entender!!!
20071203043157AAHCknX	Environment;Global Warming	O q é  Erozao?	N/A
20080606182736AAqlmr5	Environment;Other - Environment	Você já plantou uma árvore ? Já salvou uma borboleta ou uma abelha de morrer afogada?Já desviou de um c?o ?	N/A
20080229182141AAkrLci	Environment;Alternative Fuel Vehicles	Quando o petroleo acabar no medio Oriente como é que o mundo resistirá?	Todos nós sabemos que as energias n?o renovaveis, mais tarde ou mais cedo ter?o um fim, sabe-se que os po?os de petroleo no medio oriente ja est?o sobreexplorados, logo, o fim desse tipo de recursos poderá estar para breve. No entanto há um país que sobreviverá a tudo isto, que s?o os EUA, como? é fácil, se neste momentos eles absorvem a maior fatia desse tipo de recursos (Petroleo) do médio oriente, mais tarde eles ir?o explorar os seus po?os e fazer com que todo o mundo esteja dependente deles, parece óbvia esta estratégia, só no alasca s?o descobertos po?os de petroleo e gás natural a toda a hora. Por isso, ja saberemos o que nos espera, petroleo comprado aos EUA a pre?o de diamante.... Mas há solu??es, por exemplo, investir nas energias renovaveis... Deiem-me as vossas opini?es.
20080315195305AAG0vFs	Environment;Other - Environment	Qual especie de arvore mais alta do mundo?	N/A
20080616135416AA2ELXT	Environment;Other - Environment	Io vo' a letto....so stanco?	dark lugia ha sonno e deve dormire le sue 10-11 ore d sonno....   a domani  answeriani....   buonanotte a tutti ^o^
20080531191304AAxHj7I	Environment;Conservation	Por que as pessoas s?o contra a "pesca" de baleia e n?o s?o contra a pesca de peixe ?	Porque a gente só pensa em salvar os mamíferos e se for assim, as outras espécies que se danem ?
20080214074719AAHC5iX	Environment;Global Warming	VC tem percebido os efeitos do aquecimento global em sua regi?o?	Aqui em Manaus tem chovido sem parar. Sei que esse é um período de chuva, mas a diferên?a é q tem estado mais frio do que nos anos anteriores.      VC percebe os avan?os dos efeitos do aquecimento GLOBAL? O que será que pode acontecer? Será que uma grande catástrofe pode acontecer?
20080229083851AAU3MER	Environment;Alternative Fuel Vehicles	Quais os prós e contras na energia eólica?	N/A
20080213090916AALmXHR	Environment;Other - Environment	Voce tem coragem de se arriscar em aventuras ao ar livre?	surgiu em uma oportunidade   mas eu queria saber se existe agum risco?   to com um pouco de medo...
20080213072508AAIBxhy	Environment;Other - Environment	Como foi que a placa “é Proibido Pisar na Grama” foi colocada lá???	N/A
20080220111419AAdX8hw	Environment;Other - Environment	Como os autótrofos obtem sua energia?	e os heterótrofos?explique!      Tentem me ajudar galeraaa,   beijoos   =)
