20090309131535AAQbIEg	Pets;Dogs	What breed of dog should we get?	My husband and I live in a one bedroom apartment. He's a cat lover so we have 2 cats, but I've always wanted a dog. It would definitely have to be a small dog. Weighing no more than 25 lbs at full grown. We both work so the dog should be able to stay indoors for the day. We run everyday so bringing the dog along would not be a problem as far as exercise goes. I would love a dog that is very calm and loves to cuddle, but my husband likes dogs that are also willing to play around (chase him, catch a ball, play tug-a-war, etc.). It would also have to be able to get along with our cats of course. Believe it or not but I am allergic to cats and somehow have grown immune, but as soon as I hold them for too long I have an allergic reaction. Same with dogs. Their saliva in particular makes me break out. So we appreciate any suggestions you may have whether they be professional or not. Thanks!
20090309131607AAs2FwP	Pets;Cats	There's a Stray Cat at my House and he's very Sick?	Hi, we have many stray cats that we take care of and there was one we had for a long time that disappeared...Well, he came back after a year. The problem is, he has Feline Leukemia.      I'm not sure what to do about this. It's a horrible thing to happen. There's no cure for it, yet. I have no money to do anything for him. His lymph nodes have already begun to swell up, his eyes and mouth look horrible.      I wrote to the Human Society, but they haven't wrote back yet. What place am I suppose to contact for this sort of thing? I don't want him to die a slow and painful death. I just want him to die in peace.      Please, if you have any information on where I could contact to get him help please tell me. I live in Bunker Hill, West Virginia if this helps any.      Thank you.
20090309131813AA3Ducz	Pets;Dogs	My dog has a cavity I cannot afford to have it pulled.....?	Does any body know if there are any clinic's that does such, vets are to expensive, I called the spca not knowing they do not do this...help!!!
20090309131813AANMHCs	Pets;Rodents	Guinea pig or hamster..?	I am aloud a Guinea Pig or a Hamster..but which one should i get and why?
20090309131749AARg7mj	Pets;Dogs	My dog is chemically imbalanced and overweight. I need to learn how to fix it?	She became obese after I got her spayed and now exists on a half of a half a bowl of lean dog food and exercises regularly and hasnt shown any sign of losing weight. Where can I find information to lead to the cure and give my dog her life back for what little she has?
20090309131832AAFF8qX	Pets;Dogs	Are Chihuahuas supposed to be very boney?	We found an abused chihuahua on the road after we watched her owner throw her out of the car. She had a shock collar on and so we took her home. we gave her a bath, feed her, watered her, and then were going to give her away. but i got upset because i got too attached so now we are keeping her and giving away my two other dogs that are such a mess we can't handle them any longer. She's very tiny and boney. i don't know if she is too boney? help.....      .....she's my baby so please help...her name is mei mei !
20090309132018AAYkBmi	Pets;Other - Pets	I own a large country estate, and was thinking about introducing a herd of guinea Pigss..?	I own a large 8 cre country estate and had the nidea of indroducing and studying a herd of guinea pigs. i've made sure they are all brow (camoflage) I HAVE PROVIDED BURROWS, and there is one male, 4 sows. Will is work? SCOTLAND.
20090309132019AA0PtGU	Pets;Other - Pets	What is the difference between a pig and a hog.?	please be specific as i want to win a bet at work!
20090309132014AAPpHw8	Pets;Dogs	Crate Training a Puppy. Crate in bedroom or not?	I am crate training an 8 week year old miniature schnauzer. At night when i go to sleep should i have the crate in my room or should i put in in a separate room of the house?
20090309132021AAHBdX0	Pets;Other - Pets	What does "hands" mean when relating it to a horses size? what does it convert into?	N/A
20090309132034AAXTUs4	Pets;Other - Pets	Why did all 3 of my Guinea Pigs die?	I went in last night to feed my girls in the garage and found all 3 dead. I had not been in all day but had been with them the evening before and they were fine, all squeaky and cheeky as always. They were eating as normally, and had not been out in the garden so the only food they ate was what I had given them. I'm still in shock, and worried that what ever killed them might spread to my other guineas.   If any one has any ideas please let me know. I feel so bad, what if it was something I did. What could have killed them all quickly and at the same time?
