20061115101431AADeDcO	Politics & Government;Other - Politics & Government	Son o no son hipocritas,,,, estos progres que nos gobiernan ??????????	Cordinador de IU viviendo en una urbanización de lujo en Madrid, con coche de lujo,,,, representante politico de una masa social, que suerte, si cobran 1000 euros al mes,       Presidente que defendiendo la escuela publica, envia a sus hijas a estudiar a colegios privados,       Ambos se visten de pana, y se quitan la corbata,,, se presentan descamisados.... cuando se dirigien a los más necesitados buscando su voto.      Mis consideraciones son para putear a los hipocritas-rojos-ricos y a aquellos que los situan en el poder.
20061117101235AAPTIzt	Politics & Government;Government	Que os parece la visita a Espa?a del dictador de Guinea Ecuatorial?	que pensais de este hombre que pretendia entrar en el parlamento siendo un dictador? su pueblo vive con un euro al dia y su hijito Teodorito se gasta hasta un millon de euros en un fin de semana de juerga.    presumen de que no cometen delitos contra los derechos humanos porque ya han suprimido la tortura, que suerte vivir en este pais en semejantes circunstancias eh?
20061119170451AAaisOp	Politics & Government;Law & Ethics	De soto las engravos? buma nos!!!!! responde!!!!!!! ono gumpas?	N/A
20061124083153AAL4W1e	Politics & Government;Civic Participation	Acabo de tropezarme en La Gran Vía CON EL ESPíRITU DE ELVIS, IBA COMIéNDOSE UN BOCATA DE TORTILLA....,?	... y de postre un frigo pie. Despues de decirme si tenia un palillto y perdime unas monedas.  Me ha dicho que el Atletico de Madrid ganara la liga. ? Debo creer tan sorprendente prediccion y hacerme socio de nuevo?.
20061121083508AAnwV9H	Politics & Government;Law Enforcement & Police	How do i find out if my record is clear?	I was arrested over a year ago.  Apparently I had bounced a check 6 years ago and didnt know about it.  I had moved away and never had my mail forwarded because I wasn't really recieving anything there.  So, yeah.  Anyhow, Now....I'm overly paranoid about it.  I'm so afraid that there is another bounced check out there.  Is there a good way to check on this without having to spend too much money, which I don't have?
20061122032847AAr4O8b	Politics & Government;Government	Et si Dieudonné avait raison ?	Dieudonné s'explique dans "Le Monde" suite à sa visite au FN :   ___________   "Moi j'ai été au parti communiste, en 2002 j'ai voté Besancenot, au deuxième j'ai voté contre Chirac. Aujourd'hui j'en appelle au bing bang. Qu'on s'unisse pour faire péter le système", s'enflamme un partisan de l'humoriste. Pour ce dernier, la France est dans une "situation prérévolutionnaire" et faire "sauter le système, la pensée unique" n'est pas pour lui déplaire.      S'il "n'appelle pas aujourd'hui à voter Le Pen", il "demande à voir" et revendique le droit de "parler à tout le monde". Aux mécontents, il dit : "je ne suis pas un guide", "je suis un homme seul", un "rebelle" auquel on a "donné le r?le du méchant" et qui "s'en satisfait".   __________   et si effectivement , la solution, comme au judo , consistait à entrainer l'adversaire dans sa ch?te en profitant de son élan ?      L'élection de Le Pen entrainerait l'explosion du système ce dont rèvent certains révolutionnaires de tout bord...          qu'en pensez vous ??
20061123160454AAvAHaz	Politics & Government;Military	Is there a website where I can identify the ribbons I have and where they go on the Class A?	N/A
20061201075411AAO1GxL	Politics & Government;Politics	IU tuvo más  votos que PNV,y CIU,? es lógico que éstos partidos tengan más diputados?	N/A
20061130030151AAtqCDm	Politics & Government;Elections	Votez Bayrou, c'est voter utile ??	Je m'explique   Même si j'ai une sensibilité plutot à gauche je ne suis pas un fanatique absolu de Ségolène Royal. D'autant plus que le discours de Bayrou me plait bien. Je trouve qu'il a franchi un cap et qu'il pourrait presque incarner une troisième voix crédible      Mais vu la crainte que j'ai d'un nouveau 21 avril et encore plus de voir Sarkozy à l'Elysée, je me demande si je ne vais pas prendre de risques et voter un peu à contrecoeur Ségolène dès le premier tour.
20061129013859AAZ3Y8j	Politics & Government;Government	Que sont devenus les  comptes rendus mensuels que Dominique de Villepin devait nous faire sur ses actions ?	N/A
20061201083310AAslSx6	Politics & Government;Politics	Qu hay detrs de la muerte del ESPIA RUSO? No es demasiado rebuscado asesinar a alguien de esa forma?	Porque digo yo, para qu transportar polonio radiactivo por toda europa habiendo formas ms simples de matar.
20061130092400AAV8Qdp	Politics & Government;Politics	No es esto completamente cierto?	"La política es el arte de buscar problemas, encontrarlos, hacer un diagnóstico falso y aplicar después los remedios equivocados". Groucho Marx.
20061129123210AAPzPNj	Politics & Government;Government	How many people are there in the United States of America?	N/A
20061130035428AAQ8CqB	Politics & Government;Other - Politics & Government	Pourquoi vous n'aimez pas sarko?	N/A
20061201025311AAAHevE	Politics & Government;Politics	Et si Laurent Gbabgo, l'ivoiro-fran?ais était candidat aux présidentielles en France?	Je pense que Chirac voudrais que la C?te d'Ivoire soit  un département fran?ais d'Outre-Mer.
20061201045007AAO8hIl	Politics & Government;Other - Politics & Government	Nicolas Hulot et si il venait brouiller les pistes , qu'en pensez vous ?	Nicolas Hulot pr?ne une "mobilisation massive" en faveur de l'écologie, mais hors des partis politiques, tout en maintenant le suspense sur sa candidature à la présidentielle de 2007.   Enfin, un bon challenger de derniere minute pour brouiller les pistes ?   "Mon action ne se situe donc ni à droite, ni à gauche, ni même au centre", souligne Nicolas Hulot pour qui "la situation exige une mobilisation massive".   "L'impératif écologique, s'il est devenu la priorité des priorités    , ne doit plus se limiter à constituer un enjeu électoral entre la droite et la gauche", ajoute le militant écologiste qui a fait de la lutte contre le réchauffement de la planète une des ses priorités..
20061201071233AA9lCFG	Politics & Government;Politics	Que opianis sobre la entrada de Rumania en la Comunidad Europea ?	Hola amigos .. estoy haciendo una encuasta sobre vuestra opinion hacia la entrada de Rumania en la UE ,espero que opineis sinceramente y sin ningun compromiso, cada uno de vosotros es libre , lo unico que se pide es opinar respectuosamente . Gracias
20061202111937AApupeh	Politics & Government;Elections	Sgolre Royale fr?le l'incident diplomatique au moyen orient!?	En plus de n'y avoir rien  y faire, voil que Madame Royale fait des bourdes au Liban en parlant "au nom du peuple fran?ais"  alors que ce sont ses seuls propos et  pas les n?tres ! ?a promet pour la suite.... en Isra?l. Quel est votre avis?
20061211111000AAFAtv7	Politics & Government;Politics	How do you propose to make people equal?	This is a general idea of equaliness, such as equal wealth, equal rights, equal chance      a)  Bring the lower class up   b)  Bring the Upper class down   c)  something else   d)  Blame George W Bush
20061206204158AAyVG8F	Politics & Government;Politics	Who is America fighting in Iraq?	I asked this question before click link     http://answers.yahoo.com/question/index;...      Today the bipartisan study group on Iraq answered my question - click link below and see quote:      the government "still does not understand very well either the insurgency in Iraq or the role of the militias."       http://news.yahoo.com/s/ap/20061207/ap_o...
20061203155506AA87nsR	Politics & Government;Law & Ethics	Capital Punishment????	Pros and cons about Capital Punishment?
20061205053058AAlxwYP	Politics & Government;Government	What's going on with the Bush Government?	N/A
20061206081759AAalRPl	Politics & Government;Law & Ethics	Pinochet y su "teatro"?	Como es posible que un dictador asesino pueda eludir siempre a la justicia,hasta que su pueblo no le juzgue,no podran tener la paz que se merece la naciòn Chilena.
20061207022701AA9i9Vi	Politics & Government;Elections	Va elle  à porto au congrès socialiste européen?	N/A
20061209060729AAty5kW	Politics & Government;Immigration	If US will give up from Iraq now,do you think Saudi Arabia, Kuwait and the rest will agree and why?	N/A
20061210135506AAVifJB	Politics & Government;Elections	Je propose de scinder la France en deux : les gens de droite au Sud de la Loire, ceux de gauche au Nord?	Quen pensez-vous? J'ai l'impression en lisant les commentaires des uns et des autres à propos de la prochaine élection qu'il y a un fossé infranchissable entre les partisans de l'UMP et ceux du PS. Pourquoi continuer ainsi à superposer deux France qui ne se supportent pas? On attend 10 ans et on voit qui vit le mieux...
20061211155026AAQkolO	Politics & Government;Immigration	Easy way to get residency status in canada from usa?	been married to guy for 36 yrs and he is canadian, moved back to canada four yrs ago for job opp. and really like it here but paper work is boggling is there a short cut
20061212130818AA11XME	Politics & Government;Law & Ethics	What is the best way to balance protection of our homeland and individual rights?	N/A
20061213042957AAXh95p	Politics & Government;Military	How many U.S soldiers died in Iraq in the current war?	N/A
20061213071515AAddNiD	Politics & Government;Law & Ethics	Je voudrais savoir si a la fin d'un CDD on a le droit à la prime de fin de contrat???	N/A
20061214083112AArAIeF	Politics & Government;Politics	How did socialism start?	I really need to know, i'm in class and i'm doing research but i can't find anything!!
20061215022835AAWylfz	Politics & Government;Politics	What is the email address od president of india?	I want to communicate with A.P.J.Abdul Kalam. Can anybody give me his email address
20061226050522AAMj3In	Politics & Government;Politics	What will be the status of Indian Muslims in 2025?	N/A
20070101062300AAkeDrw	Politics & Government;Other - Politics & Government	Can all the money that celebraties like Oprah send to Africa really make a difference?	Or is overpopulation the real problem and war, plague and famine the natural correction.
20070113103451AAfYJDP	Politics & Government;Government	Anyone else addicted to watching C-Span?	Excellent television programing!!
20061223090228AAReDk5	Politics & Government;Other - Politics & Government	How come there are so many drugs in America?	there seems to be more street drugs as well as prescription drugs.  Has anyone seen any other parts of the world.  There are not a lot of people in our  immediate western hemisphere.  So is the government slowly poisioning us and leading us to trouble?
20070101212938AAiVzYp	Politics & Government;Law Enforcement & Police	How you do you become FBI agent?	ok i am 14 and i want to become a FBI agent  and i know i can go to FBI.gov but tell me the best way to work with the FBI like what i have to do and what not to do
20070114095818AAEVcfX	Politics & Government;Politics	What gave Condi & Bush a change of heart as they've ignored Palestine for 6 years?	Do they care about world issues or just winning elections?
20070115113950AAulaMm	Politics & Government;Immigration	For Israelis only?	What will you do If some foreign man came to your house and took it by force. The Man main argument is your house was his 2000 years ago?
20061226034622AADHTSZ	Politics & Government;Elections	Pensez-vous que F Mitterand se reconnaitrait dans le PS tel qu'il est aujourd'hui?	N/A
20070103025016AA8MhyC	Politics & Government;Politics	Parisiens, que pensez-vous du prix de la carte Orange ?	52,50 pour les 2 zones (minimum de 2 obligatoire).     Il me semble que cela ne devrait pas excder 40 euros tant donn les revenus moyens des usagers. En outre, il faut noter la pitre qualit des prestations : manque d'hygine, rames bondes, crissement des voies insupportable, odeurs pestilentielles, retards frquents, correspondances interminables, impossibilit d'accs pour les personnes  mobilit rduite ou tout simplement passagrement indisposes (entorse, tendinite, douleur au pied ou  la jambe rendent les correspondances trs douloureuses).
20070112215412AAIkHiy	Politics & Government;Law & Ethics	How Can I find a Pro Bono Lawyer in Toronto Canada?	N/A
