20090226095825AASK5Aw	Politics & Government;Other - Politics & Government	What do you think of cops?	I believe cops in this country are way out of bounds in the way they handle things and believe to be better than everyone else. They're rogue and usually delinquents themselves.       Here's proof:     http://news.yahoo.com/s/ap/20090226/ap_o... 
20090226095831AApEvcF	Politics & Government;Politics	With millions of people losing their jobs and health insurance every month....?	can you see why we need affordable health coverage for all Americans?      When I left my job, my option to keep my Insurance for a year would cost $1,300 a month for me and my family.  As we see more and more Americans lose their jobs and unable to afford health insurance, the crisis only grows.      If you don't believe we should have a government health care program that covers all Americans, what is your solution?
20090226100015AAhXWib	Politics & Government;Politics	So am a correct to assume conservatives look for candidates that appeal to certain groups of people,like holy?	rollers.  I live in a small Michigan town and the problem I see here for the conservatives is this blind way of thinking.  I can remember even as a child the preachers in the small churches here telling the whole congregation they had to vote republican.  If it is known that you support a Democrat in my town they think you !00% support gay's,  they think you are 100% against gun ownership, they think you want to abort all babies,  and they lay claim to being christians like they the "republicans" are the only people that are going to make it to the pearly gates.      Don't take this all wrong I am just being honest about alot of rural America.  If republicans want to win elections in the future this type of politics has to stop in my opinion.  You have to appeal to a larger group of people in this changing world, especially with the internet educating more people.
20090226100222AAlQBKZ	Politics & Government;Politics	Are you ashamed that you voted for Obama or didn't vote him down?	N/A
20090226100231AAZnH89	Politics & Government;Politics	Why do people think the bill just passed by Congress is a "stimulus" bill?	It is not a stimulus bill as it is the American Recovery and Reinvestment Act.  The programs included in the bill are all part of reinvestment and therefore is not pork.  How hard is that to understand?
20090226100040AAoKCxM	Politics & Government;Other - Politics & Government	Do The Republicans Realize that their Model of Capitalism is Relic from the Past?	N/A
20090226100230AAq2ye3	Politics & Government;Politics	Which States Are Most Materialisic?	Which states voted for Obama?    Are democrats addicted to spending money they don't have?      Earmarks in new bill include ( this is only a few out of 9,000 earmarks):  These favors for campaigning-60% earmarks from democrats/ 40% from republicans- BOTH ARE WASTING OUR MONEY!.    866k Stable Fly Control   200k for Tattoo removal   1.76 Million A Honey Bee Lab   2 million Astronomy promotion   150K Idaho Historic Theater
20090226100146AAoEutV	Politics & Government;Other - Politics & Government	Colonial clockmaker, mathematician,and astronomer, helped to plan and survery washington, D.C.?	N/A
20090226100755AALRCgV	Politics & Government;Elections	Since the bad economy wasn't created in 5 weeks, why infer that Obama has destroyed it in that time frame?	I'm of the mindset of giving things a chance before reacting.   I'm an Obama supporter and if this latest proposal doesn't work I'll be on him.      But I'm trying to understand something.   The bad economy wasn't created in 5 weeks, why infer that Obama has destroyed it in that time frame?
20090226100735AA1yM30	Politics & Government;Other - Politics & Government	How much have you lost with the government system that systematically enriched the Banksters?	Now the GD GOP politicians are fighting for their Bankster buddies and are working hard to stop the Home Mortgage Modification Act before the U.S. Congress. Time to call and fight if you are an individual homeowner and not a stinking Bankster or a Bankster's political puppet.      Fight for Home Mortgage Restructuring in the U.S. Congress as seen on CSPAN today. All the GOP members of congress are up and roaring to protect the god d. Banksters. Once the mortgages were reasonably fair, bankruptsy served as a good last resort, but the Republicans got it changed during George Bush's term. Save your home and call your congressman, senator and governor. Fight back while you still can.
20090226100646AAcqIi8	Politics & Government;Politics	Do you feel proud because Obama is the president?	can Obama Restoring the country's image after bush wars.....?
20090226101048AAAaTzM	Politics & Government;Politics	How is it a good idea to pay bonuses to case workers for each person they enroll on welfare?	And why is the Federal Government telling the states that they will pay 80% of their welfare budget if their numbers are going up?   This is an AM Radio conversation
20090226100946AAZb0kB	Politics & Government;Politics	What is New Federalism?	N/A
20090226100714AAYUBCt	Politics & Government;Immigration	Do you still support amnesty for illegals even though this economy is making us loose our jobs?	How can illegal immigrants feel like if they're citizens, they want the rights we the people of america have and a free green card.   I think Amnesty is not the solution.
20090226100922AA6JzB4	Politics & Government;Elections	First black male president candidate of a major political party in 1984 know as the rainbow coalition of?	N/A
20090226101041AAQgc4h	Politics & Government;Politics	Can you run for president after serving 8 years as vice?	Can someone serve as vice president for 8 years then serve as president?      how about if the president they are serving as vice for dies so that they must step up to be president, could they serve for 8 more years although they could have already been president?
20090226101844AAFzNJK	Politics & Government;Politics	What is George W. Bush doing now that he is out of office?	N/A
20090226101959AA7aIzU	Politics & Government;Politics	After Obama is convicted of being an illegal alien, what should be done with him?	1. Federal prison for the rest of his life.   2. Federal prison for, oh, 20 years and thereafter deported.   3. Deported immediately to Kenya.   4. Deported immediately to Indonesia.   5. Taken offshore and dropped in the ocean somewhere.
20090226101457AAkGN6E	Politics & Government;Elections	Bush said 'Mission Accomplished' in May 2003 & we're still in Iraq, where is the impatient behavior..?	..toward this issue? And why is America MORE patient about this than Obama's first 5 weeks in offices?   Why can't they give HIM 6+ years to make things work?   Why the hypocrisy?      Don't even say the cost difference...the Iraq war has cost us money AND lives with NOTHING to show for it! Freedom? From WHAT? Iraq was NO THREAT TO US.      I'll wait.
20090226101904AA31ef1	Politics & Government;Elections	The private sector has the flu and Obama's stimulus is the medicine!?	This plan will work and your tax cuts you will be getting in April will also help! I am so blessed to be an American! FDR and Eisenhower would be so proud!
20090226101707AAYQ71i	Politics & Government;Politics	Fraud: "Hi, we're ACORN and we're going to beat McCain down"?	 http://www.youtube.com/watch?v=ZMFqzgDIE... 
20090226101544AAozPqX	Politics & Government;Politics	What US president fought inflation by issuing buttons that said WIN?	WIN stood for Whip Inflation Now
20090226101627AAQRoCx	Politics & Government;Government	What do you think of Congress now allowing news organizations to photograph home comings of our war dead?	Previously deaths were reported in numbers, however, now photos will be allowed to display the caskets being loaded and off loaded.  Would this be honorable to our soldiers or a better propaganda tool for the enemy and home grown left wing liberal doves?
20090226101607AA9pnQt	Politics & Government;Elections	Why do Republicans and Fox news keep trying to link Obama with corruption?	I have heard this over and over again "Corruption got the stimulus package approved" "Obama is corrupt" etc. etc. Why is Fox so focused and putting down Obama's name, when the got one of the most corruption former-president right there in front of them. In fact karl rove is hiding behind a executive order (that is expired) so that he won't tell about the questionable actions that Bush had done. Bush lied about Iraq and Saddam, When questioned about the prisoner in Gitmo he said "It's kind of funny to see them asking for mercy" But yet Fox which is supposed to be fair and balanced is trying to tie Obama to corrupt.
20090226101747AAcXYMc	Politics & Government;Other - Politics & Government	How is Obama not a Socialist?	Please explain to me how Obama is NOT advocating and promoting socialism? No unintelligent banter please. If you can not support your argument with examples, please do not answer my question.
20090226101543AAuonPP	Politics & Government;Politics	How many Obama college students are now seeing their futures mortgaged with Obama's socialist agenda?	N/A
20090226101454AAfZVCf	Politics & Government;Politics	Why is it ONLY NOW that the Iraq war is being factored into the budget?	N/A
20090226101946AA2nh95	Politics & Government;Law & Ethics	Can i get a court ordered DNA test for the mother and me without a 2,000 dollar lawyer?	i am low income, all the lawyers i called want at least 2000 cash retainer and work for at least 150 a hour.
20090226101535AAYDdaG	Politics & Government;Law & Ethics	What is Christianity’s stance or view on Euthanasia?	where can i found more Information on this topic
20090226101735AAmSxcY	Politics & Government;Law & Ethics	Good Samaritan ticketed for jaywalking?	Your thoughts?      Full story here:    http://news.yahoo.com/s/ap/20090226/ap_o...       How can they give both the jaywalker and driver a ticket?
20090226101901AA0C9Bc	Politics & Government;Other - Politics & Government	Why do we have to go on Canadian or British news to hear about the successful Test of the Iranian Nuke?	Where they ran the test yesterday, saying the world better get used to it, that they have now a Nuclear Weapon?   Did CNN report that, or Msnbc, how about Fox? I sure did not hear anything, but saw it on a Foreign News station last night...    Does anybody even care, ?
20090226101551AA0srHD	Politics & Government;Law & Ethics	Do you think the credit crisis started when the government refuse to bail out lehman brothers?	N/A
20090226102019AAwN86T	Politics & Government;Immigration	I am insolvent person declared by indian court, iam studying in u.k. can i apply for asylum in u.k?	to start a new life in united kingdom
20090226102011AAtYVxt	Politics & Government;Immigration	Yes im an  us citizen but he is from gambia so should i go with the vistor or spouse visa?	N/A
20090226101421AAN10Bd	Politics & Government;Politics	Why are the Obama supporters upset that Republicans are blocking Bankruptcy reforms?	What's wrong with negotiating with your creditors, restructuring your debt, and paying what you owe? The economy is obviously in trouble. Many of these people are in a mess because they were irresponsible. They purchased homes and autos they knew that they couldn't afford. Many took out loans they never intended to pay back. Why should we make it easier for them to back out of their obligations?
20090226101633AAV8upE	Politics & Government;Law & Ethics	Who would you report a teacher how harasses an is inappropriate towards student?	the school keeps letting him slide how would you go higher up
20090226102010AAbCR52	Politics & Government;Law & Ethics	Landlord wrote bad check!?	my old landlord wrote me a check for my deposit and it bounced!! I used the funds from the check to write my new landlord my remaining balance of new deposit. We called my new landlord and told her not to cash it, but now my old landlord wont call us back or answer my calls!       What do I do?!? I need ot pay my deposit but I don't can't get a hold of my old landlord!
20090226101339AAeIxtr	Politics & Government;Law & Ethics	Vacation pay laws can they keep it from me?	I live in ohio i gave my employer my two week notice and they are refusing to work me for those two weeks and will not give me my vacation pay and he made it very obvious that i was not fired and could not collect unemployment but i did not quit i gave a notice that i would be quitting in two weeks? is this legal any websites that could help me out
20090226101530AAsYFEp	Politics & Government;Law & Ethics	Can a prosecutor change the crime that a defendant is being charged with after the preliminary hearing?	Someone is currently being charged with resisting and obstructing a police officer. He has only been to the preliminary hearing, not trial. He's afraid that if he does not accept the plea agreement, that the prosecutor will change his charge of an R and O to fleeing and alluding, a crime with a longer sentence. Is it possible to change the charges now with no new evidence?
20090226101826AAtdKpe	Politics & Government;Law & Ethics	Can a security guard ask me to leave a shop when i have done nothing wrong?	he said it was because i was put out the shop before but i never have been .he was aggressive by grabbing my arm and swearing at me
