20090202193053AAOa4kS	Entertainment & Music;Polls & Surveys	I need help with Causality in Bored.com!?	Okay Im on level 2 I've killed everyone except the dud w/ the hamer underground and the guy on the toliet. Okay know How do u kill em' thanxs,
20090202193053AAWzfNo	Entertainment & Music;Comics & Animation	Does anyone know any anime?	please write a brief description of the show and i like shonnen shows too. but i dosnt have to be shonnen just a adventure love one thanks
20090202193055AAzBomC	Entertainment & Music;Polls & Surveys	Star Wars VS. Anime!! Who would win? ?	O.k... Basically me an my girlfriend like different things.... i love star wars and she loves anime. So i though of this question, " Who would win in an all out war against each other, anime or star wars?" so now im asking you. Who do you think would win the fight? Why do you think that? Please tell me and don't put something like " because anime is stupid" or something like that. That is mean and point less. To really figure out who would win the fight i need really good answers pleas..... Thanks.
20090202193127AAEy9Xk	Entertainment & Music;Polls & Surveys	What was your worse lyrics mix up?	when i was little i thought the song that goes 'this kiss, this kiss' said 'fish kiss, fish kiss'       I was a confused child. :) anyways whats yours?
20090202193125AAv5STM	Entertainment & Music;Television;Drama	Is this really the  last season of kyle xy ?	That would suck I love that show:(
20090202193119AAmQ76T	Entertainment & Music;Television;Other - Television	Are they ever going to make a 10th Kingdom sequel?	Is there any small slim hope I can cling to?
20090202193122AATNaGH	Entertainment & Music;Movies	Does anyone know if Disney's Madeline Lost in Paris movie will be put on DVD or BluRay and when?	I have been over time I have been getting rid of my old VHS movies and replacing them ones that I really like with DVDs (and recently I got a BluRay player).  One of my old favorites is Disney's Madeline Lost in Paris Movie that came out on VHS in 1999.  It has not been released on DVD.  I know the way Disney is... After so long they bring the movies back out then they go back into the vault or whatever they usually say on the advertisements.  I was wondering if anyone would happen to know if there are plans to put MADELINE LOST IN PARIS (DISNEY) to come out on Disc and When?      Thanks for your time!      Stacie
20090202193211AA7J0tB	Entertainment & Music;Polls & Surveys	How many of you have had a crappy day?	i know i have..actually i declare it the worst day of my life   anyways    if you can still smile which we all you you can then you know everything will be ok    even though life can be extremely hard sometimes you have to keep going and know that it has to get worse before it gets better    and keep on smiling because just one smile means everything will turn out ok       trust me, even when your heart is breaking in to millions of pieces every millisecond you will smile because there is always some who cares    someone who loves you and wants you to be happy    maybe even a stranger you met on yahoo answers today and they care       so heres a hug for anyone who needs one right now    *hugs*   and a smile for anyone incapable of smiling    :)    have a better day then me everyone    blessings to all    love,    zachary
20090202193219AAKoSdP	Entertainment & Music;Music;Rock and Pop	What are some good metal bands that you think i wouldn't know?	N/A
20090202193359AAWQqaU	Entertainment & Music;Polls & Surveys	Do you do any tricks?	N/A
20090202193311AAwArlj	Entertainment & Music;Music;R&B & Soul	Ladies, what do you think of this song?	http://www.youtube.com/watch?v=nJMal3Jwe...
20090202193327AAOrlSv	Entertainment & Music;Polls & Surveys	Can anyone tell me where I live?	I seem to be a hippiechick who has lost her way.The closest to the truth will get the points. I know it`s a stupid question, but yahoo suggested it.......
