20070821142602AAOaEwU	Local Businesses;Mexico;Mexico City	Quiero iniciar un negocio de ropa  ,alguien me puede ayudar?	nesito saber donde comprar por mayoreo     pantalones de mesclilla,kajoma,brito, D.s
20071007124431AARijE1	Local Businesses;Mexico;Mexico City	?Alguíen me puede informar donde conseguir la Norma 004 para ropa de Estados Unidos?	Requiero saber que dice la norma 004 para ropa de Estados Unidos, sobre la posición de la etiquetas en la ropa,pues tengo un problema con un lote en la frontera para exportar las prendas, por interpretación de dicha norma que desconozco
20071010144003AAD8WiZ	Local Businesses;Mexico;Mexico City	Como puedo hacer para que me quiten de buro de credito una deuda que no es mia?	ya fuia banamex y me dijeron que esta todo bien que fuera a conducef pero yo supongo que me tienen que dar en banamex la prueba de que ya no tengo ninguna deuda con ellos no es asi, como puedo hacer para arreglar este problema
20071010093843AAV6w23	Local Businesses;Mexico;Other - Mexico	Cual es el correo electronico de carlos slim?	cual es el correo electronico de carlos slim?
20060912011201AARUZGC	Local Businesses;France;Other - France	Qu'aimez-vous dans le lieu où vous habitez ?	Votre ville, votre village, votre hameau... (précisez son nom !)
20060911101540AAQHtCL	Local Businesses;France;Paris	Est-ce qu'une agence immobilière peut faire des locations sans avoir un mandat de gestion signé par le proprié	si c'est le cas qu'encourt-elle juridiquement?
20061122010544AAFpsUR	Local Businesses;France;Other - France	Pensez-vous que le retour du Franc serait une bonne chose ?	Comme les Anglais qui ont gardé leur monnaie ?
20060910132146AAw6QQX	Local Businesses;France;Other - France	1 euro = combien de DINAR?	N/A
20060911071229AAsVVtW	Local Businesses;France;Other - France	Où donner des fournitures scolaires en rab?	je viens de m'apercevoir que j'en ai acheté en trop et j'aimerais donner à un organisme des fournitures sclolaires neuves (intercalaires,...).   Quelqu'un en connait?
20090225154939AAON5h0	Local Businesses;United States;New York City	Where are the best places to shop in New York City?	N/A
20070821131132AAgY6m7	Local Businesses;Mexico;Mexico City	?Alguien conoce el Centro Banamex de Santa Fe en el DF?	N/A
20080227064419AAv5jez	Local Businesses;France;Paris	En economie c'est quoi la bourse?	N/A
