20090202153833AAr1j67	Politics & Government;Politics	Does Rush Limbaugh’s chair have titanium reinforcements?	N/A
20090202153834AA82hMr	Politics & Government;Politics	Why can't Obama's nominees pay their taxes?  Don't dems enjoy paying taxes?	If they don't actively enjoy giving their income to the federal government, they are hypocrites.
20090202154731AADeslg	Politics & Government;Politics	Can our government be trusted to spend an extra $800 Bil properly?	N/A
20090202161116AAgsXxe	Politics & Government;Politics	What would you do if you were listening to Rush and he was interrupted by Franken due to the fairness doctrine?	N/A
20090202160801AAPqXzg	Politics & Government;Politics	Does anyone think that the terrorists are really plotting against us?	I just think that what happened on 9/11 was just a once in a lifetime thing, and I really don't think something that elaborate could be orchestrated again.
20090202161227AAkWhkx	Politics & Government;Politics	Is "Liberal media bias" simply code for the fact that neoconservatism has failed and offers no new ideas?	Every day I hear about it... but I don't see it.  Fox News is the "most watched" news network in America.  CLEARLY it is as conservatively biased as MSNBC is liberally so, and Fox proudly proclaims that far more people actually WATCH its programming than the more liberal network.  Talk radio... well anyone who has ever listened even briefly knows that the conservative bias there borders upon fascism/ultranationalism.  Rupert Murdoch's News Corp. is unapologetically conservative and the 4th largest media company in the nation.  Time Warner is the largest media company in the world by revenue.... the former CEO of Time Warner Richard Parsons was a well-known Republican and gives generously to the GOP.  The current one (since 2007), Jeff Bewkes, is a Democrat.      Conservatism has the Wall  Street Journal and the Chicago Tribune (maybe even the formerly "liberal rag" the Washington Post)... Liberalism has the New York Times and the online Huffington Post.      It plays both ways.... yet it is the conservatives (who like to pride themselves on toughness) who are doing ALL of the whining.  How is it that those who are always about being on the attack (be it in politics or with live ammunition) have been reduced to pitiful whining about feigned injustice.        How can those who watch Fox News, which has been accused by its own employees of taking a top-down approach to its editorials (that's just a fancy way of saying the CEO/Board tells them what to reports on and how) then claim that it all of the OTHER news agencies (CBS, AP, Reuters, NBC) are the ones manipulating the news???  That is the irony in all of this.... the network that actually DOES manipulate what is reported is very likely the network that promotes the concept of a "liberal bias"  It is just ludicrous.        Don't think Fox News does this???  Run a search on Charlie Reina...former producer and copy editor for Fox News and get it straight from the source.... he was force-fed "news" to promote an ideology for years at Fox... and he has said so publicly.      I suppose it does make sense when you look at it from the point of view of a Fox executive... you have to have some explanation WHY every other news agency in the world interprets events differently than your network.      Liberal bias...conservative bias.... blah blah blah.....ONLY YOU choose your sources and you have PLENTY to choose from.  The only bias out their is the reality of what is going on on the world.... and how YOU decide to interpret it.        My suggestion.... never get your news from less than one COUNTRY let alone one media outlet.  What do you think?
20090202161509AALXYAg	Politics & Government;Politics	Did you see the Obama adminstration is "toning down" the American stand against Mugabe?	This is exactly the wrong message to send to Zimbabwe and its beleaguered people.  Next, Obama will be making kissy face with Myanmar's thugs.       http://news.yahoo.com/s/nm/20090202/wl_n... 
20090202162935AArJIvP	Politics & Government;Politics	Does Obama follow: Total US$'s & U.S. gold reserves? Where are these #'s? Are they verifiable?	The bailouts add literally trillions of dollars to those in existence, yet without adding a penny's worth of actual value.       It's like the bumper sticker: How can I be overdrawn? I still have checks!      How can a nation like the U.S. be broke if we have even more trillions of dollars circulating than ever before?       Simple. Dollars are made of paper. There isn't much demand for paper. Especially if it's already been printed on. Can't even "take notes" on it.       ...
20090202164230AAWkSLo	Politics & Government;Politics	Chubbiest?  Jessica Simpson or Michelle Obama?	http://www.riehlworldview.com/carnivorou...
20090202163954AACwOoG	Politics & Government;Politics	What does center-left mean in politics?	I don't understand what the parties stand for when they say that they are:   Conservative-center   Center-left   Center-right      thanks for any clarifications!
20090202135530AAQdlDg	Politics & Government;Politics	Why would patriotic Republicans in the Legislature want to remove the 'buy American' clause?	Hmm. "Country first"? LOL.       http://news.yahoo.com/s/afp/20090202/pl_... 
20061013203617AAVGDpr	Politics & Government;Law Enforcement & Police	Where do I go to look into my criminal record?	I live in Independence, Kansas in Montgomery County
20090202202322AAixNqz	Politics & Government;Government	Britain is on the verge of bankruptcy and so is France, how will this affect  the US economy?	What happened to Great Britain, I thought they were such a rich country,  the Brits have been spending Big money here in Orlando, how did they  go broke? There are hardly any of them in Orlando now!    How does a country go bankrupt?  And which country has gone bankrupt in the last 30 years and what happened to them?  And without the Brits spending their money here, Orlando is in dire straights!
20070223193834AAsICv3	Politics & Government;Politics	What do you think the chances are that there will be a world war 3 in our lifetime?	N/A
20070214043807AAeCKhi	Politics & Government;Politics	Is it a good idea to get a second opinon before visiting Europe?	N/A
20070222141037AA6LUrA	Politics & Government;Other - Politics & Government	What can you do IF someone tries to misuse your name and social security number?	N/A
20070124152438AAXDM9S	Politics & Government;Other - Politics & Government	Why does America spend more on international issues than domestic issues?	i mean we spends more on international issues that do not affect us. and at the sametime, have many issues that require money like purchasing books for our schools, giving citizens of US more benifits and lower taxes, provide healthcare, and many more things. we literally give BILLIONS of dollars to other nations while we ourselves have no money. Why do we do that?
20070206232814AAUcceX	Politics & Government;Law Enforcement & Police	Why are there police men on horses in Detroit?	they are just asking for it arent they??
20090202202431AAlvNsS	Politics & Government;Politics	Have you ever held public office or been involved in the inner-workings of a campaign?	If so, what would you tell the majority of Americans who think politicians think for themselves and actually believe in what they promote?
20090202200647AAtqXxd	Politics & Government;Elections	What do you like about the other party?	Name some things you like about the other party or agree with.There has to be something that Democrats and Republicans agree on. It would be appreciated if they were actual nice things and not sarcastic and partisan answers
20090202201301AAuK0Gx	Politics & Government;Military	Army.. Whats the minimum enlistment and how do you get it?	N/A
20090202201730AAfb2vd	Politics & Government;Politics	Did Ronald Reagan actually say "Those people are crazy" when he cut and run from Lebanon?	N/A
20090202201958AA9tWDv	Politics & Government;Government	Who is the most powerful man in Washington?	I saw an interview on TV a few years ago where the reporter suggested that the most powerful man in washington was not the president but another governmental figure, not an elected official, one who chose which programs would be funded and which would not.  During this report, senator McCain was interviewed, and was asked to talk about this individual, but he would make no comment, nor would any other politician.        Does anyone recall watching this?  Do you remember the network that aired the report?  But most importantly, do you remember who was "the most powerful man" in Washington?
