20090220133815AAgKnUT	Politics & Government;Government	How important is dissidence to our society, when does it become?	Is Rush Limbaugh hoping for Obama's (and the country's) failure an example of healthy political dissidence or is it harmful contrariety?  What about people vehemently opposed to the Iraq war? I believe Social and political dissidence is a very important element of our foundation.  Without groups opposition to the government, there would be no civil rights, no women's rights, no workers rights.   I think that those who try to squash the voice of the opposing view are more damaging to our way of life than those who dissent.  It is just as harmful to stand by and let the government run wild than to be the ones running it wild.  And you cannot answer this from a partisan view.  Democrats and republicans share the responsibility/accountability of healthy dissidence.  Republicans can't just label anyone who opposes them as socialist, and Dems cant just call their opposition racists.
20090220133815AA0vM0x	Politics & Government;Politics	Isn't it ironic that the left wingers.........?	would never pass a law allowing us to shoot them?
20090220133849AAKmiTn	Politics & Government;Law & Ethics	PATRIOT ACT: ACLU- How did it violate the bill of rights?	N/A
20090220134112AAJKhOP	Politics & Government;Politics	Why are democrats giving Obama a pass on rebuilding New Orleans?	Democrats strike different tone on Katrina   By BEN EVANS – 1 day ago       WASHINGTON (AP) — The economic stimulus signed by President Barack Obama will spread billions of dollars across the country to spruce up aging roads and bridges. But there's not a dime specifically dedicated to fixing leftover damage from Hurricane Katrina.      And there's no outrage about it.      Democrats who routinely criticized President George W. Bush for not sending more money to the Gulf Coast appear to be giving Obama the benefit of the doubt in his first major spending initiative. Even the Gulf's fiercest advocates say they're happy with the stimulus package, and their states have enough money for now to address their needs.       http://www.google.com/hostednews/ap/arti... 
20090220134039AADe40B	Politics & Government;Politics	Who would you like to see run in 2012?	Id like to see former Governor jesse ventura run for president in 2012. Hes the most libertarian guy ive seen in major politics. I didn't like ron paul because he wasn't libertarian enough.       So who would you like to see? please only real answers
20090220134110AALpEyJ	Politics & Government;Elections	I need a truthful answer!?	truthfully: were you for Obama or McCain?
20090220134037AAHGb6y	Politics & Government;Military	If I enlist in the  Marine  Corps this April When will I ship out to bootcamp?   to?	My mother has been asking me about it.
20090220134533AAHGPrI	Politics & Government;Other - Politics & Government	Why is there no faith and confidence in the man with “hope”?	N/A
20090220134432AAwqbEu	Politics & Government;Politics	Oh the irony! Obama says don't waste the stimulus money but the stimulus is FULL of waste! Why?	How hypocritical IS Obama on this issue? Pelosi, Reid and their minions stuffed all of their wish list items into the 'recovery plan' while Obama sat there and watched them.      But he is telling OTHERS not to waste the money??      WOW!
20090220134347AAhwPXy	Politics & Government;Politics	If Citi and Bank of America fail, will this be enough to overwhelm the FDIC and cause banks runs?	And if this appears to be the case, will republicans still resist the nationalization of these banks?
