20090304163014AAtq3kD	Pregnancy & Parenting;Pregnancy	How likely am I to be?!?	Pregnant?!   Okay, I was on the injection, but it was due on the 6th and as I had broken up with my fiance I didn't have it done again. Insted last week I went to the doctor and went back on the pill, but she said that I should wait 7 days before having sex. Tonight I got a bit carried away with the lad I am seeing and we had sex but didn't use anything, but I have only took 6 pills as its only been 6 days, not 7 :-s He didn't come in me, how likely am I to be pregnant?! Don't say I am a sl@g or anything please! x x x
20090304164349AAsHQ7a	Pregnancy & Parenting;Pregnancy	Weird stomach cramp, what is it?!?!?!?	im 24 weeks and today i have been having this stomach cramp, its my whole stomach not just a certain part.  What could this be and should i be worried?  It hurts to lay down and seems to be fine when i sit.
20090304163914AAceXyO	Pregnancy & Parenting;Pregnancy	Tips to successful breast feeding?	I am hoping for a better breastfeeding experience after birth of next child. (Main problem last times was low supply along with cracks/ mastitis/ thrush)   I am 33weeks just now   I have heard of herbs/ potions/ masssages etc that could improve things. (expressing was heavily relied on last time to increase supply but with no real success)      Any advice or experiences?
20090304164838AAHwfO9	Pregnancy & Parenting;Pregnancy	33 weeks and my baby is breech?	I am 33 weeks but the baby weight 5.11lbs, and is measuring around 36-38weeks, but I know for a fact he is not any future because I had surgery one week before pregnancy! I got an ultrasound yesterday and my lil guy is breech, I am kind of worried because i have been reading stuff online(i know a big no no!) and it says breech babys have a higher chance of disorders and they may not know to turn, but I have never heard that, and the tech said other than being a big baby, he is looking good. anyone heard of this, or heard of a breech baby turning still in late pregnancy? Thanks!
20090304165002AAIsVTw	Pregnancy & Parenting;Pregnancy	Irregulary bleeding, could I be pregnant? Please help.?	I posted this same question earlier and I really wanted/needed more feedback on it but I forgot to extend the answer time and I think it ran out.                        Okay I'd really like some answers if anyone can help cuz I'm starting to freak myself out.       The past day I've been bleeding, not very heavily but not really light either.   I really think it's too soon for me to be getting my next period, because my last one started 17 days ago.      So I'm really not sure what's going on.      About a week ago, I had posted another question about the possibility of me being pregnant, so could this bleeding be a sign of that?      (As of right now I'm still unsure of whether or not I may be pregnant...unless this bleeding could be my period? Is it possible for my period to start so soon after the last one? It's never happened to me before.)      I've read that there's spotting/implantation bleeding sometimes as a sign of prenancy but I always read that it's really light.    And I don't know if I would classify my current situation as light.   It's not as heavy as my periods are, but it's more than "spotting."       Another thing to consider is that this past week I've been really sick.   I've had a cough, sore throat, runny nose, my sinuses hurt, dizziness, I mean the works.    I went to the doctor yesterday and I've been on this cough medicine and antibiotics since then that he prescribed to me.   Could the sudden bleeding have anything to do with that...??      I just really don't know what to think.      Please please please help if you can.         *Oh and also I forgot to mention something that is probably important the blood is a darkish brown color rather than the normal red.
20090304174050AASOskV	Pregnancy & Parenting;Baby Names	What are some sets of sibling names you know?	I was just wondering what are some sets of siblings that you know, your friend's kids, your kids, whatever. Just wondering :)      Here are some that I know:   Sydney, Kaitlyn, & Sophie -- So cute!!! <3   Katelyne & Kristine (Katie & Krissy) -- I love this!   Nathaniel, Jennifer & Jacob- twins, Corbin, Aaron, Kirstilin (Nathan, Jenny, Jake, Corbin, Aaron, Kirsi)  -- I like all of them but Aaron   Amber & Lacey   Krista, Bethany, Leah, & Olivia  -- I like all of them but Bethany   Katelyn, Andrew, Lauryn, Madalyn, Lily -- I like them all but Lily   Journey, Cassidy, Liberty, Lukas (Journey, Cassy, Libby, Luke)
20090304174439AAQ68oi	Pregnancy & Parenting;Adolescent	What are you favorite quotes?	if you have more than one feel free to share.      some of mine have to be   " hate is just a word for someone you love but no longer believe in"   " gorgeous eyes .. gorgeous smile ... he made her life worth the while, a broken soul, a broken heart, the day he made her world fall apart."
20090304173106AA9utmy	Pregnancy & Parenting;Pregnancy	Anyone have/had placenta previa?	I'm 26 weeks along and was diagnosed with complete placenta previa at my 20 weeks ultrasound. Just went for another and the placenta hasn't moved. I'm very worried for what i have read about preterm labor and other things. What are my chances of having a healthy baby to term? Any advice or stories would be great!
20090304180549AAd7nza	Pregnancy & Parenting;Newborn & Baby	Do you think it gets easier or harder......?	When i forst had my daughter i found it difficult to adjust and kept wondering if it would get easier. I asked the question on here a few times only to be told more often than not that it gets harder. Although i found found it hmmmmmmm more challenging i think it gets easier or maybe you just adjust better whats your thoughts??? BTW my daughter is 17 months (so havent experienced the "terrible two's" yet :)
20090304175338AAaEBwZ	Pregnancy & Parenting;Adolescent	Have you ever not been invited to a huge party?	I haven't all throughout middle school, and it makes me feel like a loser. I mean I have friends and all, it's just I heard about this party where 70 people were invited, and I wasn't.. middle school sucks.
20090304180732AA7XmSL	Pregnancy & Parenting;Pregnancy	What should i do about my baby shower?	okay so i was told by my mom and my sister that my baby shower is going to be on the 14th but i accidently heard them say that its actually on the 7th, i asked my sister about it and she said it was supposed to be a surprise and i promised her that i would act like i didnt know but i suck at acting so when i walk through the door and everyone yells surprise how should i react?
20090304174154AAYjEqr	Pregnancy & Parenting;Pregnancy	At what point in the pregnancy should I worry about lifting things (boxes for moving, laundry basket, etc)?	How many weeks?  Thanks!
20090304175338AARoYDy	Pregnancy & Parenting;Adolescent	How many teenagers here are trying to find a meaning in life?	or do you think its to early to be thinking about that?
20090304180942AA6cIyt	Pregnancy & Parenting;Pregnancy	When to stop working when pregnant?	i work in retail and lift large boxes and climb ladders. i can minmise these activities but i wanna know when do most people stop working and whats a average time to stop.      i know some people stop at 3 months due to morning sickness and others work right up till their water breaks.      so when did you stop and why?
20090304174310AA8KKRt	Pregnancy & Parenting;Adolescent	How can i convince my parents to let me have a bofriend?	im 14 and for some reason boys always want to get sexual with me and my parents always find out but ive never ever ever did anything wrong and now my parents dnt let me have a boyfriend can someone help me convince them
20090304174439AAzh8qD	Pregnancy & Parenting;Adolescent	How can i get my parents trust back?	N/A
20090304174243AAZXwNM	Pregnancy & Parenting;Adolescent	How do get rid of bumps?	from shaving "down there", i cant do waxing because im allergic to the adhesive on the tape thing. and also it kinda hurts if i shave it too soon after i recently shaved. but i hate having any kind of stubble down there so i need to do it like every other day. any other tips would be greatly appreciated.
20090304175044AAJTtrU	Pregnancy & Parenting;Pregnancy	What does it feel like when the baby moves, kicks and stuff and what does it look like on the outside?	I'm just curious id like to have kids later when i'm older just wanted to know what being pregnant felt like
20090304175051AAB74V0	Pregnancy & Parenting;Pregnancy	Does this sound like im pregnant?	i had unprotected sex twice about a week to a week and a half before my period was due on feb 19th, i missed my period and on the first and today i spotted. just once each day and once was very very light pink and today it was a red spot. still no period or nothing and im worried but pregnancy tests come out neg. think its too early to tell yet?
20090304175139AAqcWxO	Pregnancy & Parenting;Baby Names	Would you pick a different name for your baby?	I have narrowed my baby name list down to 2 names for my baby boy due in May.  Last week a baby was born to a family that goes to my same church and lives within my neighborhood (about 3 streets away) that was given one of those 2 names.  I'm okay with using the same name, but I'm worried about the mom of the other baby being upset.  I don't really know her personally or I would ask.  What do you think?  Would it bother you?
20090304180524AAgc0lO	Pregnancy & Parenting;Parenting	What can I do about my daughter's father?	I was with him for 7 years and the day we came home from the hospital he decided to end the relationship. I live at home with my parents and he comes over mostly every day to see the baby when he gets off work and he leaves in the morning but pretty much he comes and goes whenever he wants to. I miss his hugs and affection at times and it's hard to get over someone you see everyday but i am also really upset and disappointed in him. He is taking care of his responsibility's when it comes to our daughter but he wants nothing to do with me. Should I continue to let him come and go whenever he wants or what can I do so he can still be part of her life. I don't want him to miss out on anything, but than again it pisses me off that he pretty much is doing whatever he wants. Our daughter is 2 moths old.
20090304181117AAlQtaV	Pregnancy & Parenting;Newborn & Baby	I have a 5 weeks baby boy and i only breastfeed him (no bottle)?	and i think he has an acidic poop..so what kind of food should i avoid so he won't have that anymore??? coz it seems it burns him and he cries everytime he poops.
20090304195909AAKYE9Y	Pregnancy & Parenting;Baby Names	Opinions on these names?	Noah Lennox   Braxton Avery   Jackson Ryder (Jack)   Jude Dawson   Landon Hart      Isabella Breanne (Bella)   Ava Manelle *   Aubrie Sophia (Brie)   Shiloh Olivia   Peyton Rose      * Manelle is my grandmothers name. That is why it seems very strange and unheard of. Thanks in advance :)
20090304201245AAPJItK	Pregnancy & Parenting;Baby Names	Twin names please help!?	Twin girls we have them picked out what do you think? Any suggestions are welcome too      Sydney Elizabeth *****   and   Madeline Grace ***** (Maddie could possibly be her nn)      we like them matchy like Sophie and Sydney or Maddie and Sydney etc.
20090304185723AAf9JEv	Pregnancy & Parenting;Pregnancy	Really bored with my pregnancy and need words of wisdom?	I feel so bored and extremely restless... I'm 24 weeks and can't believe I have so long to go. The novelty has definitely worn off and I just want to meet my son already.      I need some motivational words... Anyone?
20090304190038AA7uXIw	Pregnancy & Parenting;Adolescent	Hi hi please please help I PICk best asnwers?	kk im looking for a picture. like a clip art/cartoon or with real people, dont matter, i just need lots of all. of like a kid being given like bad candy . like not good for oyu. like it could be liek spiders. cuz im tryin to make a safety poster about how you should check your candy in case theres bad stuff. so like pics wiht someoen giving a person candy but its relaly like something else. like a candy apple with a worm in it or osmething? please help thnks. i ve been searching everwhere
20090304184826AASqrkB	Pregnancy & Parenting;Adolescent	Help im begging help plz?	Im using photoshop and im going to make a safety poster on halloween and how kids should check their candy.      my slogan is going to be Check your treats, you might just be tricked.         Pics are going to be photoshoped in, so like what kind of clever picture thing should i do to go with this slogan. ??????????      also if you have other ideas for the poster itself, and other slogans. go ahead.      p.s if you answer my question and help me, then i will answer a quesiton of yours. just leave the link or i will go on your profile and answer one:)      I pick best answers
20090304184332AAAdIxP	Pregnancy & Parenting;Pregnancy	Question for the mommies out there?	Have anyone had their baby at 35 weeks and if so how much did they weigh and did the baby have to stay in the hospital? thanx so much
