20090129051501AASDg9a	Cars & Transportation;Car Makes;Other - Car Makes	What color is my frist car?	N/A
20090129051528AASwwd1	Cars & Transportation;Insurance & Registration	I am in uk for 6m and had my usa drivers licence stolen. How do I get a replacement licence in uk?  ?	Do I report it stolen, I have a friend who wants to put me on her insurance but i need my licence details which i do not have? Help
20090129051902AA930f6	Cars & Transportation;Car Makes;Pontiac	How to turn emergency brake off 1994 gran prix?	can't see how to get the emergency brake back up
20090129052049AAMFF8L	Cars & Transportation;Car Makes;Jeep	My 2004 Jeep Makes a humming sound when I accelerate, does anyone have any ideas what it could be?	N/A
20090129052130AAv93kw	Cars & Transportation;Car Makes;BMW	How do you fit a BMW Z3 wind deflector?  (Without Roll Bars).?	I'm thinking of buying a wind deflector for my 1998 BMW Z3.  Has anyone fitted one?  Is it a job that I could do myself or do I have to take it to the dealers?      I've had a look down the back of the seats and I can't see where it might fit.  If anyone has a scanned copy of the fitting instructions they could send me that would be superb.
20090129052400AAd2F7t	Cars & Transportation;Car Audio	How to know volt if we know watt and ohm for speaker?	I have speaker and i don't know how much volts i have to provide it...On that 10 watt and impedance is 5 ohms...how much volts i provide it????
20090129052515AAmUxuq	Cars & Transportation;Maintenance & Repairs	New car hit a curb. Should I get it checked?	I have a 2009 Ford Fusion with 1500 miles. My driveway has a fairly steep curb, and I inadvertently went over it at probably 10 miles per hour. It felt like a pretty strong jump. I don't feel like since this event it is driving any differently, but I wasn't sure if I should take it to a mechanic to get the suspension checked. Any advice? Am I just being too paranoid?
20090129052625AA6Ijva	Cars & Transportation;Rail	How to book ticket on-line reservation?	N/A
20090129053012AABmEB4	Cars & Transportation;Maintenance & Repairs	Duplicolor acrylic enamel paint help!!!?	I am painting my truck flat black an I was going to use the Duplicolor acrylic enamel paint. I says on the can that it protects against rust corrosion and weathering. My question is do I have to put a clear coat on over it. If so where could I get a flat clear coat spary I cant use a gloss clear because it wont have the flat look anymore. Also if you know of a better paint to use that is fairly cheap or is the duplicolor a good one. I heard I could also use Rust-Oleum.
20090129054213AAroUVs	Cars & Transportation;Maintenance & Repairs	Have you ever woke up and your front and back window wipers are pointing to the sky? And then one day?	somone has just chopped them all off with a pair of gardening shears? Not just yours but most the whole streets cars.      I think the arm motor is OK because it moves normally but does anyone know the correct size for the rear window wiper blade for a BMW 3 Series and the front 2 wiper blades?      I was told that the front 2 wipers are different lengths.
20090129064054AAJkBdZ	Cars & Transportation;Maintenance & Repairs	2006 Chevy Malibu wont start, turns over, ran out of gas?	Well, last night my husband ran out of gas so a family member brought some to him. Once they put the gas in, the car still wouldn't start. The engine just turns and turns. Someone we called said maybe it was the antitheft system whacking out so I tried a trick that has worked before and put the key in the driver's side door. Nothing is working. We got it towed to the house but I wanted to see if there was maybe an easy fix before I had to get it towed to the mechanic. Oh and while the AAA guys was there to tow it, the keys got locked in the car. Also, while they were waiting for AAA a cop came and told my hubby he had to sit in the freezing car to wait, not my family member's car parked directly behind him (we are in NY and it is like 20 degrees). Bad day yesterday...can you help????
20090129065224AAgaqBT	Cars & Transportation;Buying & Selling	Why do dealerships guarantee they can get you approved and then can't?	I know they want to get you in the door. But how can they say "No one turned down, everyone approved" or "bad credit ok, we can get you the financing you need" or whatever. Then when you apply, they say they can't help you. Isn't that false advertising?
20090129053634AAkQqmE	Cars & Transportation;Car Makes;Ford	Where can i find the p codes for a 1998 ford windstar?	my van check engine light came on and i had it tested and the code p1538 came up. where can i find or what web site for free can i find the p codes for my car.
20090129053332AAOeXDP	Cars & Transportation;Car Audio	Are Cadence Audio subwoofers any good?	a friend is selling me a 12 inch Daytona series for 200$
20090129063514AAEOoTC	Cars & Transportation;Commuting	Why do we fight winter? How would you like to commute in a snow car?	Would you consider purchasing a (luxurious) covered snow-mobile for your winter commute? The vehicle  would resemble a small car except that it would have skis (runners) instead of wheels.      In some Canadian cities, snowy conditions mess-up our streets and avenues. Billions are spent anually on snow removal, salting and administering all the labour. Salt damage to our cars and the environment has been estimated at billions more dollars!       Oh and don't tell me there would be more collisions because of slippery conditions. We manage, as it is,  to do lots of slipping and sliding and smashing-up our cars with four wheels below us.
20090129061413AAUSybN	Cars & Transportation;Buying & Selling	Car log book colour is wrong?	my girl friend just got a car from a ford garage and the log book say that the car is blue but the car is silver, the car is brand new, everything else is correct, I just phoned the garage and the man said its ok it’s a common mistake , is the garage man correct ? plus who do I phone to double check  ?
20090129054055AAQ7oHR	Cars & Transportation;Motorcycles	Are you a bobber (motorcycle) fan?	I have a very nice website for sale. Contact me if you are interested.
20090129063343AAJUAKF	Cars & Transportation;Buying & Selling	What do you think about these two cars, are they good buys?	I am in need of a new car ASAP, I have $9,000 to spend. I saw these two ads on CL, I looked up the KBB for private party and it seems okay, but the mileages are kind of high for 05s. They're averaging around 15-18k a year. I'm meeting with both sellers on Saturday and am bringing my friend whos a mechanic to check the tires, brake, fluids, belts, etc.      Do you think these two cars are a good deal?      Why or why not?          http://washingtondc.craigslist.org/nva/c...           http://washingtondc.craigslist.org/nva/c...          Should I try to talk them down or would that be insulting? If yes than by how much??
20090129054900AALFzfJ	Cars & Transportation;Other - Cars & Transportation	I am Kevin from India and i wanted to migrate to us for becoming a truck driver?	Could someone please give me some details on how to pursue this career.
20090129065051AA8MJ2T	Cars & Transportation;Maintenance & Repairs	How do I set the OIL LIFE display back to 100% on my 2008 Pontiac G6?	I got my oil changed yesterday (first time not letting the dealership change the oil--hey, it was free for a year!) and the Oil Life Display on the radio still says "Oil Life 32%" (which is what it said before the oil change). It should say 100%.      The manual tells me how to reset it when the display reads OIL CHANGE NEEDED, but this does not work in my case.       How do I reset the oil life display to say 100%?      Thanks! Any help is appreciated!
20090129062437AAYSqdl	Cars & Transportation;Rail	What is the official name of the person that collects your ticket on a train?	N/A
20090129061248AA0kBsr	Cars & Transportation;Buying & Selling	I am trying to decide between a Certified 2007 BMW X3 and Toyota Rav4 Limited V6 4WD.  Any opinions?	I have test driven the Toyota, but not the BMW yet.  I like the features and options available on the BMW a bit more, but most of them are available on the Toyota as well.  Let me know what you think.  Please don't tell me that the repairs will be more with the BMW, I know that already.      Thanks!
20090129064144AAPSDeJ	Cars & Transportation;Car Audio	Why does my panasonic cd player/stereo keep cutting out?	I just recently had it put in my car, I still have factory sound system though, and it cuts in and out constantly, I have checked all the wiring on the harness and its fine. What could it be?
20090129055906AA0Gj78	Cars & Transportation;Maintenance & Repairs	Tension pulley question/?	I have a "98" F 150 that needs the alternator replaced. I already have it but I can't seem to find the square hole to fit my breaker bar in . Am I missing something?
20090129060201AA4Gxs2	Cars & Transportation;Safety	The driving instructor examination requires me to have a full British driving license?	but I have a dutch full license for car,lorry H.g.v.1, P.S.V, Motor cycle in fact the lot. If I change my papers over to British I am not allowed to keep my dutch one. The law in G.B says otherwise E.E.C. rules, but the examinaters will not accept this. Is this True??
20090129054026AAPOmnc	Cars & Transportation;Maintenance & Repairs	On a kubota D1105-E engine what is the torque on the head bolts, rod bolts, and rocker arms?	N/A
20090129054758AA5wF1x	Cars & Transportation;Maintenance & Repairs	Is it easy to replace a rear-view mirror? ?	i broke my rear-view mirror and was wondering how difficult it would be to change just the glass in the mirror and how much do you think it would cost to replace it. i went on pepboys.com and it didn't tell me much so i would appreciate it if someone can tell me. k thanksss
20090129055154AAD0RmF	Cars & Transportation;Safety	What do I do if I rear end someone, but they speed off?	Today I rear ended someone and their car was totally damaged. But, then the person sped off without even stopping.      I am home now and there is no damage to my car whatsoever. What do I do? Do they even have a valid lawsuit against me considering they could just write down anyones liscense plate number and use that?
20090129055806AAbqRxI	Cars & Transportation;Motorcycles	What effect change cycle, otto to desial?	N/A
20090129055818AA1Cx4W	Cars & Transportation;Other - Cars & Transportation	Where is there a drifting school in florida?	N/A
20090129061035AAsOXED	Cars & Transportation;Maintenance & Repairs	How much mpg does a hybrid get?	Just out of curiosity.
20090129061110AARfA12	Cars & Transportation;Insurance & Registration	Whats the Difference (car insurance)?	In Jan my car insurance was canceled. I was on with my mom. What is the different in me driving my Dads truck, without me covered, Now, Rather than me driving it in December when i was on moms insurance. I was told as long as their is insurance on the Vehicle its self, i was covered. Whats the Legal perspective on that? And whats your advice to me.. I HAVE looked in to a non Owners Policy for myself, but that brings me rights back to.. If the vehicle is covered, then why do i have to pay for insurance?
20090129062025AAhS3pW	Cars & Transportation;Maintenance & Repairs	How to test a 12V Solar Battery Charger?	I have got a solar power trickle charger for car battery but the thing is, there are no indications to prove that it is working and the battery is charging.  The shop says they haven't got any electrcian to test the darn thing.      I would appreciate any clever person who can give suggestions of how I could carry out my own test at home.
20090129062612AAwf7G1	Cars & Transportation;Insurance & Registration	I hit a pedestrian (in Georgia) with my car yesterday.  What should I do?	It was at 5 pm and I was leaving work.  He was standing in the median between a 4-lane road.  He was not standing on a sidewalk, in the grass or on a place designated for pedestrians -- he was standing in the middle of the median where cars are frequently turning, doing U-turns, etc.      I looked left and pulled into the median and did not see him.  My vision was blocked by the frame of my car.  I looked right to see if there were any cars oncoming once in the median, then accelerated to pull into the road.  As soon as I began accelerating, I hit him.  I wasn't going more than 10 mph; I hit him from behind, but he was looking at me.  His back landed on my hood and he fell forward when I stopped.      He was laying in one of the oncoming lanes, and I went over to ask him if he was okay.  The first thing I noticed was that he had headphones in his ears, because he didn't hear my question.  I asked again and said I was going to call 911 and he said "ok."      When the ambulance/police arrived, I sat in my car while they put him on a stretcher.  I asked one of the medics how he was, and he told me he was complaining of minor back pain but would be fine.  When the officer gave me my ticket (for failing to see him) he said the man would be fine.      Now I'm worried about the obvious -- he could claim post-accidental injuries.  Should I call my insurance company immediately?  Should I wait until he possibly files a claim?  I was told to get a copy of the police report immediately by a friend.  There was one witness, who told the police his name/number and left.  The witness came up to me when the ambulance arrived and said "make sure you tell the police his headphones were in when you hit him."      Any help would be greatly appreciated!
20090129062820AAyxrkE	Cars & Transportation;Car Makes;Ford	How do i find out which fuse is the ignition fuse in my ford focus (2003) owners manual is missing. ?	N/A
20090129062936AA0jdKV	Cars & Transportation;Maintenance & Repairs	Colorado Big O' Tires?	My mom said that they'll find and fix the little hole in my front left tire for free. Is that true? I can't find anything about it using google.
20090129063048AAdM3kd	Cars & Transportation;Safety	School crossing guard/traffic question?	I live near a busy (major) intersection in Florida that also has school crossing in the morning. I was making a left turn with the arrow still green and all of a sudden the traffic guard is walking into the middle of the street with a kid. I had to stop gradually in the middle of my turn as I was afraid the two cars behind me that were also turning were going to hit me from behind. I know that I must of scarred the guard and the kid (and myself), as it came very close. The problem from my side is that you can't see the guard (or anyone for that matter) until you've already started to cross just because of the dynamics of the intersection. Also, shouldn't the crossing guard be paying attention to the traffic light or can they just go into the road with moving traffic? Wouldn't it be a good idea to use the pedestrian crossing light/button?
20090129063302AAJTPBI	Cars & Transportation;Other - Cars & Transportation	I tray to turn right  van from front of me give me way then car over take van used cycle line het me who isfau?	N/A
20090129063457AAPIkEu	Cars & Transportation;Other - Cars & Transportation	If you could buy any supercar in the world, what would you get?	My personnal choice would be the new Audi R8. It's drop dead gorgeous and anything that goes form 0-60mph (0-100kph) in less than 5 seconds is good enough for me!      But what about you?
20090129063640AAYUzop	Cars & Transportation;Car Audio	How do you remove a stereo from a 1996 mercedes-benz c220?	I see 2 slots at bottom is something to slide in there to release it?
20090129065311AAb0Ct6	Cars & Transportation;Other - Cars & Transportation	What is your favorite car?	N/A
20090129065416AAGm9ol	Cars & Transportation;Car Makes;Toyota	Whats this I hear about a Toyota Yaris recall in the UK?	does this mean that the 2006/2007 YARIS models will not be sold?      please advise . Thank you.
20090129071655AAa1UBt	Cars & Transportation;Safety	Why are there no airbags in the backseat of cars?	What if I was in a deadly car crash and I had to sit in the back? The front seats have airbags for protection but the back seat does not. How am I going to be safe if theres a crash while im sitting in the back seat?
20090128235904AAohiIn	Cars & Transportation;Car Audio	How many subs can a amp power?	what type of amp 2channel,4,mono,??what is the most subs one amp can power.
20090129080903AAxrwdt	Cars & Transportation;Buying & Selling	Audi A4 or BMW 3-series (NEW) ?	my dad is looking for one of these cars and he is very confused.   Which is more fun to drive and which has less maintenance issues ?
20090129071340AAG1Tua	Cars & Transportation;Maintenance & Repairs	??My honda civic car scraping plastic underneath car after drove over ice ?	The plastic cage like piece in the center front of the bottom of my car is broken/bent. This morning, to get out of my parking spot, I drove over a small pile of frozen snow. Hardened ice must have snapped it or bent it. When I drove away I could hear a scraping noise. I looked underneath my car to see what it was and saw the plastic piece bent downward which was scraping against the road to make the scraping noise.     Is this expensive to fix? Is it important to fix it ASAP or can I just bend it up so that it doesn't scrape anymore? Does it compromise the car having it like this? It's a Honda Civic 2005 or 2006 if that helps.
20090129070006AAcZgeI	Cars & Transportation;Maintenance & Repairs	How can i get $2,000 for my truck?	Im wanting to get a lift on my truck i have and some new tires......how can i get the money?
20090405092241AAiraXI	Cars & Transportation;Car Makes;Tata	What different colours do Tata's come in?	N/A
20090128204242AAgAc5x	Cars & Transportation;Maintenance & Repairs	Added Oil additive RISLONE the valve lifter is louder?	I bought a 00 Contour 2.5L Duratec DOHC from an auction for 500$. It was miss firing pretty bad along with a ticking sound that pretty much is a steady tick weather idle or moving. I changed the plugs and wires an d oil and filter. WA LA car runs great lots of power, but the ticking is still there. People tell me that some off these oil and fuel additives work wonders, so I put rislone in the oil today and a fuel additive as well. The valve lifter got louder. I have only driven about 5 to 7 miles since the additive. One person said its normal to get louder cause the additive thins out the oil. Is this the case if so how many miles should I drive it before changing the oil and filter again? Also if this is this case what kind of oil should I put in when I change oil again? If you think this is not the case please explain your thoughts. FYI a diagnostics computer did not show any codes regarding the lifters, in fact it showed nothing.      Thanks,   Josh
20090129044156AArmYP8	Cars & Transportation;Car Makes;Subaru	What engine is a 2000cc twin turbo.?	is this an interference or non interference engine?
20090129052053AAcKXEL	Cars & Transportation;Car Makes;Ford	Would you support Ford Motor Company ?	If Ford Motor Company bites the Bullet,  hangs on to it's Ethics and doesn't use the Monies avaliable from the federal Government, would you consider Buying a Ford product? Shouldn't we help the Companies, (through purchases of their products) who have Higher Standards and don't use the Federal Monies? Thanks.
20090129055849AAMlWeN	Cars & Transportation;Car Makes;Mercedes-Benz	A mercedes 260E 1990... Do u think is expensive to maintain.?	Well i hope it wont reach a thousand dollars. I am uni students
20090129070545AAA5qxj	Cars & Transportation;Car Makes;Acura	How much wheel horsepower should my car have?approx?	95 integra with:h22a swap, t4/t67 turbo,Pistons: JE 9.0:1, Rings , Intake & Air Filter:STR, custom downpipe, hondata s300 ecu chip,Ignition:   MSD 6AL, Spark Plugs: NGK, Fuel Pump: Aeromotive A1000, Pulley:   Fluidampr, Clutch/Torq Conv: Comp. Clutch Twin Disc,Differential:   Quaife, Suspension: Omni Power,i think thats it,how much  HP do you think i have?
20090129081103AAIybMG	Cars & Transportation;Maintenance & Repairs	Power window switch works intermittently?	I have a 2001 Dodge Grand Caravan.  The power window switch works very intermittently.  Usually I can roll down the window, however sometimes I can't roll it back up.  If I wait about 10-20 seconds, it'll usually start working again, but may stop before it's completely up.  Another waiting period will get it working again.      I've had problems with the sides of both windows, but having a drivers side window that won't go up is quite scary!      Any ideas what could be the problem?
20090129054623AAoh96k	Cars & Transportation;Car Makes;Dodge	Dodge dakota transfer case problem?	In January 2007 it was replaced.   Then in May of 2008 it was replaced.  The mechanic said it's pretty typical for the transfer cases to go out.   So Missouri gets dumped with snow so hubby tried to use the 4x4 yesterday (first time since 2008) and guess what? it's gone again.      Is it really par for the course, or do we have a bad mechanic?      We have a 2001 dodge dakota quad cab if that's important.    Any people out there that can tell us what we're doing wrong? (if anything)
20090129060302AAcqUC5	Cars & Transportation;Car Makes;Dodge	4x4 not working properly ?	dodge dakota quad cab 2001  we've had  our transfer case replaced 2x in 2 years and now our 4x4 is out. (first time using it since we replaced the transfer case in May of 08)  Do you think we'd have better luck taking the truck right to our dodge dealership? I'm not asking about money I'm talking about quality of workmanship & parts.
20090129052747AA2FiAp	Cars & Transportation;Car Makes;Ford	If I buy a Ford Maverick what should I look for?	Or what should I check?  I have been told to look underneath for damage of being off road.  But what else?  Check the heating, air condition, things like that.      I want to make a check list.        Its a uk Ford Maverick made in the year 2001 Y reg!      Any help would be grand!      Ben.
20090129071152AAyydK1	Cars & Transportation;Maintenance & Repairs	Estimate how much these things will cost?	I have a 2003 Honda CR-V that needs:   1) 2 new front tires   2) Brake pads   3) Battery   4) Radiator Flush   How much do you think this would cost to have these things done??
20090129070226AALGgeL	Cars & Transportation;Motorcycles	Is yamaha R15 bike also called LibroR15 ?	N/A
20090129070610AA4S7ZG	Cars & Transportation;Car Makes;Toyota	Toyota or Honda                                          ?	Which car would u prefir??   & why???
20090129081434AAFxcpE	Cars & Transportation;Maintenance & Repairs	Antifreeze spewing underhood, overheating.?	My car is overheating and you can hear antifreeze spewing under the hood. Theres white smoke coming from around the engine by the altenator, but i cant tell exactly where because it is too hot ATM. Theres no smoke coming from the tailpipe. also the heater blows cold air. Any ideas for diagnosing the problem.
20090129071926AA1U9cN	Cars & Transportation;Motorcycles	Of Moped Stock Airboxes and Aftermarket Air Filters (What should I go for)?	Will the installation of an aftermarket air filter add more horsepower to my moped? I believe, that a moped engine (mine has only 1 cylinder like most mopeds duh...) has a low max rpm... so does installing an air filter (preferably a K&N) damage an engine (in the way it lessens restriction and causes the engine to go wild). I mean wouldn't the engine blow up? Ok I admit i am exaggerating... but...
20090129065511AAECtnT	Cars & Transportation;Car Audio	Tamils Echo FM Radio ?	Tamils Echo Online FM Radio ?
20090129060945AAb0TFc	Cars & Transportation;Maintenance & Repairs	I have a 1985 diesel chevy silverado?	the gas gage stopped working in it and i was wondering what the problem could be and how i could fix it?
20090405101047AAbmjC5	Cars & Transportation;Car Makes;Tata	If I see a mini mini Tata in a parking lot?	Do you think it would be ok for me to give it a spanking?
20090129032015AANpIvY	Cars & Transportation;Car Makes;Acura	What kind of motor does a base model 2005 Acura Rsx have?	As the question states, what kind of motors does a base model Acura Rsx have? For instance, a 2004 Acura Rsx Type-S has a k20a2.
20090129075245AAY1WRq	Cars & Transportation;Car Makes;Chevrolet	Where can i buy a CORVETTE FLAG/BANNER/DECAL?	N/A
20090128204007AAVCwZ2	Cars & Transportation;Car Makes;Saab	07 Saab 9-3 Aero tire mileage Warranty?	Does anyone have any idea what the tire mileage warranty is on the 07 aero's? The car doesn't even have 14k miles on it and the tires worn bad. Thanks
20090129065643AAKEi5J	Cars & Transportation;Maintenance & Repairs	What are the 2 tubes that stick up through the air cleaner on a Holley carb called?	They are cut at an angle & are about the size of a straw. What do they do? I just received a carb I bought on e-bay & both are broken off.
20090129060517AAUePEk	Cars & Transportation;Motorcycles	Will a kx100 go faster than my crf150f?	N/A
20090129032054AANLkQC	Cars & Transportation;Car Makes;Chevrolet	1996 chevrolet lumia?	Hello... My puestion is that i have a 1996 chevy lumia that gives me problems when i drive ... The problems i have is that when i drive it drive smooth BUT!!! when i hit a pothole,bump,dip or whatever the wheel on the right front passager side goes crazy! and makes the most Annoying Nosie in the World And i kind of lose contorl of my car..... could someone be nine and tell my what kind of problem i mite have!!!! thankzzzz
