20081229014554AAOYoSe	News & Events;Current Events	Quelles sont vos nouvelles résolutions pour l’année 2009 ?	N/A
20090107075055AAAeZ1M	News & Events;Other - News & Events	Qu'attend le monde pour arrêter ce génocide?	ils veulent peut être plus de morts,plus d'injustice,les 683 morts ne leurs suffisent donc pas?c'est vrai que les assoiffés de sang et les criminels ont toujours envie de plus de sang,c'est leur nature inhumaine qui prend le dessus......
20090112054612AA0UCtM	News & Events;Other - News & Events	L'UE serait-elle dirigée par des criminels?	l'UE refuse de remettre en cause isra?l ,et d'envoyer des enquêteurs sur le terrain pour vérifier si l'armée israélienne utilise des armes interdites par le droit international,l'UE serait elle dirigée par des criminels,qui sont pour ces atrocités et ces crimes commis à Gaza?
20090205065222AAM4hu5	News & Events;Other - News & Events	Les musulmans n'ont-ils pas droit aux recherches spatiales sans pour autant inquiéter l'Occident et les U.S.A?	Pourquoi lorsque l'Iran,voulant pousser ses recherches spatiales à des fins scientifiques,il ne fallait pas attendre longtemps pour que la France,l'Allemagne,la Grande Bretagne et évidemment les U.S.A déclarent être "inquiets" de ce projet?      l'Iran n'a-t-il pas le droit de faire des recherches au même titre que les U.S.A& Co ,sans pour autant être "accusé" d'avoir des objectifs,autres que la recherche,et de préparer quelque chose de "malsain" contre les U.S.A et isra?l?       si l'Iran réussit dans le domaine spatial,il sera sur le même pied d'égalité avec les autres pays puissants et industrialisés,ce que les U.S.A (s'étant proclamés gendarmes du monde,et ma?tres absolus) refusent...      qu'en pensez-vous?
20090309180907AAdOlPs	News & Events;Other - News & Events	How did the people deal with the dust bowl?	N/A
20090309184205AApbDjc	News & Events;Current Events	What channel will the bill maher ann coulter debate be on tomorrow?	N/A
20090309183951AAaahL4	News & Events;Current Events	Girlscout Cookies--How much money do the scout get per box?	Someone told me the troops only get 14 cent for every box they sell.  The rest goes to the cookie manufacture.  Is this true.      I always buy 3 or 4 boxes of Samoa cookies.  Yummy...
20090309183255AAXETwJ	News & Events;Current Events	Why do you think China is being so aggressive toward the US?	I have a bad feeling about what they might really be planning. Their actions have been very hate-full towards the US over the last few years. Specifically, the outright disrespect for internationally accepted maritime rules towards our ships. What do you really think is going on? I have a bad, bad feeling. I would not be surprised if they not only attempt some kind of military attack outright, but also called in all the outstanding debt we owe them just to further undermine the US. Really bad bad things.....OMFG......
20090309183816AA5okRa	News & Events;Other - News & Events	I would like to know what are Trolls?	And why are they named that? is it because they look like  trolls i haven't seen any since i started this ?A i heard through members on this site so please don't keep me in suspense? i await your replies
20090309183146AAqFg78	News & Events;Other - News & Events	Have you ever expirences strange things during  youre lifetimes, or something weird?	i like to hear youre stories, and please be explanable so i can understand it.........i have few weird and strange expirences..
20090309182939AAw3Uws	News & Events;Other - News & Events	How long has the debate over marijuana legalization/ research been going on?	I have to write a persuasive essay in my english class and my topic is whether marijuana should be legalized. One of my research questions is how long has this debate been going on? I've seen papers dating back to 1996. If anyone can provide a source, that would be great, thanks!
20090309183611AAcWIi2	News & Events;Media & Journalism	What do u think about our PM kevin swearing in the front of the national TV on Sunday night?	N/A
20090309184947AATb6zh	News & Events;Current Events	What do you predict will happen in Northern Ireland in the next 6 months?	N/A
20090309193531AAn0Brm	News & Events;Media & Journalism	Does Obama listen to any Doo Wop that you have heard?	Will you still love me tomorrow?
20090309190956AADwJKD	News & Events;Current Events	What exactly are fair grounds for sacking a senior executive?	 http://uk.news.yahoo.com/4/20090309/tuk-...    Here is a woman in charge of a department that was so badly run that no one appears to have known what their job was or who they were meant to be serving. The end result is that their incompetence killed a child, or allowed it to be killed when they were well aware of the danger that child was in. She was sacked. That seems little enough punishment to me when her refusal or inability to do her job properly amounted to reckless endangerment..but she is claiming unfair dismissal because, it would seem, senior executives do not believe that they are meant to do their jobs properly or at all. Bankers, council officials, politicians..who else is being paid a large salary for nothing and, in many cases, worse than nothing?
20090309185912AAFNpGl	News & Events;Current Events	So what do you all think of Obama now after his latest with the Stem Cell research? For him or against him?	N/A
20090309190104AAtpVBh	News & Events;Current Events	Theres a child abduction emergency going on and im confused.?	what is a child abduction emergency for? they said that the warning is out untill 9:17 and right now its 8:57 here.... how do they know when it will end?   what is a child abduction emergency?! its the first time it happened to us because we just moved here a year ago... sunday was the first flood i have ever seen in my life, we're in cook county, IL. IM CONFUSED! please help me!
20090309190736AAJRDM2	News & Events;Media & Journalism	Famous events on march 27 1996?	anyone know...easy best answer..
20090309192124AAsqVEg	News & Events;Current Events	How come when u dont like obama people think its cuz he black?	he is just as white as he is black idk y when ppl dont like him then they think ur racest
20090309195714AAF6b5i	News & Events;Media & Journalism	Is Rupert Murdoch owner of Fox News a Jew?	N/A
20090309195407AAZC9bW	News & Events;Current Events	If a child abduction warning came up... please answer this Q!?	if the warning came up does it mean that its only for one kid or is it a threat to other kids?   im scared to go out of the house =(
20090309195355AA9d01P	News & Events;Other - News & Events	Helllppp pleeasee!!!?	I need help on my hw so I need links or website names where I can find:         -newspaper articles that I can print out through my computer   -magazine articles that I can print out through my computer
20090309203341AAO4kFq	News & Events;Media & Journalism	My personal journal..stuck:/?	ok i love to write,   poems that sort of thing. but i'm getting kind of bored with poems.   any topics?   and besides that what are some things i can just write about?   beside life..it kinda sucks right now....   but like topics on ANYTHING!   i'm sooo stuck,   i just sit there with the page open and then put it away:/   any suggestions?
20061001121423AAqPgVT	News & Events;Other - News & Events	Je me ronje les ongles et......ke faire?	slt je me ronge les ongles et je n'arrive pas à m'arrêter, j'ai tout esseyer, vernis amère.... Ke faire?
20061014113939AAYTCmt	News & Events;Other - News & Events	Si on me dire?	que je suis moi un жъэфпщлбгж   ca etre quoi
20070219150753AARkLH7	News & Events;Media & Journalism	Is the tesco documetary repeated?	there was a documentary about tesco on channel 4 tonight is it repeated
20070502124014AAjLu3O	News & Events;Media & Journalism	Tell me your 9-11 conspiracy theory's I need a laugh?	or any conspircay come on the truth is out there just do like evryone else and make truth up.
20070415185516AAOaej3	News & Events;Current Events	Pedro Infante ya basta de tanto escandalo, a poco no????	Lo pintan como un gran idolo, cundo la verdad ya pasaron muchos a?os de su muerte y cada dia se va olvidando, ya nadie compra su musica y sus peliculas las ve la gente porque en la television las pasan a fuerzas.   Es un gran idolo???? pues la verdad no se para quien cuando este se?or era un vil NARCOTRAFICANTE, pues cuando cayo el avion venia cargado de droga, ahhhhh pero es un gran idolo, que opinas amigo???
20070309025740AAjRIOj	News & Events;Other - News & Events	L'Algérie est elle un bon pays pour y émigrer ?	Le Maroc serait il mieux ? plus démocrate ?
20070601095557AA09b7d	News & Events;Current Events	So much for Higher Education?!?!!?!?	So if Hillary wins the eleciton...do we still want our kids to attend public school??       http://www.foxnews.com/story/0,2933,2770...          I just find this so funny....anyone else?
20070424115201AAXXsev	News & Events;Media & Journalism	? Pasta dentífrica  ?	Cuando vamos a comprar  pasta de dientes en el supermercado, hay  muy diferentes  precios y pregunto ?cual pasta  deberemos comprar?  ?Qué no contenga  que? Gracias
20070426120621AAXtE2i	News & Events;Other - News & Events	Comment pour voir sarko ce soir sur France 2? je n'ai pas la télé!?	N/A
20070412142845AAvWfQI	News & Events;Current Events	Demain vendredi 13 !!?	Allez-vous être plus prudent que d'habitude ? Eviter certaines choses ??
20070422105019AAK6k7e	News & Events;Other - News & Events	C'EST SARKO et SEGO au 1er TOUR !!!?	1. Nicolas Sarkozy (UMP) 29,4 %    2. Ségolène Royal (PS) 26,2 %    3. Fran?ois Bayrou (UDF) 18,6 %    4. Jean-Marie Le Pen (FN) 10,8 %    5. Olivier Besancenot (LCR) 4,7 %    6. Marie-George Buffet (PC) 2,1 %    7. Philippe de Villiers (MPF) 2,5 %    8. Arlette Laguiller (LO) %    9. José Bové (Alter) 1 %    10. Dominique Voynet (Verts) 1,6 %    11. Frédéric Nihous (CPNT) 1,2 %    12. Gérard Schivardi (PT) 0,4 %
20070508082159AAPYwFa	News & Events;Other - News & Events	Faire payer aux partis politiques les dégats des émeutes causés par leurs propos irresponsables .?	Propos de Ségolène Royal et aussi Besancenot .   Qu'en pensez-vous ?
20070507121853AA5kZ75	News & Events;Media & Journalism	Reality shows... cual sera el peor de todos.?	(LA ACADEMIA) ademas del reality  cuan  es la  persona que mas  te cae mal de  el medio artistico. por ejemplo a mi me  estresa  un wey que sale en  un programa  llamado "con todo" un gordito de lentes  que  habla como homosexual y esa tal niurka son unos payasos. me faltan mas. pero es lamentable lo que hacen  algunos  que salen en television con tal de  comer.
20070525162826AAs7ZFK	News & Events;Current Events	Que es esa estupides de "a las pi?as" porque no aprenden a hablar correctamente?	N/A
20070525161441AAZcJYO	News & Events;Current Events	Ah, que mala onda, no dije lo de los argentinos por racista, sino porque se me hace mas practico?	que se envien y reciban respuestas de aqui mismo, por que luego preguntan cosas, les respondes y resulta que estan en otro pais, y no sirvio de nada tu respuesta, como cuando se trata de un empleo o direcciones. Hay que hacerlo regional y practico
20070531124402AACek2n	News & Events;Current Events	?Cuando te ganas el ramo de la novia que tienes que hacer?	Que tienes que hacer para que se haga realidad la tradicion de que quien se lleva el ramo de la novia se casa ese a?o? Hay algun tipo de ritual, llevarlo a la iglesia o algo por el estilo para que se cumpla?
20070604121241AArhX5R	News & Events;Other - News & Events	Pourquoi tous les arabes disent-ils qu'ils aiment le Liban et ...?	soutiennent en même temps le régime syrien ?      Il vous faut choisir: ou bien vous aimez le Liban, ou bien vous soutenez le régime syrien. On ne peut pas approuver les deux en même temps,       c'est comme si vous dites: j'aime les isra?liens et les palestiniens en même temps ce qui est absurde.      Dans l'espoir d'obtenir une réponse claire et précise des arabes qui prétendent aimer le Liban
20070321095844AAktosz	News & Events;Current Events	Mariage original et costumé.?	ma petite famille et moi sommes invités à un mariage au mois de Juin et nous devons nous costumer en personnages célèbres??????. Si pour nos enfants cela ne pose aucun problème il n'en va pas de meme pour mon mari et moi... J'aimerai des costumes originaux mais également complémentaires ou totalement opposés. Si vous avez des idéés à me soumettre ou des costumes à me faire parvenir cela serait génial!!!!!!
20070322002242AAmjkKF	News & Events;Other - News & Events	?Cuando y en donde empieza la venta (o "pre") de boletos para los heroes del silencio del 4 de octubre?	En caso de que haya preventa, ?puedo comprar los boletos en algun centro ticketmaster, en las taquillas del foro sol o tiene que ser via internet?
20070323065316AA57WCF	News & Events;Other - News & Events	Quelles sont les condition pour obtenir un^prix nobel de la paix?	avant le 25 mars 2007
20070508101630AA4zTem	News & Events;Other - News & Events	A donde sera el proximo concierto de los Heroes del Silencio?, ya que faltaba que confirmaran una ultima fecha	entre las ultimas fechas estaba como opcion Nicaragua y Brazl (por que no El Salvador) pero bueno quisiera sabere por cual se decidieron. gracias...
20070524071650AAfEiTz	News & Events;Other - News & Events	Les origines de la crise économique de 1929 comment est-elle née et les retombées politiques?	N/A
20071227063443AAp5Xt0	News & Events;Current Events	Quelles sont les causes du conflit au Darfour?	N/A
20070910164515AAkyym8	News & Events;Other - News & Events	22/12/2012 succederà qualcosa???	chi di voi ha mai sentito questa profezia di maya che sostiene che ci sarà la fine del mondo il 12 dicembre 2012,profezia che ha confermato la data 5000 anni fa??   se si cosa ne pensate?   link:    http://www.menphis75.com/profezie_maya_2... 
20070901094628AAUnrFg	News & Events;Other - News & Events	Les journalistes font-ils correctement leur métier?	Tous médias confondus... selon ce que vous lisez, écoutez ou regardez... Que ce soit en matière de politique, de sport, de culture, de sujets de société..      Faites moi part de vos coups de coeur, et de vos coups de gueule...
20071012020255AAFomkw	News & Events;Other - News & Events	AL GORE PRIX NOBEL DE LA PAIX : Qu'en pensez-vous?	N/A
20070801041157AAGDdbX	News & Events;Current Events	Settimo libero di Harry Potter?	Ciao raga!!!   Sapete dirmi quando uscirà in italiano il settimo libro di Harry Potter???   Grazie mille .. baciotti
20070710092026AAaSKZV	News & Events;Other - News & Events	Vcs acham que o Cristo Redentor mereceu ser uma das 7 maravilhas do mundo??????	eu vou eleger a resposta mais sincera
20070803060023AAM9CwS	News & Events;Other - News & Events	Ma è vero che la Pantene testa i prodotti sugli animali???	sapete dirmi qualcosa???e la fructis??
20070621092526AAMAwut	News & Events;Other - News & Events	Pourquoi La France perd de sa crédibité sur le dossier Liban?	N/A
20070613074413AAyBpqY	News & Events;Other - News & Events	Que pensez-vous de ce problème?	J'ai eu 20 le?ons de conduite et je suis en conduite accompagnée depuis 2 semaines. En fait j'étais sur une route où il faut rouler à 80, en ligne droite quand tout d'un coup un écureuil traversa. Alors j'ai freiné un peu mais pas assez pour l'éviter, résultat ; je l'ai écrasé. Il n'y avait personne derrière moi mais je ne sais même pas pourquoi j'ai pas freiné, je crois que j'ai eu peur de gêné sur la route ou je voulais lui passer par-dessus. De toute fa?on, je me sens encore une fois très bête, et vous ?
20071102060106AA8Q4i9	News & Events;Current Events	Que s'est il passé?	Bonjour à tous auriez-vous la gentillesse de m'expliquer ce qui s'est passé avec Frelon 1000... Je vois que ce n'est pas la joie !
20070628182226AA2yMpO	News & Events;Other - News & Events	Coba dilihat....sudah pernah mendengar cerita tentang negara kita yang ini?	Cerita versi lain mengenai pemberontakan PKI tahun 1965.   Kebohongan dan fitnah besar......!!      Silakan lihat di youtube:   Shadow Play: Indonesia's Year of Living Dangerously (part 1-7)    http://www.youtube.com/watch?v=hyvx...       Bagaimana menurut anda?
20070827121958AAfoh0v	News & Events;Other - News & Events	Piromani...?	In questi giorni si parla molto di incendi e di piromani.   Io vivo a Castelplanio in provincia di Ancona. Qualche mese fa il mio piccolo comune era finito alla ribalta perchè un piromane aveva incendiato la fabbrica "Arena" che è un po' il perno centrale dell'economia del mio piccolo comune.La notizia era diventata famosa perchè all'interno della fabbrica era morta una donna, uccisa dal fumo per essere rientrata all'ingresso della fabbrica per raccogliere i propri effetti personali.      Dopo alcuni giorni di indagine il piromane fu arrestato (si scoprì poi che l'uomo aveva già alle spalle due accuse per aver bruciato due altre piccole imprese) e accusato di omicidio involontario e tentata strage.      Quest'uomo fu poi rilasciato, nonostante la validità delle prove a suo carico, perchè diceva di doversi occupare di una disabile che era la sua convivente.   E' tuttora in libertà.
20070614132610AAVieiR	News & Events;Current Events	Le statut du prochain président Libanais!!?	Doit - il  etre pro arabe? (pro syrien)   Doit - il  etre pro occidental (USA/Europe)      Ou a mi distance entre les deux?
20070630201428AAKTAsd	News & Events;Other - News & Events	Hai sobat semua saya mau tanya nih boleh gak ya?	Saya mau tanga gimana caranya melihat teman yang sedang conet dan gima na caranya melihat jawaban yang sudah di jawab oleh si pembalas
20070613113940AAUomB8	News & Events;Current Events	Grégory Lemarchal!?	Deliberez vous de votre souffrance en lui envoyant quelque mots, qu'il entendra surement...   Ce jeune homme est malheureusement parti trop tot...   Je tenais à faire ceci car je suis atteinte de la mucoviscidose comme lui l'était...   Merci pour lui!
20070628221103AAAlNgF	News & Events;Other - News & Events	Menurut aku nih orang yang sukses itu orang yang gakmudah menyerah,orang yang ingat pada apa yang ia rncanakan	maksud aku orang tersebut itu gaksuka nyombongin diri sendiri.kalau dah sukses maka orang terseebut masih kenal sama dirinya sendiri.................................... ya orang itu seharusnya juga mengenal karakter orang lain juga jadi ya seperti orang yang nggak egois gitu>
20070629044755AA3SEnn	News & Events;Other - News & Events	Se avete un CUORE dovete leggere in massa!!perfavore?	Salve a tutti!! non credete forse che sia l'ora di non farci piu prendere in giro dai direttori di giornali e telegiornali che mettono un'informazione non equa e non ci fanno vedere quello che realmente accade nel mondo pensando che siamo scemi! fortunatamente grazie alla trasmissione le iene di italia uno che ha detto basta a tutto cio e ha deciso di aiutare medici senza frontiere vi chiedo solo di avere cuore e far vedere al mondo invece delle stupide notizie come vallettopoli o il matrimonio di briatore o le solite liti tra maggioranza e opposizione dove pare di vedere bambini all'asilo vi chiedo di visitare questo sito  http://dimmidipiu.medicisenzafrontiere.i...  e firmare online quando saremo in tanti le iene andranno dai direttori dei telegiornali e come loro hanno promesso ci faranno vedere un'informazione corretta e seria in modo da non farci ubriacare con le solite notizie e dobbiamo far capire al mondo quello che accade davvero!!grazie ps datemi un pensiero!!!!
20070730001307AAnqr9b	News & Events;Current Events	Freshman Fridays && National Emo Beat-Up Day?	do they really exsist? haha i already was threatened about it by my cousins....      ....also IM NOT EMO! but people think i am! ???   but anyways.. do they exsist?
20070827202516AAxUeFZ	News & Events;Other - News & Events	Eclipse lunar?	?Alguien sabe a q hora se podrá ver el eclipse lunar el 28 de agosto del 2007 aqui en México? Gracias!
20071211125328AArx4rq	News & Events;Media & Journalism	Pourquoi l'algerie est elle toujours la cible des attentats terroristes?	N/A
20080110194332AAlUwmm	News & Events;Current Events	Quien es el hombre mas rico del mundo???	N/A
20080329033731AAaWYrf	News & Events;Other - News & Events	Amici...!!??	Raga x qnt riguarda il programma televisivo amici voi...x quale squadra tifate..risp in tnt baci
20080408061318AANiOHg	News & Events;Current Events	Apakah kegiatan pemerintah tentang pemblokiran web efisien?, atau mungkin sudah kayakah negara kita ini?	Pemerintah dengan orang IT nya yang sok jago, ngeblok2 web sembarangan, Pemerintah sepertinya menggaji orang IT yang cukup bodoh yang katanya ampe keluarin dana 18 triliun tapi tetep aja bisa ditembus lagi ama mahasiswa yang belum lulus kuliah.
20080413130332AAbCFHL	News & Events;Other - News & Events	Cosa ne pensate del programma Uomini e donne??	vi piace il programma di maria de filippi? pensate che sia un buon programma? i dati auditel confermano sempre piu' il gradimento  di questa trasmissione pomeridiana..la media è di 2 milioni e 500 mila telespettatori!! entrate su  http://nonsolouominiedonne.spaces.live.c...  potete dirmi come migliorare o cosa inserire per rendere il blog piu' interessante? apprezzerei suggerimenti!
