20070123171136AAnd9fE	Health;General Health Care;Other - General Health Care	Wiping after a poo..?	after youve been for a poo do u reach around the back? or wipe from the front? just wondering      i always reach around behind me
20070123191059AAmiauH	Health;Men's Health	I have very sensitive skin and don't shave daily. When I do I use a woman's shaver (Venus) on my face.	Is there a way to get a great shave without cutting up your face every day?
20070124145748AAzwrE4	Health;Diseases & Conditions;Skin Conditions	What is the quickest way to get rid of a cold/cough?	any meds? practices?? i need to know soon! thanks
20070125013553AAd0a7I	Health;Other - Health	Was tun gegen unlogisches Alltags-Siebged?chtnis?	Es ist komisch. Wenn ich etwas lernen muss, funktioniert mein Kurzzeitged?chtnis super. Ich les mir was durch und kann es sofort speichern bis zur Prüfung (danach aber nicht mehr).   Aber im Alltag vergess ich nochmal meinen Kopf. Vor allem morgens, wenn ich schlaftrunken bin. Man muss an so viele verschiedene Dinge gleichzeitig denken. Ich hab mir gestern nacht extra Mittagessen für die Arbeit vorbereitet (ist nicht immer so), und jetzt hab ich es schon wieder vergessen. Ich hab ja sogar  noch dran gedacht, daran kann ich mich erinnern, aber im n?chsten Moment ist es schon wieder aus meinem Kopf verschwunden. Meine Termine widerum hab ich im Kopf, ich brauche keinen Kalender. Aber dann wieder die kleinen Dinge, die zu erledigen sind - ich schreib sie mir auf, vergesse dann aber, auf den Zettel zu gucken...usw.
20070125113716AAxDN87	Health;Women's Health	Does anybody know anything about breast enlargement pills..?	I'd love to hear from you if you have tried any of these so called miracle growth enhancing enlarging etc tablets...    do thay work? what was your experience with them?   would you recommend them?   please dont hold back on any details because I dont personally know anybody that tried them, I only know of friends of friends...
20070126102702AAPQViK	Health;Other - Health	Why do our eyes twitch?	i heard that everytime it twitches then that means someones talkin bout you, but fa real y do it twitch?
20070129124539AAkbIjh	Health;Diseases & Conditions;Other - Diseases	I am having frequent headaches- are there any remedies aside from drugs?	I think that my headaches may be caused by my high blood pressure. I take meds for the HBP...but sometimes, I still get headaches.
20070129182212AAQVq5N	Health;Women's Health	Why is it sometimes when i go for a poo, its wipe wipe wipe....?	ts really annoying and always happens at the wrong time. Does anyone else have this problem?
20070128112354AACZRHc	Health;Diet & Fitness	How to Loose 10 lbs. by March 18th?	I already eat healthy. But I eat to much.
20070128221840AAQA9z3	Health;General Health Care;Other - General Health Care	How to avoid indigestion ?	N/A
20070128223405AA2kfPI	Health;Mental Health	How do people deal with people who have a personality disorder, such as avoidant, dependant or borderline?	because the people around me don't seem to get it....they don't get that I have a serious mental issue and it's not something I can just snap out of if I try hard enough
20070129133232AAC2zY6	Health;General Health Care;Other - General Health Care	How the hell did i not get sick over this??	how the hell did i not get sick????? i made out with this girl that had a cold , i made out with her like ALLLLLL NIGHTTTT and i didnt get it. how the hell did i not get sick??
20070130084811AAVteiF	Health;Diet & Fitness	Best way to Gain Weight?	Whats the best way to gain weight, not fat?
20070129200803AArhkGP	Health;General Health Care;Other - General Health Care	Any way to grow?  im in a hard time at the moment?	im 18 years old and my brother is 15. i am only 5'3 and he is 5'11. i saw the doctor and he says i will only grow 2 more inches (xray). I already shave and i had some body hair. my family consists of all tall people. they are at least 5'10. im the second oldest in the whole family line yet i am the shortest. is there any way to grow?  i exercise daily also.
20070129200926AAHNs7i	Health;Diseases & Conditions;Skin Conditions	Whats the fastest way to get rid of a cold sore?	I've been sick for awhile and I do put my medicine on the cold sore but is there anything in addition that can help me get rid of it faster? For example, like anything that I can eat in addition to applying my medicine?
20070130093055AAzbgDw	Health;Diseases & Conditions;Skin Conditions	Belly piercing?	Once you get your belly button pierced, how long is it before you can go swimming?? I am getting my belly button pierced Febuary 3rd, 2007.. Will i be ok to go swimming by April 18th 2007
20070130124141AAm74n5	Health;Mental Health	Has anyone been on 20mg paroxetine?	are they easy to wean off slowly
20070131115909AAi1J7b	Health;Dental	What can i use for a toothache if i have high bloode pressure?	can i use oral jel for a toothache if i have high blood pressure
20070201073038AAAJOZ9	Health;Diseases & Conditions;Other - Diseases	A follow-up on my constipation?	I need help pretty fast.  Diet will work, but not as quick as I need it.  Which is better Suppositories on an enema ?
20070201162049AAVAE8i	Health;General Health Care;Injuries	Ok i had enough  , going make huge changes to my body  , i am sick of  hurting near the chest area?	i been getting problems last 2 to 3 days or so and i think its time for change my body forever.
20070202172324AAQ3N2u	Health;Men's Health	What is good to stunt your growth?	What is good to stunt your growth or maybe get a little shorter. Im a tall guy a little bit what is good to drink or whatever to stunt your growth or maybe get a little shorter. Some people say that coffee and cigerretees stunt your growth is that true?
20070203074004AAZ6Rfw	Health;Dental	Qui souhaiterait avoir les dents "trés blanches" en utilisant un reméde trés simple? Efficacitée garantie!	N/A
20070203093309AAfA06P	Health;Diet & Fitness	Is it really possible for a woman 53 years old to bulk up and develop muscle mass?	N/A
20070203094930AAbDN9x	Health;Diet & Fitness	Does anyone know anything about the risks of anorexia and bulimia?	it is for a school project   no personal stories
20070203103004AABXj05	Health;Dental	How to make the teeth become whitened?	I will brush twice daily. but my teeth are not white. Can you give me a better advise to make the teeth whitened?
20070208115237AAmN52b	Health;General Health Care;Injuries	Does calcium help broken bones heal?	N/A
20070212140252AAUj1vF	Health;Women's Health	Alguém poderia me informar a respeito de HIPERPLASIA CISTICA DO ENDOMéTRIO?	Minha mae fez um exame que acusou isto, agora ela esta muito preocupada(seu medico esta de ferias) e eu tambem...   Gostaria de saber mais a respeito disso,qual e o tratamento? E muito grave? A doutora que realizou o exame, amedrontou muito ela e nao deu grande informacao sobre o assunto...   Desde ja, agradeco muito a quem puder me ajudar...
20070203145355AAcgY3R	Health;Diseases & Conditions;Skin Conditions	Is isopropyl alcohol the same as rubbing alcohol?	N/A
20070203175812AAVLByC	Health;Other - Health	Why do i hiccup after drinking cold fizzy pop?	It really hurts sometimes and nothing else makes me hiccup.
20070204140550AAc0Dj4	Health;Diet & Fitness	I've been eating horribly this whole weekend, friday included,Should I just pick up on my old routine on Mon?	Back to eating healthy, maye I should add extra exercise?
20070205030459AAuktx3	Health;Mental Health	Why do anti depressants always lose their effect after awhile?	Everytime I start a new anti depressant and stay on it for a year or so it loses it effect. Why does this happen?
20070205032450AAZuCvM	Health;Diseases & Conditions;Other - Diseases	What are the illnesses that reveales the symptoms of backpains?	i have been suffering from my backpains for a month now.. i feel worse when i sit down for a long period of hours.. it is my left portion of my upper back that i feel the severe pain.
20070206120124AAD9Id9	Health;Diseases & Conditions;Skin Conditions	What is the name of the shot or treatment that you can get for keiloids?	I had an operation done for an ear rupture and now I have keiloid behind my ear where the surgery was performed.
20070209025040AABkbpv	Health;Diseases & Conditions;Other - Diseases	Les hémorro?des : quelles restrictions dans l'alimentation?	N/A
20070209164338AA8F4E7	Health;Diet & Fitness	Is it just me or am i fat?	well i weigh only 518 pounds or so. my size 68 jeans are kinda tight right now, and i just broke my computer chair because it couldnt support me, im eating popcorn mixed with cat food right now, and i am sitting on my cracked up apartment floor trying to get my mind off my morbid obesity and the cat poop im too fat to pick up. any ideas?
20070211111321AAvdLjw	Health;Diet & Fitness	What is the best protien bar, and healthiest?	some are not that good for you if you read what is in them
