20090304121347AATtMKh	Education & Reference;Other - Education	Umm?Brownie points means?	what are Brownie points??cuz like today i said something rele funny and a friend of mine goes that's hahaha that's funny BROWNIE POINTS FOR ERIKA!!
20090304120204AALwN8l	Education & Reference;Special Education	Are there still boarding schools?	in the US or where?
20090304122147AAzU98k	Education & Reference;Other - Education	I need to find web sites to find this information's..?	is there any web page I could find Information of Iran?   like the culture   population?   things like that?
20090304123754AAIEQ54	Education & Reference;Standards & Testing	Copy of 3rd grade state wide 2009?	The New York Testing Program for MATH state wide that was taken just a few days ago
20090304123809AAYifJo	Education & Reference;Financial Aid	I'm confused with the FAFSA?	I want to get financial aid for my upcoming junior year (fall semester) but I'm not sure what to do.  Do I go to corrections on the web?  Do I fill out a completely new FAFSA?
20090304124530AAsMnkc	Education & Reference;Other - Education	What does 5 lower in english mean in britain?	my daughter who is in year 7 at school has a mark of 5 lower in english. and a 4 lower in maths what does this mean? is it good bad average can some one explain what it means.thank you.
20090304124028AAEMGi9	Education & Reference;Primary & Secondary Education	How can I do better on tests?	I am a pretty bad test taker. I average C's or B's, when I really feel like I could be an A student. I always do my homework, but I just mess up on tests. I don't even know what goes wrong! I don't feel like I know what to study for and I get overwhelmed. I don't freeze up during the actual test or anything.   Help me!?
20090304124405AA6miTd	Education & Reference;Financial Aid	Are there any programs that will pay my school to recycle?	I live in New Jersey, and my high school does not recycle. I can only assume that they do not want to because of the costs of collection. However, i heard there are programs that will pay or refund schools to recycle. is this true? if so, do you know the name of the program or can link me to their website?
20090304124324AA0iTY0	Education & Reference;Higher Education (University +)	Anyone know good Colleges in NJ?	Does anyone know a good college in New Jersey for Social work or Sociology?
20090304124058AAbUBtd	Education & Reference;Financial Aid	Financial aid except FAFSA for immigrant student in Maryland?? :S:S?	Hey all. My friend is an immigrant who has received his social security and green card (but not citizenship) in Maryland, USA and is going to go to  Montgomery College. What financial aids are he eligible for except FAFSA?
20090304125304AArTh5H	Education & Reference;Financial Aid	Michigan State University HELP!?	I am planning on going to MSU [Michigan State University] for 4 years, a bachelor's in Zoology. They have a program there for that.       I was thinking that I would take all my pre req. classes at Macomb Community College, and then go to MSU for my Bachelor's in Zoology.      Does anybody have any clue how much tuition is?   Or how much it will cost for the first year or even semester for MSU?      And I live about an hour away from MSU. Is there dorms there.      I never planned on going to a University until recently. So, I'm a little more new to this.       Please give me good information! =D   I can't find too much on their website.   Thank you!
20090304125318AAco1hi	Education & Reference;Higher Education (University +)	Can I Got To an Ivy League?	Well, I'm a sophomore in high school.  My GPA combined from this year and last year is a 96.5 out of 100.  Last year I took all honors classes, this year I took all honors and 2 A.P. classes (my schedule had all the hardest classes available for this year).        I am in Yearbook Club and SADD (Students Against Destructive Decisions) Club.  Last year I was in some acting club and Human Rights club.  Last summer I volunteered at a nursing home where my dad works.        This summer I plan on doing summer research, and I will probably volunteer at the same place.  Is this good enough so far? I know I'm only a 10th grader, but could an Ivy League be in my future?
20090304125319AApg7J0	Education & Reference;Higher Education (University +)	Best college for me to go to?	Well i want to be a neurosurgeon and i need to chose a college to go to but i cant make a decision. Anyone have any suggestions?   It would really help.
20090304124928AAU9gWH	Education & Reference;Primary & Secondary Education	What job can I do when I leave school?	I'm not planning on going to college ... What jobs could I do that don't require any specific skills or you don't have to go to college for?   Thanks.   P.S. McDonalds is a no no!
20090304125517AAv7Luv	Education & Reference;Teaching	Supply teachers.. are they good?	most of the time i see supply teachers have a very low voice and just write the work on the board and sit down they really do nothing
