20090304125029AAZUft5	Consumer Electronics;Games & Gear;Nintendo Wii	Guitar Hero-Worl Tour Wii HELP!?	I just got the guitar hero worl tour for the wii and am having trouble with it...im not the best at video games      Ive noticed that on the list of songs, there are not even half of the songs that are listed on the back of the box. Is there a way you can get to these songs? Am i missing something?
20090304125652AAAw7kV	Consumer Electronics;Cameras	Can u charge a sony cybershot with a usb cable and the computer?	I lost my battery charger for my sony camera battery.  I have the usb cord..can I use that to charge my battery?
20090304131900AAYC5aC	Consumer Electronics;Music & Music Players	How long before ipod comes out with a better itouch?	I want the i pod touch but im afraid as soon as i buy it, a upgraded version of it will come out. If I buy it, can i trade it back in for a new version if they make one? and what is the time period for that? a day? a week? month? from the date you bought it?   thanks in advanced
20090304130421AAVxfX3	Consumer Electronics;Music & Music Players	When bought the ipod from the store and when you opened it was it fully charged?	I bought an Ipod nano and when i opened it my ipod wasn't charged it the battery was dead. Is that normal?
20090304131021AAuvagR	Consumer Electronics;Games & Gear;Nintendo Wii	What is the closest Wii game to Little Big Planet?	My friend has a PS3 and we played Little Big Planet on it. It was so fun! 'Sadly' I don't have a PS3, but I do have a Wii. Do any of ya'll know a game similar to Little Big Planet thay you could buy for Wii?
20090304131927AAdN12e	Consumer Electronics;Music & Music Players	Can a USB turntable be used to just play records through a PC, instead of converting the record to MP3 or CD?	I'm new to this whole "USB turntable" thing and don't really have any idea what they're capable of, other than the fact that you can transfer your record collection to CD or MP3 format via a computer.  Websites with detailed info. would be fantastic...I'm not a DJ or anything.  I just like vinyl records better than the sanitized modernism of CDs; call me old fashioned.      Thanks in advance for all the help.
20090304131323AAKCfaG	Consumer Electronics;Games & Gear;Xbox	What should my xbox live gamertag be?	My name is Dylan i play guitar and i like to snipe on games. Halo 3 and call of dutys are my favorite.
20090304130329AA4HXv8	Consumer Electronics;Music & Music Players	When is the next model of ipod touch coming out?	N/A
20090304132045AA83kSv	Consumer Electronics;Cell Phones & Plans	Help with samsung a767 propel?	SO my boyfriend just bought me the new samsung a767 Propel... i don't have it yet since its being shipped to me and i was just wondering if anyone had this phone and had any good things or bad things to say about it.... i currently own the a737 and i LOVE IT which is why i made a big deal about getting the newer version.... thanks
20090304130408AA84WFv	Consumer Electronics;Games & Gear;Xbox	What will be better Xbox 720 or Ps4?	forget price.
20090304132229AASwNO4	Consumer Electronics;Games & Gear;Xbox	Any good FPS for Xbox 360?	Hi   PS3 has resistance 2 and now Killzone 2 coming out (which looks amazing) but being an owner of Xbox 360 I'd like to know if there's any good shooters coming out for my console...      sure we have Halo 3 which is fun and I enjoyed it for a while but doesn't look as good as Killzone 2. Also liked the Call of Duty games but again... Gears 2 was just... not loving it      So are there any hidden FPS games that I should be getting into or any good shooters coming out for 360???
20090304130846AAtdWEa	Consumer Electronics;PDAs & Handhelds	Why cant I send and recieve pics on my BlackBerry Curve?	I have a blackberry curve that I got from my friend and I can't send picture messeges. I can't use the bluetooth and I know how to use it, it wont work for some odd reason. Does anyone have any websites or any advice for me?? Thanks a Million!
20090304132009AAONVS9	Consumer Electronics;Games & Gear;PlayStation	How do i get my ps3 sent in to be serviced?	my ps3 needs to be servoced, but should i take it to the shop i bought it from and ask them to do it, or do i ahve to send it off myslef
20090304132021AAFnsd4	Consumer Electronics;Cell Phones & Plans	Anyone who has a RAZR2 NO ONE ELSE!!!?	Hi, I'm sick of people who don't have Razr2's answering this question--this is the first time im asking but other people get the same answer.      We click on Options, then Camera Setup. There are then 3 options... Resolution, Quality and Shutter Tone. When you click on shutter tone, the options are Chimp, Quack, Flix, Boing & Click. There is NO Silent!!! you can't click and choose how loud any of these are and they come out SO loud that it freaks everyone out when you take a picture. Pleaseeee can someone help???       I've searched through the camera tons of time, it even makes the noise when the whole phone is on silent!
20090304130302AA80hiH	Consumer Electronics;Music & Music Players	Can i get my songs off my ipod to my  i-tunes music ?	my boyfreind at xmas put on all his songs off his itunes , like 1000  and now his laptop blew up , so now he had to re-sync his iphone to my computer meaning he has no songs , is there any way i can get his songs off my ipod onto my atual itunes music so i can sdd them to his iphone , or is it impossible ?       please help , !!
20090304130135AAc2E7q	Consumer Electronics;Cell Phones & Plans	Blackberryyy pearll question?	the ball on my blackberry pearl broke off... is there any way it can be replaced? if so, how much? thanks a bunch.
20090304130554AAYVCrY	Consumer Electronics;TVs	Got cable yesterday and the sound is staticy ?	yesterday i got basic cable not digital, and when ever there is a lot of the color white in the picture the sound gets staticy then goes away but then when there is a lot of white again it comes back.
20090304130616AA9nvh3	Consumer Electronics;Other - Electronics	Got cable yesterday and the sound is staticy ?	yesterday i got basic cable not digital, and when ever there is a lot of the color white in the picture the sound gets staticy then goes away but then when there is a lot of white again it comes back.
20090304130613AAxM2zs	Consumer Electronics;Music & Music Players	Games and Applications tab isn't showing up on Itunes when I plug in Ipod Touch?	When I plug in my ipod touch my itunes doesn't show the games or applications tab. I need help! because I'm trying to download games and everything, but it won't work because the Ipod summary page doesn't have the tabs there! what do I do?
20090304130653AAwvnYy	Consumer Electronics;Music & Music Players	Why does it take so long to download itunes?	my computer is 2 days old and i went right to the Apple site to download the newest itunes...  but its been downloading for about an hour now and still didn't even hit 1%?... it says its going to take 18 hours?
20090304131053AA2Wz7X	Consumer Electronics;Cell Phones & Plans	Does anyone know were i can get free Aaliyah ringtones!i love her music and i would luv to have it on mycell!?	N/A
20090304132234AAkYfdH	Consumer Electronics;Games & Gear;Xbox	What type of disc does a xbox 360 use?	N/A
20090304132334AAovrd8	Consumer Electronics;Games & Gear;PC	Does the Call of Duty 4 on the Mac allow for multiplayer with PC users?	N/A
20090304133452AANoVdX	Consumer Electronics;Cameras	Canon 17-40mm f/4L or 24-70mm f/2.8L?	I own a Canon 40D and am looking at these two lenses. I am attracted to the 17-40 because of the wide angle range, but I don't particularly like that it stops at f/4. I like that the 24-70 goes to f/2.8, but I don't like that i'm missing the range below 24. I'd be replacing an 18-55 range. i would be using it as an all around lens as well - some indoors/landscape/portraits. I'll say price is not much of an issue. Let's just look at pros-cons.      Basically what I'm asking is if anyone has experience with one or both of these lenses and what you think of it. I looked up online reviews myself and found them both to be highly recommended, which didn't help my decision making process.
20090304132805AACwRGH	Consumer Electronics;TVs	How come PS2 games on an HDTV very blurry?	As compared to a normal SDTV
20090304141724AAaZlSf	Consumer Electronics;TVs	What are the proper color levels on a Westinghouse HD LED screen TV?	Also, the contrast, the hue, the saturation, etc.
20090304134415AAkf8Vj	Consumer Electronics;PDAs & Handhelds	Phone or palm pilot, what's best for skype?	I need something that i can use to txt and have internet connection.  Are there any that get an internet connection simply through cellular as well as wifi?        I want to download skype to it, because skype is a heck of a lot cheaper than my current celphone provider.  I wouldn't mind paying a monthly fee for connecting to a cellular networks intrenet.      Is this possible, and do you have any recommendations?
20090304140141AAxd30T	Consumer Electronics;Music & Music Players	My young brother friend stole mp3 zune player that was expensive, How can i force him to pay me back?	My brother is 14 years old and brought his friends into our room which is considered the boys room and he left his friends in the boys room while i was out on an appointment and i left my mp3 zune player on my top dresser. When i came back all of a sudden my mp3 zune was gone and so was his friend.      Its been a week looking in my room and i figured that my brother friend has stolen it because when he came back to visit my home he was very nervous being around me and his friends are around 13 or 15. Plus my brother told me that he steals out of people homes from their money and belongings.      He brought him to our home thinking he wouldnt do that again.      And i am wondering how can i force him to pay me back the mp3 zune cost me $225 dollars because its an 80 gig zune player.      This is what it looks like.       http://www.bestbuy.com/site/olspage.jsp?... 
20090304141111AA1ySPO	Consumer Electronics;Games & Gear;PlayStation	How do i get PS2 games to work right on the PS3?	Every time i put these PS2 games in the PS3, the screen is messed up and it shows two screens but theyre cut off.  And i know that these games work on the PS3 cuz ive played them before.  But now, they are not working.  The game is turning on but the screen is messed up
20090304134954AA3BwJ2	Consumer Electronics;Cell Phones & Plans	What is a good verizon phone i should get?	NOT SMART PHONES LIKE THE BLACKBERRY STORM!
20090304134017AAD9aLw	Consumer Electronics;Games & Gear;PlayStation	Need a Killzone 2 Clan?	Hi, if anyone is having a hard time finding a Killzone 2 clan send me a message at cody242 and i will invite you (while space available, i will be going to the max)             looking for people that.      play fair      (want to have fun!!!)
20090304132805AAO5iA6	Consumer Electronics;Cameras	Digital camera can you please help?	hi,   l have a samsung digimax d103, i have spent the last 7 hours on my pc and am no further than l was then, it was working fine a couple of weeks ago, now my pc doesn't recognise it, in the device manager, under mass storage i have a problem marked, when l open this up there is an error message as follows   This device cannot start. (Code 10)      Click Troubleshoot to start the troubleshooter for this device.   l have done the trouble shooter, uni stalled it, reinstalled it, ive tried everything, im at my wits end now and im becoming savage with fustration, please help!!!!!
20090304135157AAqXxPY	Consumer Electronics;Games & Gear;PlayStation	Faster connection for ps3?	When i download demos on my ps3 would it be faster to use a 20 m ethernet cable or wireless which is about 5m away and 100% signal but goes through a wall
20090304133417AAWQ4VG	Consumer Electronics;Music & Music Players	My iPod screen has froze?!?	It has the padlock symbol on (laready tried turning that off) and it's stuck on a screen.
20090304134006AAlygN0	Consumer Electronics;Music & Music Players	How do i put my ipod songs into another laptop?	I have a new laptop and gave my old one to my sister..but i tried plugging in my ipod to itunes to put new songs but it wont let me drag and drop also it doesnt have my songs under my library but its under my ipod name..so help!
20090304140158AAd2QC6	Consumer Electronics;Games & Gear;Nintendo Wii	Question about Metal of Honor - Heroes 2 . for the WII?	I was playing Metal of Honor - Heroes 2 . for the WII. And playing against people on internet. It was a " FREE FOR ALL" I call it. Everyone on the game kills eachother. No one on teams. Why were users able to go through Walls  ? Yet I can't ?
20090304140047AAoyrn7	Consumer Electronics;Games & Gear;Xbox	Do you need a credit card for internet service, I need internet for xbox live?	I need internet access for xbox live and i don't have a credit card   i know you don't need a credit card for an xbox live account   or is there some way you can pay with cash or check instead   What are my options here people?
20090304135901AANsy2z	Consumer Electronics;Games & Gear;PC	IS THIS PC GOOD FOR GAMING?	Is this PC good for light gaming/      Intel COre 2 DUo E7400 2.8GHZ   Intel DG31PR mobo   Corsair XMS2 DDR2 4GB RAM   320GB HDD   DVD-RW   Nvidia geForce 9400GT 1GB 128Bits   CoolerMaster CM334Elite casing       Will it play GTA IV, Crysis,Prince of Persia etc on low settings.      Upgrades after 6 months:   Upgrade processor to COre 2 Quad Q6600   Upgrade garohics acrd to 9800GTX+      IS this PC okay for $450 (without the upgrades)      Thanks in advance.
20090304140053AAapHib	Consumer Electronics;Games & Gear;Xbox	How do I connect my Xbox 360 and computer to the internet?	I have purchesed more than 2 routers but i can never connect at the same time, am i doing something wrong? I do exactly what the directions tell me, and if i hire someone they will charge 150, i don't think it is that complicated but somehow i just cant do it,
20090304141127AAWNmRA	Consumer Electronics;Games & Gear;Other - Games & Gear	Anybody know anything about the DSi?	Any inf on DSi like what it's features are, what games it will play and also will you get it and do you think it's worth $170. Also do you think I should get the DSi or the PSP?
20090304133944AAlua2y	Consumer Electronics;Games & Gear;Other - Games & Gear	Does anybody know anything about the PSP 4000?	Any info on PSP 4000 like when it will come out, what it will look like, what features it will have, etc. I'm thinking about getting one. Thanks.
20090304135848AAHxbI4	Consumer Electronics;Music & Music Players	Couple Questions.. Can you put a dvd into itunes. more in description?	Hello, I have a couple questions and hopefully somebody(s) can answer them!      1. Can you put a dvd into your computer and get it on itunes? If so, can you tell me how, I have vista.   2. What is a free converter that I can download so that I can transfer movie files into MP4 to itunes that I have on my computer.      Everyone's help means so much to me and thanks so much in advance.
20090304141439AAvg7mi	Consumer Electronics;Other - Electronics	My headphones keep breaking?	everytime i get in ear headphones they break. when i am done using them i wrap them around my mp3 then the next time i use them they are not working right sometimes one of them dosent work sometimes i hear the beat but not the lyrics what should i do.
20090304132941AAw8sDw	Consumer Electronics;Cell Phones & Plans	Where I can found apps & games for my LG KP500 Cookie?	Where I can found apps&games for my LG KP500 Cookie?Also where I can found touch guitar&piano and the efs builder?
20090304133353AA5NJxQ	Consumer Electronics;Music & Music Players	How much can i fit on a 8GB itouch?	im planning to get an itouch, and im wonderin if i need 8GB or 16GB.      -200 songs   -1-2 videos   -5 games      would all of this fit on a 8GB?
20090304133418AAwOKmS	Consumer Electronics;Music & Music Players	How do i take music off my ipod touch in manual mode?	I have a ipod touch and it is set to manual mode. How do i take music off of it without syncing it to my library?
20090304133840AAYS8oV	Consumer Electronics;Cell Phones & Plans	How do i remove this "RSS" from my sony ericsson phone?	it got turned on listening to a pod cast, and i can't figure out how to remove it.
20090304133959AAKksdZ	Consumer Electronics;Games & Gear;PlayStation	Why do the same games cost more for X-box 360 than PS2?	lego batman, crash mind over mutant for example cost way more for xbox.
20090304134907AA6jkLX	Consumer Electronics;Games & Gear;PC	Pokemon Diamond wifi battles?	does anyone want to wifi battle?? my name is   John   Friend Code:4468 6563 9534      PS i will record them and put them on youtube
20090304135124AAkAbMz	Consumer Electronics;Games & Gear;PlayStation	What so the PS3 display settings mean?	I got a HDMI cable and changed the output/input/whatever to HDMI I then changed the Super white thing to on and the one that's usually on limited to full and it just made my Killzone 2 game look really dark. What are they supposed to do?? (Each display setting)
20090304135628AApWT7Y	Consumer Electronics;Music & Music Players	Ipod touch internet connection problem?	When i try to use safari or the app store on my ipod touch it says that my ipod isnt connected to a wifi internet but when i go to settings to try to connect to my wifi internet it is already checked and the little bar that measures the signal strength is almost full. i already tried restarting my ipod and plugging into my computer but that didnt help.
20090304140108AAUvYDx	Consumer Electronics;Music & Music Players	What am i supposed to do to fix my ipod?	my friends disabled my ipod touch. It says on it "iPod is disabled, connect to iTunes". but when I connect it to iTunes, it tells me to enter my passcode. The iPod doesn't let me enter anything. What am I supposed to do?!
20090304140625AA73oju	Consumer Electronics;Games & Gear;PlayStation	What should i get a gamecube system or more ps2 games?	i dont like new games like xbox 360 etc.   but help what's better
20090304140713AAfr1hv	Consumer Electronics;Games & Gear;Xbox	Help with Xbox 360 controller?	my xbox 360 wireless controller keeps on acting funny when I'm in the dashboard i try clicking on something and it doesn't respond also when I'm playing a game the d-pad doesn't work as well  in the dashboard it shows I'm pressing the button but nothing happens plz help the infrared is fine but like i said  the A button icon blinks showing i pressed it so i don't know what's wrong
20090304140852AAkUBb1	Consumer Electronics;Home Theater	Is the PIONEER VSX918VK a decent  A/V receiver?	I am setting up a home theater for the first time.  Got a 67" Samsung DLP HDTV.  Mirage Nanosat 5.1 speakers and Mirage Prestige S8 sub-woofer.  For the A/V receiver, I got the Pioneer VSX918VK for $249 at NewEgg.com.  Given the small price tag of this receiver, I am second guessing myself and wonder if I made a mistake with this receiver.  (I hope to get some feedback from Grumpy Mac.)  Thank you.
20090304141039AAt5bzt	Consumer Electronics;Cell Phones & Plans	How do I get ringtones from my iTunes onto my iPhone?	I know how to do it basically..I used this site.       http://www.intomobile.com/2008/10/07/iph...       but when i sync my iphone is doesn't appear on my iphone. and it won't let me drag the file from my itunes library into my ringtones on my iphone. what do i do ?
20090304141343AAOIVT9	Consumer Electronics;Games & Gear;Nintendo Wii	Is the wii fit telling me the truth?	alright, the wii fit just told me I was overweight.   I think i look like a cow, but everyone tells me im skinny.      i am 119 pounds, 15 years old, and i'm 5 foot.      is it telling me the truth?   :(
20090304141819AAUWBN3	Consumer Electronics;Games & Gear;PC	PC SELLERS - which one is the best? Mesh? Alienware? thanks!?	I was very tempted to go with MESH, but the reviews are terrible, so which pc maker is best? maybe plain old Dell . . .   (looking to buy a power PC)
20090304155123AAelW9c	Consumer Electronics;Games & Gear;Xbox	How do i prestige in COD4 (xbox live)?	i made it to lvl 55 like 2 days ago...but when i go to barracks it says unlock prestige after lvl 55 commander..ive done that..what do i do now..it wont let me do prestige..
20090304150423AA1jOK3	Consumer Electronics;Music & Music Players	I need help with my ipod touch.?	Whenever i try to download an app, it says i gotta log in and when i sign in it says i gotta log into itunes. And now what does that mean and can someone help me?
20090304154318AAFConT	Consumer Electronics;Games & Gear;PlayStation	Playstation 3 Overheating Question?	Howlong should i play my ps3 i know sony said the ps3 is capable to run 24/7 but when i am playing call of duty 4 and 5 on the same console with my friends in my room an error comes up and says cannot get free package index or sometthing like that y is it doing thiis is it because it is starting to get hot the error happens quite a bit only in split screen multiplayer
20090304142643AAgu6nL	Consumer Electronics;Games & Gear;PlayStation	What's the big differences between the 60gb ps3 and 80gb ?	I know 60gb has more backwards compatibility but I don't really care because i have a working ps2.
20090304145256AAjyhIm	Consumer Electronics;Cell Phones & Plans	What do I do with an old Cell phone?	We have old cell phones that no longer work.   How do we dispose of them?
20090304145130AAT9M2y	Consumer Electronics;Music & Music Players	Is anybody good with electronics?...my mp3 won't turn on?	I have a Samsung YP-S3.    On Sunday, my little sister dropped it on the ground and now it won't turn on.   Every time i pug it into the computer it says "checking firmware" for about 10 seconds and then it starts charging.   I've already tried pressing the reset button many times.   Please help!!!
20090304150702AAcqYRw	Consumer Electronics;Music & Music Players	Why does my mp3 only turn on when plugged into the computer?	My sister dropped it on sunday but it wasn't too hard.   only maybe 4 or 5 inches of the ground...i have a samsung yp-s3      please help!
20090302170746AA3yzda	Consumer Electronics;Home Theater	Why is it in the "old days of renting VHS" tapes from a video store?	they would sometimes charge a rewind fee? Was it that hard? Of course I usually rewound them before returning them but I am just curious why they would charge you for not rewinding when you paid to rent the movie? I even remember so many slogans like "Be kind rewind".
20090304152609AAVf7VC	Consumer Electronics;Cell Phones & Plans	How do I make a ringtone out of my iTunes songs for my iPhone?	N/A
20090304145636AALmEwa	Consumer Electronics;Games & Gear;Xbox	Any one whos actually played Halo Wars?	Do you think that the game was good or bad game?I might get it so is it worth it or worth only looking at it?
20090304144135AA7HwdJ	Consumer Electronics;Cameras	Pros and cons of Nikon D40x?	The Nikon D40x kit contains: *  EN-EL9 Rechargeable Li-ion Battery * MH-23 Quick Charger * UC-E4 USB Cable * Software Suite CD-ROM * DK-16 Rubber Eyecup * Camera Strap * BF-1A Body Cap * DK-5 Eyepiece Cap * BS-1 Accessory Shoe Cap   Is there anything else you need aside from these items?
20090304154954AA1wuJm	Consumer Electronics;Cell Phones & Plans	Can I buy a phone from amazon.com while using my account?	I have an LG Chocolate and I'm due for an upgrade. I want the LG Dare. I was going to get this one:  http://www.amazon.com/LG-VX9700-Silver-V...       Can I use my account with verizon and still get it for this price?
20090304153015AA6lH9r	Consumer Electronics;Music & Music Players	Ipod Touch question. Advice pls?	I'm getting an ipod touch 16GB. I'm thinking of changing it to the 32GB before it's too late cos it's on delivery. Do you think 16GB is ok for general use, like films, games, applications, music..etc or should I get the 32GB?
20090303204336AAGdK3V	Consumer Electronics;Games & Gear;Xbox	Got banned from XBL, any way to appeal this decision?	Pissing me off, I didnt do a damn thing.
20090304143116AAkC8K5	Consumer Electronics;Cell Phones & Plans	Where can I get free ring tones?	As you can see from my question "where can i get free ring tones" I am wondering where I can get free ring tones. I don't want to send free ring tones to my phone that are crappy this I mean that they only let you send half of the song. I want to know where I can get the whole song free sent to your phone. Please Help!!! 10 points will be awarded for the best answer!!
20090304145804AAqHyOH	Consumer Electronics;Cell Phones & Plans	European and American 3G networks?	hi! I am going to buy a new phone in the United States, but I am from Europe. I was wondering whether I will be able to use the phone with the European 3G networks if it is an American 3G phone.
20090304142946AANrTjO	Consumer Electronics;TVs	VGA to TV Converter S-Video / RCA OUT Cable Adapter 4?	Will this work for my digital tv converter?
20090304141941AAWqG1t	Consumer Electronics;Cell Phones & Plans	Need help with contact listttttttt?	I had a cingular cell phone, and recently had to change to boost mobile (don't ask).      Anyways, I really don't want to re-type all 200 numbers that I had.   Is there a software that I could download to get my numbers from my old phone (razr) and to my new phone?      They both have a USB port.      Thanks for any help!
20090304144039AAWmPYe	Consumer Electronics;Music & Music Players	Is there a way to REJECT an Itunes gift?	Someone that I dislike gave me an itunes gift and I don't want to accept it. Is there a way to say no to it?
20090304143026AANvFgh	Consumer Electronics;Cell Phones & Plans	Who's the cheapest phone company?	My friend wants to get a cell but she's gonna have to pay for it and she wants to know who has the cheapest plan with unlimited texing
20090304143916AAFAZ1x	Consumer Electronics;Cell Phones & Plans	Subsidy code for a Motorola BC50?	will vote best answer if the answer actually works. thanks. =)
20090304141952AAnucdG	Consumer Electronics;Games & Gear;Xbox	Is it okay to post your gamer tag on YA?	I mean everyone's giving out they're wii codes, why not give out gamertags? Oh and if you didn't know already, a gamertag is your account name if you have Xbox Live
20090304101619AA9BlEz	Consumer Electronics;Cell Phones & Plans	Sony Ericsson W200a & Mac, How do I add music?	How do I add music to my phone, I have a CD that came with it but it only works with a PC and I have a Mac. I tried pulling the songs from itunes into the folder but it didn't work. Is there a format that I need to use to transfer music.       Or, can I download ringtones online, I tried zedge but that is also just for PCs.
20090304144422AAk98pG	Consumer Electronics;TVs	What is better a Plasma television, or a LCD?	I have heard mixed feelings about the differences between the two, such as the Plasma's are only so good for so many hours.  The LCD I heard the bulbs burn out fast. What's the real deal?
20090304150629AADOuK1	Consumer Electronics;Cameras	Which digital camera should I get?	I have been making myself dizzy trying to find a compact digital camera to take on vacation to Jamaica in a few weeks.  I didn't want to go ask a salesperson for his or her advise because I'll be buying it online [cost is an issue] and it's not right to waste a salesperson's time like that!  So I thought I'd try the internet...      I want something that can fit in my pocket.  I think 6 or 7 megapixels would suffice, I would like to be able to enlarge and print some of the nicer images but I'll mostly just be dumping the images on facebook.  I really want a strong zoom- at least 4x and even 5x optical if possible.  It also has to have a macro capability.  I don't want a camera that takes too long to take a photo- some I've been looking at can take 30 seconds to power on, and then 3 or 4 seconds between photos, and sometimes that's too long ya know!  I'm hoping to find a camera that takes consistently rich, highly saturated daylight photos, and also a decent night-with-flash.  Movie mode would be nice, especially if I could zoom in and out while filming...although I've read that some with this capability, the sound of the lens moving dominates the soundtrack, and that defeats the purpose for me.  It needs to have decent battery life, I don't want to be running back to the room every 100 pictures!  And I'm hoping to spend less than $150...the less I spend on the camera the more I have for the trip!  So I'm looking at new, used and refurbished.  I don't want to cheap out and end up with poor quality photos. If anyone has suggestions I'd appreciate it!
20090304150529AA3HsJo	Consumer Electronics;Camcorders	My miniDV camcorder won't play back video, just audio.?	I used my sister's camera to record our vacation. Now we want to watch the video, but can't. We have bought 4 different brands of cables, and it's not our brand new HDTV. Is there any way to play it back without the camcorder, some device perhaps. Please help, I am so lost and don't want to buy another camcorder.
20090304152829AAqHkD5	Consumer Electronics;Cameras	Is there a Mac solution to allow me  to capture video from my Canon  30D SLR via USB?	I want to connect my Canon 30D to my Powerbook (OSX) and capture some video from it via the USB cable. Is there a software that can capture video in that way using the SLR camera?
20090304145340AAFxMoE	Consumer Electronics;Games & Gear;PlayStation	Can i use the ps3 eye camera to...?	spy/ or use as cctv for my room???
20090304103920AAbIitL	Consumer Electronics;Cameras	Which of these cameras is better? 10pts!?	Im taking a photography class in school and have started taking some pictures. I want to get a DSLR so I can better implement all the stuff I'm learning.       Which of theses two cameras are better?   (PS im not necessarily getting it from this store)      Also check out some of my first pics!    http://www.flickr.com/photos/27633283@N0...       here are the cameras       http://www.wolfcamera.com/product/541162...        http://www.wolfcamera.com/product/SLR119... 
20090304142859AAiCumI	Consumer Electronics;Games & Gear;Nintendo Wii	How do i plug a wii on the internet? and can i?	i dont have a wii but played and heard can you plug the wii on the internet?
20090304144002AARQP1H	Consumer Electronics;Cell Phones & Plans	How do I get ringtones onto my iPhone from my iTunes?	I have the ringtone all ready and everything, but it will not go onto my ringtones for my iphone ! it only goes onto my music. how do i get it to become a ringtone?      and i don't want to use any iphone ringtone site where you just take ringtones from there because i really want this as my ringtone and i know those sites won't have it.       please helpp ! thanks.(:
20090304142328AAZLVQp	Consumer Electronics;Games & Gear;Nintendo Wii	Questions about the  wii?	i just bought the wii and was wondering what some good games are    exercise, action  any type
20090304142909AA5jCcn	Consumer Electronics;Music & Music Players	Is there a way to automatically change the names of mp3 files to the real name of the song?	N/A
20090304142922AAnN5yT	Consumer Electronics;Games & Gear;Xbox	Far cry 2 help???for xbox 360?	i wanna know if it has a good story line and a long game. i know there is no co-op mode, but is it possible to play online with two people playing in the same console. i also want to know if can you make your own maps offline and test them out yourself. my last question is if will i get bored if i buy it or should i just rent it. thanks
20090304143112AAFBPmF	Consumer Electronics;Cell Phones & Plans	Does anyone know how much Verizon Wireless charge, if you cancel your cell phone service b4 contract is over?	N/A
20090304143242AA1XEvN	Consumer Electronics;Music & Music Players	Ipod isnt being recognized?	my computer running on windows vista doesnt recognize my ipod. it says theres a removable disk plugged in like if u just plug in the cord. its a ipod nano 1st generation. any suggestions?
20090304143328AAr1iBp	Consumer Electronics;Music & Music Players	Is there anyway to fix a cd with a small crack?	The cracks are on the outer edge of the CD and I haven't tried to play it but is there a way to get those fixed?
20090304144242AAxvcJ0	Consumer Electronics;Games & Gear;Other - Games & Gear	Why is GTA 4 Lost and Damned on 360 only ?	Why is GTA 4 Lost and Damned on 360 only ? Is there goin 2 be 1 for PS3, man cuz I luv me sum GTA!
20090304144435AAmhRua	Consumer Electronics;TVs	Lcd tv stuck pixels can i fix it?	my sister gave me her lcd tv and she said that it fell off of the tv stand and now it has tons of stuck pixels at the top is there any way to fix it
