20090304091247AAw6FyP	Food & Drink;Cooking & Recipes	Does this sound nice.....?	For Mother's Day, I am cooking my mum:      Starter - Bruschette with tomato (and herbs)      Main - Jambalaya with prawns, chicken and ham      Dessert - Chocolate orange souffle
20090304091303AAhQaVA	Food & Drink;Cooking & Recipes	When making a pasta salad do you need to cook the veggies?  If you have to "blanch" them how do you do that?	I am trying to make a lower fat version and can not find a good recipe that explains how to do it well.
20090304091620AA1VeKY	Food & Drink;Other - Food & Drink	Healthy Meals For Fussy Eaters?	My family and I are trying to become more organized. We all think its a great idea except for my younger brother. Hes thirteen years old and wont eat alot of different things. We have tried forcing, threatening to take things away, groundings, and still nothing. I need healthy ideas for a fussy eater.    Please Help!   ~Nicole xo
20090304091726AASR6lR	Food & Drink;Cooking & Recipes	How do  you eyeball ingredients for preparing food to get the right results for cup  and all measurements?	N/A
20090304092028AA8GyN4	Food & Drink;Cooking & Recipes	How do you make meatballs?	Im using minced turkey instead of minced beef.  Im trying to be healthy!!
20090304091842AAC5HAB	Food & Drink;Cooking & Recipes	Does anybody know a good pancake recipe?	N/A
20090304092619AAE9bYJ	Food & Drink;Cooking & Recipes	What causes caramel icing to separate after cooking?	I like to make caramel icing for a chocolate cake.  Last night the butter and sugar separated after cooking and before starting to beat the icing.
20090304092641AAJ71hp	Food & Drink;Other - Food & Drink	What are edamambi beans?	kind of beans women use to alay hot flashes
20090304093051AAEOmEy	Food & Drink;Vegetarian & Vegan	I want to start eating vegan. Any tips for a first timer?	I'm excited about the change. I am not overweight and I don't really eat unhealthy, but I feel that by eliminating animal products from my diet it will make me feel healthier. Is it hard at first? What are some good recipes to try that will be easy and tasty?      Thanks!
20090304093143AAsK6Dy	Food & Drink;Other - Food & Drink	A little gross, but...Why is my poo like this?	Okay, figured a little gross but I had to ask!   :P      Do bananas make your poos go ''runny''??   I have recently been eating a lot of them, and it has shown in my toilet, is it because of the bananas? If it is, then what foods can I eat aswell as the bananas to get it normal again??
20090304100217AAkVBrm	Food & Drink;Other - Food & Drink	What is the name of the chef who cooks really weird things?	I can't remember the guys name, he cooks with really weird stuff but people seem to like him
20090304094327AA5HiA4	Food & Drink;Cooking & Recipes	I want a recipe for condensed milk?	anyone got one?
20090304093116AA2FBLy	Food & Drink;Other - Food & Drink	If we eat pine nuts with honey what hapens and what benifits we get ?	N/A
20090304095015AAsolBL	Food & Drink;Vegetarian & Vegan	If u cud be wnay animal what wud u be?	i think id be a lion....
20090304100648AAmxi92	Food & Drink;Cooking & Recipes	What is the drug that effie puts in the brownies in skins ?	in episode 3 in skins whats the drug called that effie puts in the brownies in skins ?
20090303105626AALFe56	Food & Drink;Other - Food & Drink	A question for waiters and waitresses:  In terms of diet and regular sodas - what do most slender and ...?	overweight people pick?
20090303103811AATQMoR	Food & Drink;Other - Food & Drink	How to make baked potatoes in the microwave?	Whats the best way?
20090304071806AAluNnX	Food & Drink;Non-Alcoholic Drinks	Do energy drinks make increase your heart rate?	if so, BY HOW MANY BEATS PER MINUTE? on average does it go up by and for how long after you consume the drink?
20090304070635AAmFwP4	Food & Drink;Cooking & Recipes	What's the best way (not microwave!!!) to re-heat food...?	I'm having cod, chips and peas for dinner tonight but will do a double portion to re-heat tomorrow.      Microwave is bust, so can I re-heat in the oven - I mean put the whole lot on a tray? But will the peas be ok?      Yes, am relatively new to the joys of the kitchen lol      Thanks
20090303103954AAtJ5Dx	Food & Drink;Other - Food & Drink	Do you think I ate well today?	Breakfast: 1 slice of seeded brown toast topped with mashed banana      Snack: A sandwich, same bread, with plain hummus, cherry tomatoes, lettuce, cucumber and Quorn (basically fake meat, and lower fat)      Lunch: Handful of strawberries, a banana, an apple, two clementine oranges and a bottle of pure orange juice.      Snack 2: Handful of cashew nuts and 2 wholegrain crackers topped with hummus.      I haven't eaten dinner yet, but it will be a plate of broccoli, sweetcorn and carrots with some orange juice to increase iron absorption.       I have drunk 4 cups of green tea today, and about a litre of water. I will continue to drink water and will have 1 more cup of green tea before bed. I got adequate exercise, since my school is on a hill and involves a lot of walking to and from classes.       I'm 14, almost 5'4 and 8 stone 4 lbs. I think that's like 114-115 lbs to those who aren't in the UK.       Will I lose weight if I continue like this? How long will it take?      Thanks a bunch. (:
20090303191303AAoywdH	Food & Drink;Vegetarian & Vegan	Vegetarian life.............?	I'm 19 years old and I've been a vegetarian for more than 7 years now. I was satisfied as a vegetarian, however lately I'm feeling way too tired, drowsy, drained, and lack of energy. The vegetarian life has taken a toll on me. Well I was wondering if anyone has gone back to eating meat? I'm thinking of eating meat again (as much as I didn't want to, I have no choice my body is just not functioning correctly) but I'm not sure how or what to eat first (because I tried last week and I seem to be sensitive to the smell). Nothing fried, something grilled? I'm not sure, let me know! And is there a certain effect that I might feel after I eat meat the first time in 7 years?
20090304070918AAs5lfM	Food & Drink;Other - Food & Drink	Why does the majority of people like Hamburgers and Hot Dogs?	Is there any special ingredient that make these burgers so tasty?   The ones who have done research and read may know that these burgers are bad for our health and might cause problems. But there are so tasty!Even I do like them!
20090304071129AA6MYEN	Food & Drink;Cooking & Recipes	What do you do to make your french toast special?	For some reason I'm in the mood for french toast but I don't want it to just taste like boring old french toast.  Does anyone add any special flavors or anything? :)
20090303104411AARb5Y9	Food & Drink;Other - Food & Drink	What is going to happen to York peppermint patties?	the York hast to be one of my all time favorite candies in the world and i hear that the company is closing , what is going to happen to the patties?
20090303192340AAQ9plV	Food & Drink;Other - Food & Drink	M & M's.......... what is your favorite color M & M's?	N/A
20090303141528AAn3vPr	Food & Drink;Vegetarian & Vegan	CUCUMBERS!? PIZZA!??????????????	Do cucumbers taste good on pizza??
20090304065420AADf6rj	Food & Drink;Vegetarian & Vegan	Hi, indian people. research from Italy?	could i know how many vegetarian people are there in your country?   thanks
20090302192909AAqSTfJ	Food & Drink;Other - Food & Drink	WHERE DO YOU FIND FROZEN  UNO PIZZAS?	N/A
20090303071630AAIXB95	Food & Drink;Other - Food & Drink	Can mustard kill you?	welll???? can it?
20090303151824AAyCb3z	Food & Drink;Entertaining	NEED TIPS FOR PLANNING A PARTY?	MY DAUGHTER WILL BE 16 YEARS OLD AND I NEED SOME TIPS
20090303165032AAFwqIl	Food & Drink;Beer, Wine & Spirits	Where Do da koolaid come from. From Stork?	Pweez help me find da answer
20090304064226AA7lCEw	Food & Drink;Ethnic Cuisine	How 2 get on msn in a free in sch x?	hiya i have free lessons most days and i gt bored so asnyone know any sites 2 get on msn in my free lessons plzz reward givin 4 best 1 :) x
20090304064723AAeuang	Food & Drink;Ethnic Cuisine	What's the name of the sauce they use at Japanese Palace?	There is a Japanese Palance restaurant on Hwy 80 in Fort Worth Texas. I think thats the only one. I want to find out exactly what that sauce is called that they give you in the little white bowl to dip your veggies and meat into. Its SO good! I havent been there in a while, and forgot to ask them the last time I was there.    I wonder if its a brand I can buy at a grocery store or if its some special recipe of theirs?
20090304064751AAitYZw	Food & Drink;Non-Alcoholic Drinks	How to work Black & Decker Spacemaker coffee maker?	I'm staying at a friends house and have no idea how to make a pot of coffee with her Black & Decker Spacemaker coffee maker.    I see where the filter goes, and understand which buttons do what, however I can't seem to remove what I think is the water reservoir.    Anybody who's familiar with it care to take me step by step?
20090304070853AA21jP7	Food & Drink;Cooking & Recipes	Need a sweet potato pie recipe?	need a old fashion great sweet potato pie
20090304070846AAiQnmT	Food & Drink;Entertaining	Which is better: Jelly Tots or Jelly Babies?	A toughie, it has to be said.
20090304071240AAHkOaT	Food & Drink;Cooking & Recipes	Slow cooker or rice cooker?	Hi there, I was thinking to buy a rice cooker as a friend of mine has one (cooks in 20 minutes a large portion and taste great!) but I read that with a slow cooker you can do much more things, but don't know about rice. I'd like to know if with a slow cooker I can cook rice as quicker as the rice cooker and if the results are the same. Many thanks
20090304071642AAwOrRA	Food & Drink;Other - Food & Drink	Not my Oatmeal!!!!???????	Okay. I love Quaker Instant Flavored Oatmeal.  I eat it every day for breakfast.  So, you can imagine my dismay when a coworker tells me today in the break room, (as I am preparing my Instant Oatmeal, of course) that I should NEVER eat the Instant kind because it has some horrible ingredient in it that is no good for your body.  However, she cannot remember the name of the ingredient or why it is bad...Really??  What a kill-joy.  The point is, does any one out there have the skinny on if this is true and if so, what the deal is?   I would be so grateful----
20090304080836AAjBrG1	Food & Drink;Cooking & Recipes	Best way to make a Top Round Roast, about 1 and a half lbs. Want to be MEDIUM.?	How long should I cook it?   What temp?      Want it to be MEDIUM, not well done.      Thanks!!!
20090304074923AAD5bxg	Food & Drink;Cooking & Recipes	Toppings for cottage cheese?	N/A
20090304075005AAEP8Jy	Food & Drink;Cooking & Recipes	Salted/unsalted butter, will it really make a difference in baking?	N/A
20090304072654AAnlRxl	Food & Drink;Cooking & Recipes	How do I make Indian tomato-onion salad?	This is at our favorite Indian restaurant, and it's fantastic. It's a condiment, not a dish.      Also called red onion salad. It's not a chutney; too chunky for that.      It's bright red, and contains, tomato, onion, spices, and I don't know what else.       I can't get any info out of the restaurant...I guess it's a trade secret!      Anybody have the recipe?
20090304073658AALFheH	Food & Drink;Cooking & Recipes	Question About Mashed Potatoe?	How Do You Get All The Lumps To Go?      I Have Been Mashing Away Using Butter And Milk But I Cant Get The Lumps To Go!      Im 16 And Trying To Cook Dinner For The Family!
20090304075631AAPaZBA	Food & Drink;Other - Food & Drink	What are the ingredients of apple cider vinegar?	anyone have a bottle? anyone wanna tell me?   thanks!!!!      and if you know, is it made out of natural foods, no artificals/perservatives.... etc.?
20090304072446AA1VuL6	Food & Drink;Cooking & Recipes	Can you build me a fantastic burger?	I would like RECIPE of the meat and what you put on it when it's done.
20090304073604AAJ1UAc	Food & Drink;Entertaining	What should we do at my party?	Its my fifteenth birthday and its just seven girls that will only be there for three hours             what should we do were staying at my house?
20090227062434AAfRoHC	Food & Drink;Cooking & Recipes	Need a good Indian recipe suggestion?	I am throwing a little dinner party (Indian food) and serving saag gosht (lamb and spinach curry) rice,and naan. Can you suggest another dish or sides to round out the dinner? Thanks.
20090304080516AAEqYSd	Food & Drink;Cooking & Recipes	Best way to cook this chuck roast?	i have a nice 3 lb chuck roast    1 can of beef broth   sea salt    pepper   garlic powder   onion power   cooking bag if needed   I am just wondering how you at home chefs would cook using these ingredients. any tips or suggestions will be helpful. also cooking time and temp
20090304075041AAxP2D9	Food & Drink;Other - Food & Drink	What country did cinnamon rolls come from?	N/A
20090304072428AAmhSnm	Food & Drink;Non-Alcoholic Drinks	How many coca cola cans were sold last year? total? please help asap!?	N/A
20090227061629AAMmSgZ	Food & Drink;Other - Food & Drink	What is your Fav Cereal &....?	What is your fav cereal and why does corn flakes sags faster than frosted flakes?
20090304072835AA5lPMF	Food & Drink;Other - Food & Drink	I can't get Act II popcorn at any local WalMarts. Anyone else having the same problem?	Act II Popcorn: mysteriously vanished off the shelves at all area WalMarts for the past year.  What gives? Anyone else having simular problems?
20090304075550AAP3qyQ	Food & Drink;Cooking & Recipes	Martin Lewis mentioned a website....?	Hi I was watching Martin Lewis on GMTV I think maybe a week or two ago, and he was taking about a website that sells "near date" food items really cheap.       Does anyone know the website?
20090304082046AAX1SCu	Food & Drink;Cooking & Recipes	What are some good ways to prepare rice?	just plain rice, seasonings, spices, include a sauce if you like (hope I have it in my fridge if its good!).
