20090305084008AAt50gN	Sports;Wrestling	Do you think that the...?	WWE should not have made Matt do that angle with Jeff about his dog? I mean, its going to be pretty hard to turn him back into a face once his heel run is over. Some fans are easily forgetful, but some will hold a grudge and continue to boo him.
20090305084506AAeYHSu	Sports;Football (American)	Why does Detroit get two picks in the first round of the draft...?	I don't really understand how the draft actually works.
20090305084545AAdwPni	Sports;Football (American)	Will T.O. go to the Phins?	i heard that this COULD be a possibility in ESPN.... i hope not!!!
20070608113359AAKLT7q	Sports;Basketball	Basktball: Do you loose weight?	I am a bit on the chubby side. Not fat but not normal. I want to know, if I eat right and play basketball for 1 hour a day, will I loose weight?
20070316003954AAJuJBZ	Sports;Baseball	Diferencias entre los bats de aluminio y madera?	En el beisbol, que diferencias existen entre los bats de aluminio y madera?
20090305043024AAAOHzf	Sports;Football (Soccer);Scottish Football (Soccer)	Question for the Celtic fans?	How long can you keep the top for ?      Congratulations to the decent Celtic fans.      `It`s still coming home`
20090305043220AAOuzzi	Sports;Football (Soccer);Scottish Football (Soccer)	Has Bennets got a Celtic supporters club?	or were they just out celebrating last night then ?
20090305042509AAHL73G	Sports;Football (Soccer);Men's Premiere Leagues (UK)	Cashley 'Judas' Cole - what do you think of his arrest?	How many men would he go to bed with in jail?
20090304161728AAJxPqK	Sports;Baseball	Here's a baseball survey.....?	Decided to shorten my break, so I'm back(:      The offseason has finally come to a close, so here's a few questions about your team's offseason and upcoming season.      1. What was your team's best move?      2. What in your opinion was the best move made this offseason (could be for any team)?      3. Who does your team open against? Do you think they'll win on Opening Day?      4. Are your rivals better or worse than last year? And why?      5. In terms of the baseball season, what are you looking forward to most this year?      6. Summarize your team's offseason in one word.      7. A-Rod. We're all sick of hearing about him, but what cities do you think he'll get the most "boos" in (besides Boston, of course)?      8. Are you playing fantasy baseball this year? If you are, what key players do you have on your team?      9. Will your team's chemistry be stronger or weaker this year and why?
20080930181155AAJE6pD	Sports;Football (American)	For all the Al Davis bashers?	Im not a Raider fan and I do understand the Raider fans not liking Davis for the most part, but did you see the press conference today?  Lane Kiffin lied to him, he had proof of Kiffin lying to the media etc.  He sent him a letter, Kiffin said he didnt. Thats just one example.  Now, if you owned a company and someone was a liar and lying to you (the boss) are you going to keep the person around or fire him?  Me personally, they are GONE immediately, especially if im paying them millions of dollars.  I gotta side with Al Davis on this one.  I dont understand the Davis bashing today
20090305043326AA0Vx8Y	Sports;Football (Soccer);Men's Premiere Leagues (UK)	Who's better between Peter Schmeichel & Edwin van Der Sar?	N/A
