20090226130621AAwcYyd	Sports;Golf	What golf ball should i use?	I am an 18 year old golfer.  I have a handicap of 8 and like to play a slight draw on my shots.  I am not a long hitter like most of the players these days and rely on accuracy to get good scores.  I would prefer a soft ball for better control around the greens.  I play ProV1 when I am playing in tournaments in such, but when I am playing just a practice round, I don't want to use such an expensive ball.  I used to use Titleist   DT SoLo, but they stopped making them.  Do any of you know any balls that are comparable in quality and price?
20090226130719AARku2l	Sports;Basketball	Other than Ron Artest, who else wore number 93?	N/A
20090226130727AAShZYw	Sports;Football (Soccer);2006 FIFA World Cup(TM)	Why have Man Utd stopped sending scouts to browse the talent on offer at Camp Nou?	Surely it's not just down to the over priced coffee on sale at the vendors!
20090226131124AAQ5kAw	Sports;Football (Soccer);Scottish Football (Soccer)	Ok help needed.....can someone?	please explain the off side rule to me..........strike 3 daft question...
20090226130909AAoXuNo	Sports;Wrestling	If the TNA Knockouts had their own show would it be successful?	Why or Why not?
20090226131107AAChO1m	Sports;Basketball	From 1-99 how many jersey number have not been used in the NBA?	Which numbers?
20090226130909AAsoVR6	Sports;Football (Soccer);Scottish Football (Soccer)	What's your fave Scottish song?	no footie songs alowed, provide a link if you can so i can watch it.   at the risk of being cheesy here's a wee link to mine.    http://www.youtube.com/watch?v=qfq7z9mkX... 
20090226131117AA0DoVC	Sports;Martial Arts	How to fight someone bigger then you?	Ok so me and this kid got into it today at school and he like 6'2 and im 5'7   and we were about to fight but it got broken up   he said he wants to fight me tomorrow   What should i do so i def win the fight?
20090226131003AAIlFf3	Sports;Outdoor Recreation;Fishing	Where can i catch catfish in southwest missouri?	N/A
20090226131004AAgO5YB	Sports;Other - Sports	I need a skate team name...?	Im making a skate team and i need a name.  I was looking for a name with the word shred in it. any suggestions?
20090226131025AAzWP7n	Sports;Football (American)	What is a good on-field workout for a wide receiver (timed, if its not to much to ask)?	I'm am a 14 (almost 15) year-old receiver. Any on-field workouts to help me improve this off-season?
20090226131319AAcQtZU	Sports;Wrestling	Who thinks ecw should invade tna?	i would love that would you
20090226131423AAr3huo	Sports;Football (Soccer);Men's Premiere Leagues (UK)	How seriosuly is your football club taken?	by others ? i can't say Wigan  are taken seriously at all - but hey that's what happens when your between Liverpool and Manchester  United - you don't exist . Even our local rivals Bolton don't take us seriously .
20090226131343AAFua30	Sports;Basketball	I am 6'1" but have a 2 foot vertical. how can I get to a 30" vertical without an expensive program?	I am 16.   6'1"   Current vertical - about 24"   Goal - 30" by summer   Do not play basketball for a team.   So 3 weeks ago I could run, jump and just barely touch rim.   Today I was walking through my school gym and tried.   I got to the palm of my hand (one hand) but couldn't hold on.   I have not tried 2 hands yet.   I want to dunk.   How can I get a higher vertical?   also, what is a proper way to run and jump.   I have been told that you need to run and jump the correct way and it can add a lot of inches.
20090226131224AAW1PB5	Sports;Basketball	Do you think that all these Kobe haters would .....?	have the guts to say allll the mean things to Kobe that they write on here.. ????      What do you think the haters like KING(I own alpha wolf) would do if Kobe walked up to them and said whats up?      =) just wondering.
20090226131241AAktLHA	Sports;Outdoor Recreation;Other - Outdoor Recreation	What else do I need for paintball?	I got my gun   barrel bag   pods   tanks   mask   paintballs   gear      what else do i need?
20090226131413AAkfya1	Sports;Martial Arts	Some questions about the Bujinkan Honbu Dojo in Chiba Japan.?	I have some questions about the Bujinkan Honbu Dojo in Chiba Japan.      1. Do they accept students from the united states?      2.Do you have to be trained already or something or will they just accept you what are the conditions.      3. Is the dojo still in Japan?      4.What kind of fighting style do they teach?      5.What are the hours and weekly times?      6.does it cost money to attened the dojo?      7.Do they only teach advanced classes? I would like to be able to train at the beginer level first .      8.Do you only train with master  Masaaki Hatsumi because i know he's quite old so he does not do alot of training and i need to train there at least 20 hours a week.      9.Do they have other insuctors and beginer classes?      10.How long is each class?      11.Will they accept an outsider or do you have to be invited?          My info      I have 12 years of kenjutsu traing not from a dojo but being taught from my sensei      I am trying to move to Japan for a year to train in hand to hand combat, physical streagth and ninja skills jumping of wall etc.      I know there is a user called the Bujinkan ninja on yahoo I could use his help to.
20090226131225AA3YUPr	Sports;Football (Soccer);Scottish Football (Soccer)	A monumental question for the scottish football section?	do we have cyber bullies in the section.im always getting bullied by the women on this section   gemma is always calling me auld yin   bluebell is always bad to me      what can i do to stop them harassing me.heheheheheheheheheheheheheheheheheheh...
20090226131215AAzG65U	Sports;Cycling	What BMX tricks should I learn first?	I am new to BMX and I basicly ride street for now. What are the top 5 more useful but at the same time fairly easy tricks to do?
20090226131705AAkVBro	Sports;Basketball	Suns vs. Lakers predictions?	Who wil win???whoever gets the score right(or comes closest) gets 10 points!!!!!   how much do you think Kobe will get???   Nash???   Shaq???
20090226131651AAmQ7cz	Sports;Wrestling	Say the funniest thing about orton !?	the best answer will get 10 points !
20090226131502AAnVBKm	Sports;Football (American)	Who would win in a fight?	Al Davis - Jerry Jones      Philip Rivers - Jay Cutler      Peyton Manning - Tom Brady
20090226131608AAhQcEh	Sports;Football (Soccer);Men's Premiere Leagues (UK)	Nike mercurial Vapors! HELP!?	Im only a kid >.<      Age = 13, 14 in june.      I have size 4 and a half feet or sometimes 5.      And now im looking for Nike citrus mercurial Vapors. Any idea where i can get em from in my size?
20090226131319AATeZVB	Sports;Basketball	Can a 15 yr old who is 5,11ft slam dunk and how?	N/A
20090226131434AA1XRnY	Sports;Golf	What are some creative ways to plan a benefit golf outing?	this outing is benefiting a sports club team. I am searching to figure out what all I need. How do I go about obtaining local sponsors, silent auction, donations?
20090226131243AAPye3j	Sports;Wrestling	Who hates wwe pg rated ?????	i hate it no more real girl maches and im 13 i like it better the way it was befor the kids
20090226131417AAreHjP	Sports;Golf	How can I play in the AT&T pro-am golf tournament in 2010?	N/A
20090226131520AAv60T8	Sports;Hockey	Where is a good place to park within walking distance of Joe Louis Arena?	I don't want to take a Bar shuttle bus.
20090226145832AAv8bMz	Sports;Cricket	Who are you most looking forward to seeing play again in the masters 20/20 game tonight?	The masters game will be a great opportunity to see your famourite players from yesteryear hit the field, who are you most looking forward to seeing again and which matchups are you most looking forward to?      the teams are the kiwis      Stephen Fleming (Captain)   Kerry Walmsley   Dion Nash   Matthew Horne   Hamish Marshall   Simon Doull   Bryan Young   Shane Thomson   Andrew Jones   James Fuller (U19)   Paul Wiseman    + Sachin Tendulkar      and the aussies      Darren Lehmann (Captain)   Greg Blewett   Ian Healy   Greg Matthews   Brad Hogg   Andy Bichel   Michael Di Venuto   Michael Dighton    Josh Hazlewood (U19)   Mick Lewis    Greg Campbell   Wayne Holdsworth      Growing up in the 80s I'm really looking forward to seing Andrew Jones again, his record partnership with Martin Crowe was superb and it'll be interesting to see his take on 20/20 cricket
20090226133106AA1zzM2	Sports;Football (Soccer);2006 FIFA World Cup(TM)	Who is NEW favourite to win UEFA Cup now...?	... when Milan is out LMAOOO....  can Zenit do it again... I think they can it will be them or HSV!!!!
20090226132504AA4z0Z5	Sports;Football (Soccer);2006 FIFA World Cup(TM)	Does Lippi knows what he is talking about....?	.... here are his quotes...      ''Barcelona will win the Liga and the Champions League, want to bet?''... 23. December 2008      ''The final of the Champions League will be between Barcelona and the winner of Manchester-Inter.''... 23. February 2009
20090429072732AAb3jOK	Sports;Football (American)	If you were locked in a room with torture devices and Al davis was the only one in there what would you do?	Explain
20090226140443AA5zjsq	Sports;Winter Sports;Ice Skating	What is the point of crossovers?	why cant you just forward stroke? is it because it looks cleaner or is it a like technique thing??
20090226150832AAI0Svb	Sports;Wrestling	Why does triple h sleep with the bosses daughter to win titles?	N/A
20090226065241AAhxbmR	Sports;Rugby	Are the bulls cheerleaders really hot? :-)?	N/A
20090226133701AAqG1N8	Sports;Auto Racing;NASCAR	Daytona 500 question?	did anyone go to the daytona 500 this year???
20090226151020AATvpV1	Sports;Outdoor Recreation;Hunting	Best inexpensive peep sight to a 10/22?	I have a bone-stock (for now) Ruger 10/22 carbine and I'm just starting to tweak it a little.  I have ordered an auto-bolt-release kit for it, as well as an improved magazine release lever.      When I was a kid, we had a 77/22 with a peep sight.  I haven't used one in a while but I think it would be a good compromise between the (pretty decent in my opinion) groove-type sight that comes with it, and a full blown scope.  The reason I don't want a scope is simple:  there are no ranges in my area more than 100 yards and I can already do tight groups at 50 yards with just the iron sights...so a peep sight seems like it will get me consistent at 100 yards while still leaving some challenge in it.        Some seem to like the William WGRS-RU22 and it looks decent enough, especially for $40..but I figured I'd get a few Yahoo!'s to chime in (my mama told me not to listen to a bunch of yahoos, but did I listen to my mama?  Not even when I should have).
20090226144448AAh0NaH	Sports;Auto Racing;Formula One	What would it take to be a test or stunt driver?	I want to become either a test driver for a major auto company or a stunt driver for commercials and movies and I would appreciate any SERIOUS advise. I already have a car and license and I have made reservations for a stunt driving school this summer.
20090226140420AAIUr5q	Sports;Tennis	Who was the teenage East Europe women's tennis player in the late 90s called something like Saliva or Saleena?	She was blonde, emerging player when Ana Kournikova was big. Long blonde hair. Never really made it big. I know she played with an UNKOWN player in a women's doubles game against Hingis & Kournikova in something like 98, 99.
20090226145213AAJTCpa	Sports;Outdoor Recreation;Other - Outdoor Recreation	I got a question on a new skateboard?	the wheels arent very fast am i sopose 2 were the bearings and break it in or am i sopose 2 get wd40 and loose the bolts.
20090225131756AAJxAWH	Sports;Football (Canadian)	Where was mickel jackson born?	N/A
20090226104132AAS9v4T	Sports;Football (Soccer);Men's Premiere Leagues (UK)	Fans of Arsenal, Chelsea, Liverpool and Man Utd. Which English opposition would you feel most comfortable with?	It looks like we could all be going through at the moment, which surely means that at least one quarter final fixture in the CL will be all English. Putting rivalry and bitterness aside for a minute to answer this question, which other English team would you feel most comfortable against?      As a Liverpool fan, I wouldn't be frightened of getting either Arsenal or Chelsea, but I would probably feel more comfortable playing Arsenal. In a one off two legged fixture, I think Liverpool could handle Arsenal's attacking threat, which hasn't really been great this season, and win the tie. (Ps. This isn't an invitation for Arsenal fans to scream "LIVERPOOL!!!")
20090226102927AASgbFV	Sports;Wrestling	Will Vickie takeover WWE?	She is now the GM of RAW and she may be full time GM for some time do you think WWE would go as far as to make something happen on ECW so that she becomes GM of that to? And where do you see her as GM of RAW and Smackdown going?
20090226102614AA4YC9u	Sports;Basketball	NBA:Who is the best PF in the nba now?	I think Dirk Nowitzki the heart of the Mavs and he's a shooter 50-40-90(he's more than 50%FG,40% 3 pointers and 90% Free Throws,has many ways to score,is a great rebounder,passer,scorer and leader
20090226104936AAkSOqT	Sports;Football (Soccer);2006 FIFA World Cup(TM)	So is Gallas the word for?	a female Gallo (rooster)?
20090226112229AA3avBe	Sports;Outdoor Recreation;Hunting	Can you sell elk antlers and for how much?	we are in new mexico and have a big collection of them that we have found over the years camping... i think they would be called "shed"? we have one set and all the others are singles.
20090226102709AAkN3pl	Sports;Football (Soccer);2006 FIFA World Cup(TM)	What do you think is a better name?	Amrina Rahman or Amrina Ali
20090226101527AAFueNm	Sports;Football (American)	Why have so many NCAA rivalries died down throughout the years?	N/A
20090226111231AAtoGCy	Sports;Football (American)	Will Rutgers ever be a NCAA powerhouse?	Since I live in NJ, I obviously sort of root for Rutgers, but do you think they can ever compete with some of the big schools?
20090226102101AA5Tfg3	Sports;Football (Soccer);Men's Premiere Leagues (UK)	What is the main reason that Wenger is so unsuccessful...?	... all that he won in 12 years was 3 league titles.... is he just not good enough or was the squad never good enough compared to the rest of Europe????
20090226110654AAJVjQc	Sports;Football (Soccer);Men's Premiere Leagues (UK)	Titus Bramble is the world's greatest defender?	Right Ok then , now down to the real question , how many player in your team dive , honestly ? and I mean honestly . I have to say nearly everyone in the Wigan squad dives as some point , we have a lot of South Americans - I hope they get out of that soon .       OQ score between Manchester United and Spurs - and who do you want to win ? I couldn't care less , because it does not involve my team or Bolton .       OQ 2 - why do you pick on Bramble ? he ain't THAT bad , he tries bless . I am going to shut up now because I am rambling
20090226105116AAQeaEf	Sports;Outdoor Recreation;Hunting	Question about a firearm?	when you purchase a firearm, you have to go through screening. How can you sell a firearm?
20090226104631AAixg7n	Sports;Football (American)	How do I ship a Jamarcus Russel bobblehead.?	I bought one for my friend 2 legit 2 quit, but the trucking company called and said that big fat head won't fit in the semi-trailer.      Do I need to call a flatbed? Any Ideas?
20090226095218AAFBoG0	Sports;Football (American)	Wouldn't you think an NFL Quarterback could do better in terms of the opposite sex?	Beg Ben has not fared as well off the field as he has on the field.....In my opinion.       http://s88.photobucket.com/albums/k175/e... 
20090226114255AAzBc40	Sports;Football (Soccer);Scottish Football (Soccer)	Would you still support your team if all the players were?	Black?
20090226124945AAGOuaX	Sports;Football (Soccer);Men's Premiere Leagues (UK)	He dives like a swan, whines like a baby...?	So why is Cristiano Ronaldo the best footballer out there? Is it the skill? Or is it the ..? :) Opinions?   FQ: Carling Cup final. score?
20090226111307AAY0Vkl	Sports;Football (American)	Do you think the greatest player to ever come out of Notre Dame is Rocky Blier?	N/A
20090226130249AAjtOHE	Sports;Football (Soccer);Other - Soccer	Question About the FIFA World Cup?	I have been curious about this for a few minutes, and I want to hear from some of the people who have been there:      During a World Cup tournament, how do they keep the fans from killing each other?  Are there like separate sections for each country's fans, or what?      All and any more information you can give me about the FIFA World Cup tournament is appreciated!!
20090226125048AANiUuZ	Sports;Outdoor Recreation;Camping	Whats a good place to go camping in ontario?	I want to go up north this summer. I've been to Bon Echo and it was amazing there! What other parks are good up north? Thanks!
20090226103112AA1zWCO	Sports;Basketball	My dorm is doing brackets for March Madness. I am a chick who doesnt follow basketball. Help?	I have done it in high school in the past, asking guys who knew about it, picking my own upsets and I normally do quite well. Now in college, my dorm is doing it, but no one wants to help me, obviously because they want to win the prize. I watch the ocassional game, like local teams or my faves, but I don't follow it regularly. Who do you think will go all the way, who do you think will win, and which teams do you think will play against each other? I love it when I beat all the boys, help me out this year! Thanks!
20090226121642AAkHvrY	Sports;Volleyball	Libero rotations help?	ok so i am new to  playing libero.   in rotation one when we are service receiving i stand left back right?   in rotation two on service receive i stand middle back and in three i stand right back but i dont know where to stand on rotations three four and five onservicee receive
20090226103516AAfrlwt	Sports;Fantasy Sports	Fantasy baseball trade...Price/Maybin for Wainwright/Hunter?	Okay here is the offer:      Player #1 ships David Price and Camerin Maybin to #2      Player #2 sends Adam Wainwright and Torii Hunter to #1      Obviously player one has the guys with potential and player 2 has guys who have produced although not at an elite level. At this point we know Price is a lock to get a spot in the Rays rotation and Maybin will be given every chance to be the leadoff hitter for the Marlins.   Wainwright was basically the ace for the Cards, won 11 games with solid ERA & Whip but did see time on the DL. Hunter has been slotted as the #4 hitter for the Angels behind Vlad. So as a fantasy player which player would you think gets the better of the deal and please explain why you feel that way. I will award 10 points for the best good answer (the trade doesnt affect me and I have no bias one way or the other). Deal is a freinds and I have thoughts (not strong ones though either way) but want him to see what others might think.
