20081119185037AAy8a1m	Beauty & Style;Hair	Any good website for scene hair?	I would really like to do my hair big, its already really blonde and now i want some big teased hair ideas!  thanks, also maybe some ideas with extensions too! 
20081120140019AAt4kFp	Beauty & Style;Hair	Is there any evidence that head and shoulders causes hair loss?  Also alternatives?	I have been told by a friend of mine that head and shoulders causes hair loss.  Is this true?  Is there anything bad about using a dandruff shampoo every day?      I am currently using the Wal-Mart knockoff brand (equate) of the shampoo (active ingredient pyrithione zinc, which I believe is the same has head and shoulders), would it change anything?      Also, what are some quality alternatives to head and shoulders (just regular shampoo, not dandruff)?      Thanks for your help.
20081120132048AAeY0Rt	Beauty & Style;Fashion & Accessories	Uggs are on the fashion don'ts for this winter. Will you still wear them?	N/A
20081119193308AA6pHDs	Beauty & Style;Hair	Does Biotin really work in helping hair growth for teenagers? If not, what vitamin supplement does and how?	I've read that 25 mg a day of this vitamin helps with hair loss. Is it true?
20081119191848AAxa5mE	Beauty & Style;Hair	GUYS:::which color hair do I look better in?? ?	Blonde::       http://s295.photobucket.com/albums/mm156...        http://s295.photobucket.com/albums/mm156...             dark brown::::       http://s295.photobucket.com/albums/mm156...          light brown:::       http://s295.photobucket.com/albums/mm156...                
20081121195509AAcxseK	Beauty & Style;Skin & Body;Other - Skin & Body	How long do i use nutrogina wave?	i looked all over the box and i cant' find how long im supposed to keep it on my face..   like 3 min?? 5 min??   help please
20081121185546AANsnDe	Beauty & Style;Fashion & Accessories	What are the holiday fashions this year?	Just wanted to be updated on the latest fashions! lol.If there is somethiing that is really cute show me! Or if you want to earn those 10 points,.... make me a holiday outfit! thanks! :)
20081121091614AAhsYTi	Beauty & Style;Hair	How do i die my hair?	I want to get highlights,i think they're called raccoon highlights or smth....   =/      here's a pic       http://bestuff.com/images/images_of_stuf...       but how do i do them???do i put foil ???   pls help  :)
20081121192117AA1f4zh	Beauty & Style;Fashion & Accessories	What pants Should I buy?	ok yall im going shopping tomorrow and i need some wind pants/ athletic pants so what should i buy       http://www.kohls.com/kohlsStore/youngmen...           http://www.kohls.com/kohlsStore/youngmen...        http://www5.jcpenney.com/jcp/X6.aspx?Ite...           http://www5.jcpenney.com/jcp/X6.aspx?Ite... 
20081121091557AAvYJmM	Beauty & Style;Hair	What hair should I get for grad cruise?	My grad cruise is in December. My hair is medium, but layered. It is naturally wavy. My dress is royal blue with lots of silver sparkles. any ideas? Thanks
