20090307165642AA3lM7Y	Family & Relationships;Friends	What can I do in this situation?	Im dating this guy called ryan and i think hes cheating on my friend stacey because i found her underwear in the back of his car last week but stacey denies it because she told me that shes sleeping with my friend anna's boyfriend, mark, and i asked mark about this and he said he was and he tried to come on to me but i said no and he called me a lesbian which put me in an existential crisis for a while and i thought why do i like men not women so for about 2 weeks me and stacey went out but then i got back on the winning side and started going out with ryan who was going out with laetitia whos sister, alapecia was on tv this one time and all the guys wanted to get with her and either ryan or andrew, who is going out with laetita now, was the father of her baby, when he turned out chinese she gave him up for adoption and we have no idea who the father is, anyway i really think that ryan is sleeping around, plus ive been feeling really ill recently and my food has been tasting all metallic and ive been really hungry recently, am i diabetic? or is it something else?
20090307170204AACzK40	Family & Relationships;Friends	Past best friend inexplicably ignoring me?	I've been taking some time out of college this year, and my best friend at the college I attended was on spring break this past week.  Our friendship did sour a bit towards the end of last year and we had a few confrontations over the summer, but the last couple times we met up it seemed pretty clear that we had both put that behind us.  Also, he was/is by far the best friend I've ever had, and he seems to consider me to be about the same.      So, this week, I was pretty excited about him coming home for spring break (we live in the same town but our college is a few hours away). I tried to contact him a few times over the course of this week to to try to get together and he hasn't answered my calls, text, or facebook comments.        I'm now very frustrated and confused about the whole situation.  What do you take of all this?  And what should I do at this point?
20090307170218AAnQM3T	Family & Relationships;Friends	My buttbuddie n i are gonna go sumwhere but we dont know to tell the rest of the gurlz?	kk this is how it goes    me and like my omg greatfriend vna are like always going out    together were like buttbuddies   wereplanning to go next friday with    a couple a guys out to eat n then hangout =]      sounds fun =]      but...      we dont know if we should tell my other friends we hangout out wit because they prob will get mad we didnt or will not invite them cuz this our thing we gonna do and they dont feel comfortable around guys like me n vna are so were not sure if we should just tell them i just dont wanna loose our friendship with the other gurls    wat should we do ?????
20090307170858AApJ8O2	Family & Relationships;Friends	I really miss him a lot, but...?	he has a devoted girlfriend who keeps him off msn. i just want to talk more. what do i do?   we only talk online cuz we are so far away. its just hard to continue our friendship.
20090307174053AAU9P4V	Family & Relationships;Friends	Does any one wanna be my friend?	im 18 and live in pa...do not answer unless the answer is yes. dont tell me to go on a dating site, or not to give my info out. thanks
20090307175631AAhK6SQ	Family & Relationships;Friends	How do u respond to a rumor?	some pple started a rumor about me,it could  two pple,these girls who r supposed to b my friends or some aquaintances,the friens already told me who said it,but they were laughing bout it and some stuff came up that makes me think its them and now,idk wut to do.ignore it,get angry,get even,get them in trouble,try to figre outdefinitvly who started it,or wut,i just dont know wut to do at all.id ignore the rumors,i usually do,but these really hurt and i really need some advice.thnx for the input :)
20090307180149AA1GALl	Family & Relationships;Friends	Guys: please answer!?	What are signs you give off that you like someone? Are you just waiting for th girl to make the first move? What do you actually look for?   Plz answer =3
20090307173328AAITq4k	Family & Relationships;Friends	My x friend is dating my x?	my x thinks i'ma  ***** and he hates my guts....and he's dating my x friend wat the hell do i do?? i now hav a boyfriend i rwally wanna forget the past but idk how...plz help me
20090307175712AALnWte	Family & Relationships;Friends	What is my aunts, brothers, daughter to me? 3rd cousin?	weird question..      My dads brother (my uncle Jeff) married my aunt Jane   Jane's brother Ken has a daughter Jen   What is Jen to me? my third cousin? great aunt? What...?      Me-Dad-Jeff-Jane-Ken-Jen...what is Jens relationship to me?      THANK YOU
20090307174159AAzD3Yz	Family & Relationships;Friends	Who do you think is prettier (pics)?	this girl.. (girl #1)    http://s487.photobucket.com/albums/rr240...        http://s487.photobucket.com/albums/rr240...       this girl (girl #2)    http://s487.photobucket.com/albums/rr240...       one of them is my friend, we're just playing around ..... so if u would rate us who would rank higher      1-10?      oh and just in case, we are NOT the same person, ive already gotten answers saying that, i personally dont think we look alike but idk
