20090131170802AAii5YJ	Pets;Horses	What type of job should I get?	I want to get a horse-related job, but I'm not great at school, and I'm not planning on going to college right after I graduate. So are there any good jobs I can get without a degree?      I'm 18 and I've been riding for almost 13 years. I rode saddleseat for the first 10 years, and had a lesson once or twice a week for the entire 10 years. I owned and showed 3 horses then, but not at the same time. The first two were crazies, but the third one was a good horse.      The past 3 years I've just been trail riding. I have my mare, who I got just after her third birthday and taught her pretty much everything she knows except how to allow a rider on her back. And then I have my friend's gelding. She lives in California, so I pretty much free lease him. He was abused before she got him, and was absolutely nuts. He's made a LOT of progress, and I can ride him tackless now.      I'm not sure what else to say about my abilities. I know a lot about the care of horses, but not a lot about their health. I can walk, trot, canter, gallop, jump, and I can do it bareback. I don't think that's what makes you a good rider though.      So what job do you think would be best for me? And would anyone even hire an 18-year-old? I graduate in May, but I go to school online so I'm pretty flexible. I need to find a job this summer.
20090131175433AAfM8F0	Pets;Dogs	My female dog is urinating everywhere!!?	she will be five this year, and this is OUT OF THE BLUE!!  i just walked upstairs to find that she peed on my bed..and not just a little, but a lot.  it wasn't like a little accident, this was a full on "i had to pee" deal.  and she has been doing it in the house more and more often over the past 2-3 weeks.  she is eating and drinking normally, and her situation has not changed at all.  i don't know what to do with her.  i do not hit or scream at her, when she does this, i just put her in a dog crate for awhile.  she is otherwise, extremely spoiled as she has been for the past 4 years.  i am so beside myself, i don't know what to do.  help!
20090131145531AA72Csq	Pets;Dogs	Which type of dog should i get for guard?	I WAS LOOKING FOR A GUARD DOG AND I HEARD THAT DOBERMANS WERE SUPERIOR GUARD DOGS ALSO WERE ROTTWEILERS SO I WAS AT THE POINT TO GET A ROTTWEILER OR DOBERMAN...AND WHICH DOG GETS BIGGER A ROTTWEILER OR DOBERMAN OR ARE THERE ANY OTHER GOOD GUARD DOGS EXCEPT A GERMAN SHEPHERD I LIVE IN THE DESERT AND IT WONT WORK WITH THAT LONG COAT....BUT WHICH WOULD YOU GUYS PREFER...
20060617131731AABhD6q	Pets;Cats	Kitten bites me T_T?	i have a kitten about a month old and every time i touch it it would bite the crap out of me T_T i was just wondering if this is just something kittens do because they are growing teeth and will stop once they get older because i wouldnt want a large cat hole punching me...
20090131145426AAHjCea	Pets;Cats	Will the almighty Ceiling Cat give me a cheezburger if I bring him catnip?	N/A
20090131164451AAf9mYB	Pets;Rodents	How much does it cost to get a rat fixed?	I plan on getting 2 rats and I have heard it is best to get them fixed, I want to know what it costs.
20090131173137AA75Fgt	Pets;Dogs	What breed of dog is this?	He's my friend's dog. Isn't he sweet?      He's a shelter dog so no one really really know anything apart from that he is almost definitely a Heinz 57. But what breeds do you think he is part?      Pictures:       http://i117.photobucket.com/albums/o62/C...     http://i117.photobucket.com/albums/o62/C...     http://i117.photobucket.com/albums/o62/C...     http://i117.photobucket.com/albums/o62/C... 
20090131145542AAz9YEG	Pets;Dogs	Will a Siberian Husky and A German shepherd mix ever get along?	im wondering because ive always loved Siberian huskies and ended up getting a german shepherd that i love if i get a Husky in the future will they get along?    http://static.desktopnexus.com/wallpaper...     http://i10.tinypic.com/2h5jz8j.jpg    the top one is a siberian husky i saw when i went to Alaska to go see interesting sites and the 2nd one is my dog but she is a lot bigger she is right now 9 months old people say she isnt gonna grow any bigger but im still not sure
20090131173040AAmDqbT	Pets;Dogs	How to stop crying puppy?	i have recently got a new puppy and both at night and during the day when i put her outside or leave her alone she cries and whines very loud. she will cry if she can see me or not. how do i stop this without her having her come inside/ sleep inside?? cheers.
20090131180548AAPNJEf	Pets;Dogs	How to stop a crying puppy?	i recently asked a similar question as im about to ask, but unfortunately people got the wrong end of the stick with my wording so i will try again. I have recently got a puppy, shes 8 weeks old. i allow her to come inside and be with my young son and i, but when it comes time to feed/ bath my son i put her out side as she just gets in the way at times. shes not just kept outside and forgot about, i have no issue with her being inside sometimes but she will be a outside dog majority of the time. when i put her outside weather she can see  me or not she yelps. if i bring her inside and leave her in a different room she yelps. how can i help her stop yelping every time shes left alone without her having to be attached to me 24/7? i also live in AUSTRALIA and its summer here so its not cold for her to be outside. she has shade and water.
