20060620061259AAs3LBW	Science & Mathematics;Physics	What is the reality behind forming of a mirage ?	total internal reflection
20060628002144AAAyI5G	Science & Mathematics;Physics	Conservation of Momentum   problem?? im not sure how to approach?	A 5.20 gram bullet moving horizontally at 672 m/s strikes a 700 gram block of wood at rest on a smooth frictionless table.  The bullet emerges from the block, traveling in the same direction at 428 m/s.  What is the speed of the block after the bullet emerges? How much kinetic energy is converted to other forms of energy during this process?       thanks
20060623025005AAGcW4S	Science & Mathematics;Mathematics	What is the best way for a 9th grade student to make a project on statistics?	N/A
20060623025735AAWl9dm	Science & Mathematics;Astronomy & Space	Is there a relationship between Earth's rotation and its magnetic field?	N/A
20060625010615AAkQ7XJ	Science & Mathematics;Physics	? is the science of physics in laymans english please?	please be specific no smartypants answers i may decide to enter this field of research to help all mankind be kind i am only 7 phase old and i have my mothers approval
20060625012803AAuGlz6	Science & Mathematics;Biology	What is the main lequied in human body?	N/A
20060625204651AAePFWN	Science & Mathematics;Physics	What is the......?	What is the physics involved in a flute???
20060625205116AAkjEwb	Science & Mathematics;Physics	Two small spheres are given identical positive charges. When they are 1 cm apart, the repulsive force on each?	of them is 0.002 N. What would the force be if (a) the distance is increased to 3 cm? (b) one charge is doubled? (c) both charges are tripled? (d) one charge is doubled and the distance is increased to 2 cm?       If you could just help me figure out which formula to use, I could solve the problem.
20060713003128AABCGPh	Science & Mathematics;Chemistry	Will white vinegar neautralize the tannic acid in a tea dye bath?	I have some new crocheted lace that I'd like to tea dye to make it appear older.  This process will work. However, during my research, I read that the tannic acid in the tea will cause the dyed item to deteriorate.  I was just wondering if white vinegar or some other substance would neautralize the acid from causing any damage.  I believe this question is for a chemistry or dye expert.  Are there any suggestions?  Thanks, B
20060705101016AAEZlls	Science & Mathematics;Astronomy & Space	If light is bent by a gravity well, is the rotational period of the photons changed too?	N/A
20060808072457AAXgTXu	Science & Mathematics;Physics	If Aether was proven unexisting why today We have so may websites relating the Universe in the Aether?	21 st century physics is loaded with Aether theorethical proofs?
20060801160807AApsaHG	Science & Mathematics;Zoology	Cual es la diferencia entre un cocodrilo y un lagarto?	N/A
20060722094948AAwBMix	Science & Mathematics;Mathematics	My wife's brother and I share the same birthday.  What are the chances stastically of that happening?	I lived in the Florida Keys, met my now-wife on the telephone through business dealings when she lived in Calgary Canada, and I took a Greyhound bus to meet her for the first time.  Her brother was leery of me, but lightened up when we discovered we shared the same birthday.      Is it even POSSIBLE to calculate the stastical probability of this kind of thing happening, calculating in the chance that someone from Calgary would be interested in coming to work for a non-profit in Key West, and the romance developing, and the birthday thing?
20060801172509AAxhglJ	Science & Mathematics;Other - Science	Realmente existen las cosas si no hay alguien ke pueda percibirlas?	N/A
20060723131120AA3Re3Y	Science & Mathematics;Other - Science	What is something that can exist but not exist at the same time?	N/A
20060724220052AA0aFa7	Science & Mathematics;Astronomy & Space	Por que  a antena da sky ou directv tem que ficar  fixada  em uma dire??o?	N?o dizem que os satellites giram em torno da terra
20060805064526AArwtpl	Science & Mathematics;Geography	Cual es la edad exacta del mundo?	N/A
20060816042757AAZrbek	Science & Mathematics;Geography	?todos deberiamos rogar por fidel castro?	N/A
20060819004745AAipe2X	Science & Mathematics;Chemistry	What household items can i use to pass a hair follicle drug test?	N/A
20061030200319AAAH9Ss	Science & Mathematics;Mathematics	Help!  Statistics!  Due tonight!  Confused!?	Data on salaries in the public school system are published annually. The mean annual salary for classroom teachers is $43, 658. Assume a standard deviation of $8000.   A) Determine the sampling distribution of the sample mean for samples of size 64. Interpret your answer in terms of the distribution of all possible sample mean salaries for samples of 64 teachers.   B) Repeat part A) for samples of size 256.   C) Do you need to assume that public school teacher salaries are normally distributed to answer parts A) and B)? Explain your answer.
20061024090550AAsg9QC	Science & Mathematics;Mathematics	?como calculo cuantos postes necesito para un alambrado de 975 metros si los coloco cada 12 metros?	N/A
20060905140026AAp3nic	Science & Mathematics;Engineering	How does land surveying coords differ from lat and long?	N/A
20061031131032AA9wHdV	Science & Mathematics;Mathematics	Cual es la importancia de los focos en las conicas?	N/A
20061026151544AAzfukq	Science & Mathematics;Physics	What force will be needed to start the sled moving?	A sled with a mass of 50kg is pulled along a flat, snow-covered ground.  The static friction coefficient is .30.      My answer was 1470 Newtons, but I want to see if that is correct.      thanks in advance.
20060821215809AAyRbNP	Science & Mathematics;Other - Science	Porque el dia dura 24 hrs?	N/A
20060910094636AAzM2G7	Science & Mathematics;Astronomy & Space	Tamanho importa?	você acha que plut?o deveria mesmo ser excluido da classe dos planetas?
20060916193818AA1Ifd4	Science & Mathematics;Mathematics	Qual é a raiz quadrada de -16?	pense bem
20060908231916AA0IxjG	Science & Mathematics;Mathematics	How much wood?	could a wood chuck chuck if a wood chuck could chuck wood?
20060914124825AAzHguV	Science & Mathematics;Mathematics	How to solve this?	____   \  /    \/x+5      = 6      How to resolve this? I know i knew hot to do it but i forgot  and I hate when I can't remember something. Please help me!!!!!
20060820013036AAqPz8k	Science & Mathematics;Earth Sciences & Geology	Stone used in construction of "gateway of india" mumbai.?	N/A
20060821220927AA6gco8	Science & Mathematics;Other - Science	Is Hair a Type of Body Waste?	because it happens to grow where we sweat alot. and if it isnt, what ACTUALLY is it...      and no Teacher answers (just something to shut u up)
