20090203071937AAQYiRY	Beauty & Style;Makeup	Bare minerals foundation?	i use bare escentuals minerals foundation fairly light, I normally have very pale skin with red imperfections. With bare minerals on it looks really bad, like my nose is all shiny and looks much bigger than without makeup (and it's big anyway so i hate that), my cheeks and forehead look like i have sugar icing on them. How come?
20090203073415AA0PrWD	Beauty & Style;Hair	How should i get my hair cut? (pics included)?	I'm really not sure what to do... it's in about 3weeks time so any suggestions? Oh also what kinda of face shape do i have? Thanks in advance guys :]       http://www.picoodle.com/getcode.php?url=...     http://www.picoodle.com/getcode.php?url=...     http://www.picoodle.com/getcode.php?url=...     http://www.picoodle.com/getcode.php?url=... 
20090203073233AAxBfbk	Beauty & Style;Fashion & Accessories	It used to be fashionable for ladies to carry parasites to keep the sun off them. Is this still done anywhere?	N/A
20090203073028AAjbK2N	Beauty & Style;Makeup	Help!!!Makeup probelm....?	Well my eye makeup specially my eye pencil which i put inside and outside doesn't stay long....After 1 hour or so it goes away and smudges down...And when i put it up my eyelids look oily..   I tried several brands and waterproof.I tried kajal type pencils but they make me see with a blur or glare but i dunno what to do..Every girls makeup looks so fresh while mine keeps running down and giving a tired look..   Can u advice me what to do but without anything related to power or foundation coz am not allowed to...
20090203073256AAlZBhA	Beauty & Style;Fashion & Accessories	Where can you get the clothes and props from TV shows/movies?	For example clothes from 90210, and room decorations from Zoe 101... Please help!!
20090203073304AACMpED	Beauty & Style;Skin & Body;Tattoos	Can you tattoo the same area after having a tattoo removed with laser tattoo removal?	N/A
20090203073844AA87lSl	Beauty & Style;Fashion & Accessories	Valentine's Day is coming very soon.?	Ladies what will you be wearing for your significant other. Please share!!
20090220155958AAhCrYG	Beauty & Style;Fashion & Accessories	Does anyone know where i can buy a nice kimono?	I want one badly.
20090220160126AAM1Q67	Beauty & Style;Fashion & Accessories	What is the average size of a 13 year olds pants/bra size?	Thanks! :p
20090220160029AAi91m9	Beauty & Style;Skin & Body;Other - Skin & Body	Small Bumps On My Hairline?	I have small bumps on my hairline and I don't know what they are. They don't hurt, only if I press really hard on some of them, but they sometimes itch when they appear and then they stop itching but they just don't go away.      What are these bumps and how are they caused? How do I get rid of them?
20090203073825AAb6zDt	Beauty & Style;Fashion & Accessories	Where can I buy shutter shades?	Well, obviously, Im wondering where you can buy shutter shades at the Carousel Mall, specifically. And how much are they? Ive heard Urban Outfitters, Hot Topic, Journeys, PacSun, etc., but when I check online, theyre not there. Im not saying they dont have them, I just dont see them...:/ aha Thanks.
20090203073731AAftHgM	Beauty & Style;Hair	Highlighting Brown Hair?	So I have finally persuaded my mum to let me highlight my hair permanently. My hair is between dark and medium brown but closer to dark. I want to put dark blond streaks in my hair with a home dying kit but I don't want them to turn copper or orange. As a last resort I will go to the hairdresser but if you know of any good home highlighting kits that will make dark hair blond please help!   Thank you!
20090220160006AAPJYu9	Beauty & Style;Other - Beauty & Style	Professional nail job?	are the manicurists that you find in a mall any good? are they expensive? i have trouble doing my own nails, and i think if someone else did them, they would turn out perfectly.
20090220160009AAkf74c	Beauty & Style;Skin & Body;Tattoos	Anyone ever use www.japanese-name-translation.… How accurate?	Looking to get a tattoo and I found this site where you can put your name in and it translates it.  Just curious as to the accuracy.  If anyone with experience in this type of language could check it out and let me know what you think I would greatly appreciate it.  "Jeremy" was the name I was looking at in Kanji.
20090220160010AAMZaX8	Beauty & Style;Makeup	How do I remove blush from my shirt?	Omigosh. I just got a spot of loose blush powder on my BRAND NEW white shirt. How do I get it out? I will be able to wash it. . . later. .I have shout? Will that work?
20090220160650AAoRC8n	Beauty & Style;Makeup	MAC Studio Tech, Fix, OR Moistureblend foundation?	which has the BEST coverage and does wear off?
20090220160825AAgb2ns	Beauty & Style;Fashion & Accessories	Polyvore users, READ!!!?	can you please take a look at my polyvore and tell me what you think, i really want a second opinion other then my mother.   thanks so much!             http://www.polyvore.com/cgi/profile?id=3...    10 points for best opinion.   bad and good!   thanks :)
20090220160540AATwVzi	Beauty & Style;Other - Beauty & Style	Wat color contact lense should i get?	I have medium brown hair   my nauture eye color is really dark brown   my skin tone is kinda beige   im getting new color contact   but wat color should i get BROWN OR BLACK??
20090220161408AAMjB5r	Beauty & Style;Hair	What can TEXTURIZING Shampoo do to your hair?	and what is the best one,how much is it cost,where can i find it   i have straight ,died brown hair,and really long,kinda damaged tho :(   thanks
20090220161512AAJ3iSu	Beauty & Style;Other - Beauty & Style	Will my nails grow faster and healthier if...?	hi [:   well hehe i kinda bite my nails alot!   its one of those nasty habits.    i tried to stop ugh cant do it    and i tried nail polish but that wont do either   so im thinking getting my nails done [:   imm pretty sure my nails will grow but will they grow healthy??   thanks [:   -andrea<3
20090220161322AAdcZCt	Beauty & Style;Fashion & Accessories	How do i publish my polyvore?	I have created lots of polyvores in my drafts how do i publish them it wont let me :) Thankyou
