20090128131128AABMokP	Computers & Internet;Hardware;Laptops & Notebooks	Best quality laptop for a reasonable price? My girlfriend's laptop has been on the fritz lately...?	... and i was wondering what laptop would be a good one for her to have, just for doing essays, talking, listening to her music and watching youtube videos really, nothing high powered like gaming.   I was looking for something less than ￡300 really, that is maximum, but probally starting from about ￡150 but if any decent ones are cheaper then i'm all up for it.   Thank you :)
20090128131206AAQLzQw	Computers & Internet;Software	I want to burn a DVD with pictures of my boyfriend and me on there. How do you put music on the disk?	N/A
20090128131438AA3iT6Y	Computers & Internet;Hardware;Desktops	RAM Compatibility with computer?	I have a sorta new dell dimension e520 with 3 gigs of ram and i want to give a gig of it to my old computer (dell dimension 8100). is PC2-5200 ram compatible with it?    thanks.
20090128131600AAkWfLY	Computers & Internet;Software	Avi format to burn on dvd?	Ok. So I downloaded a movie in avi format, but how do I make it playable on a dvd? What programs should I use to convert and burn it?
20090128131915AAmyQ5V	Computers & Internet;Software	Can you find me the link on gateway.com to download Gateway 2.0 webcam?	I have windows vista .
20090128132910AAO6Ggu	Computers & Internet;Software	How do I make a slideshow on dvd.?	I am using PhotoStory 3.  I can I put my slideshow on a dvd. Everytime I tried it it didn't work. please help.
20090128133302AAxhLmE	Computers & Internet;Other - Computers	How do I save my own video from photobucket to my computer?	I have a video on my myspace page and also on photobucket. I had to clean out my computer because of viruses. Is there any way to save it to my computer from the location they're at?
20090128133348AAbiB6p	Computers & Internet;Software	Quick Launch questionnnn...?	Is there a way I could arrange my buttons on the quick launch next to start?
20090128134027AA56kFd	Computers & Internet;Internet;Google	How can i get my yahoo questions to appear on google?	When i enter a question on google a yahoo question appears. How can i do this for my questions.
20090128133833AAOAdWE	Computers & Internet;Programming & Design	Using the website's domain IP, how would I access a subdomain using the same website's IP?	Confusing enough question for you? Haha. Let me try to explain...      Let's say I wanted to visit a site but by its IP rather than its name.      So, for example, to access that website by using its IP address (and I'm just making this up) 189.153.175.445 accesses "http://www.examplesite123.org," for example. If examplesite123.org had a subdomain "welcome" ( http://welcome.examplesite123.org)  how would I access the subdomain by only using the IP?      You would think it would be  http://welcome.189.153.175.445.com  or just  http://welcome.189.153.175.445  but neither of those work :(      So, how would I access the subdomain of the site just by using its IP rather than typing in its domain name? (examplesite123.org)      Thank you! :)
20090128134042AAGyBo4	Computers & Internet;Internet;MySpace	How do I get my myspace playlist to play automatically?	N/A
20090128133321AAp3z9c	Computers & Internet;Software	What is a good desktop publishing software?	If I were to start a professional greeting card and invitation business at home, which desktop publishing software would be best to buy at a reasonable price?
