20071123173020AAbjOxC	Politics & Government;Military	?Podria ser marine de usa siendo espa?ol?	Que tengo que hacer para ser marine de usa???siendo espa?ol   gracias!
20071127112937AAtpnlZ	Politics & Government;Immigration	Hija De espanoles inmigrantes!?	Mi pregunta es la siguiente...Siendo hija de espanoles (ambos padre y madre). Me encuentro en Espana, me gustaria saber cuanto tarda el tramite de este, ya que me an dado muchas vueltas a la misma pregunta. Me an planteado que es mas rapido ir directamente al registro civil de donde vivimos y registrarse ahi, una vez registrada me digeron que podria pedir el dni y el pasaporte.    Cuanto tiempo tarda este tramite? Y de ser asi, ai alguan diferencia al ser registrado en el registro civil que al pedir la cuidadania espanola siendo hija de espanoles que immigraron a mexico. cuales otras podrian ser las opciones?   Gracias
20080103150522AAzUNjr	Politics & Government;Immigration	Como nos ven a los argentinos?	como nos ven..???
20080103172501AAWy9wU	Politics & Government;Immigration	Puedo estudiar en usa si en mexico estudie con papeles falsos?	hola, naci en usa  me fui a vivir a mexico cuando era bebe y mis papas me sacaron una segunda acta en mexico con la cual estudie hasta mi preparatoria. aora tengo 18 a?os y  quiero estudiar en usa  con mi acta estadounidense. tendre problemas con eso?   y si si, que puedo hacer para tener mis papeles en regla?
20080111173626AAiTBsv	Politics & Government;Civic Participation	Crees que si los USA no existieran, no habría tanto terrorismo, ni guerrilleros, ni pobreza?	A mi me da la sensación de que los USA son el mal mayor de la Humanidad.
20080310104312AAHccvc	Politics & Government;Politics	Does Obama know that Politics is a dangerous game?	does he know he can't change it?
20080501171157AAocwsh	Politics & Government;Military	Nimmt der deutsche Milit?r leute von andere lander?	Ich bin Aerikaner und ich will so viel in der Militar zu sein aber ich will nicht zur Irak. Nimmt der deutsche militar man von ein andere land? Wenn sieht ihr, ich spreche gut deutsch (so sagt mein Deutsch lehrerin) so ich glaube das ich wird kein schwerigkeit gehoren zu. Ich bin sehr gut mit gewehre und schiesse ich sehr treu. Auch, konnt ihr auf Englisch antworten so ich verstehe ALLES ihr sagt bitte. Die nur grund ich habe auf deutsch geschreiben ist fur rucksicht. Mag ich es nicht gern wann man kommt zur mein land und fragt mich auf seiner sprache, so wann frage ich leute von Deutschland, benutze ich Deutsch.
20080416063529AAA4tZB	Politics & Government;Other - Politics & Government	Tema italiano.. hel me!!?	raga, cm tema x casa devo parlare del ftt dei monaci tibetani uccisi in cina.. o cm cavolo era. si, il fatto delle olimpiadi.   scusatemi x qst inesattezze ma qnd la prof spiega, sembra arabo. ke potete dirmi? qualke buon sito?
20080324191450AAJFSq9	Politics & Government;Law & Ethics	How do I trace a misdemeanor case from the lowest court to the supreme court?	N/A
20080329114011AAB5V5a	Politics & Government;Other - Politics & Government	Pregunta sobre el Registro Civil Murciano!?	hola a todos! Me gustaria saber que es lo que pasa con el registro civil! en su pagina web no dice su exacta localidad! Se que es en espinardo...pero en donde exactamente, no encuentro la direccion!      Y si me responden esta otra preguntita...Tengo una cita para mediados de Abril para hacerme la inscripcion en el Registro Civil, osea me daran la nacionalidad ya que soy hija de padres espanoles....Estan haciendo estas inscripciones? Ya hace mas de 7 meses me llego la carta citandome en el Registro de Ronda de Garay, pero como bien la huelga y el translado, no se que pasa!       muchas grasias!   bss
20080503005227AAdV6xF	Politics & Government;Politics	Is cuba doing better with fidel castro's brother in power?	or is he just as big of an ***hole like Fidel???
20080209210007AAqJLHm	Politics & Government;Law & Ethics	?Cómo ser un Abogado exitoso?	Toda sugerencia aceptada, mejor aún, sí eres Abogado y puedes dar ciertos Tips ó bien, recomendaciones para ser un Abogado de éxito, y Qué sendero tomar, para llegar a la cima.      Gracias por ayudar.
20080512174109AAFi8LF	Politics & Government;Politics	Alguien me puede dar una opinion con respecto a esta nota?	El que me de una buena opinión personal gana los puntos. Aqui esta el link, son dos paginas    http://www.exonline.com.mx/diario/notici... 
20080910044433AAHTEM0	Politics & Government;Elections	Is every Q getting deleted, and why are they taking so many breathers?	Every time a answer a Q, it gets deleted before I can submit.  The Q's are against my candidate but still.  Is this happening to everyone.  It's taken me 3 times to try to put this Q in.  If you don't want to debate go to a chatroom where evryone shares you views.  Would you not agree
20081015172520AANcTzv	Politics & Government;Military	Do you think its hard to prepare a Marine ?	Do you think its hard preparing yourself for boot camp, picking your career choice, and leaving your life behind ? or do you think theres not as much pressure as implied ? 
20081017051156AA8njep	Politics & Government;Elections	What political party do you support and what main life principal(s) do you believe in and/or live by?	N/A
20080615103721AAykTyu	Politics & Government;Other - Politics & Government	Si vous étiez président des USA,quelle est la première  décision de politique étrangère que vous auriez pris	N/A
20080709144219AAHGob0	Politics & Government;Law Enforcement & Police	C'è qualche Poliziotto o persona che sa dirmi  questo:?	se mangio un  Mon cherì, e mi ferma la Polizia , mi fa il test dell'etilometro,  risulto positivo?
20080703015706AAFTkCl	Politics & Government;Politics	Etiez vous POUR la libération d'Ingrid Bettancoourt...?	hein...? parce que moi , bon ....
20081014114354AADkA5U	Politics & Government;Elections	Why are so many people saying they HATE Obama?	Is this really the American way? It doesn't sound American it just sounds like childish behavior to me. If you don't like him you don't have to make derogatory comments about him. Personally I don't like McCain but I've never said that I hate him, or that he is a terrorist. I have respect for the man and his party, but I have the decency along with many others not to say these things. What has happened to some of the people in this country. Are they really filled with so much hate and indifference? Sorry for my rant just want some opinions.
20081008225157AAfXJjO	Politics & Government;Other - Politics & Government	North Korean refugees in China?	How do you feel about China's predicament over North Korean refugees? Do you think China and other countries should help them grant asylum or should they just keep sending them back?
20081015062358AA1YhOK	Politics & Government;Other - Politics & Government	Will ACORN ensure Obama's win by mass voter fraud or will the States Secretary of State/DA's do their jobs?	N/A
20081015062543AA1X2eK	Politics & Government;Other - Politics & Government	Isn't it amazing that the news has ACORN officials being indicted but the Obamabots still deny it?	N/A
20080702172848AA5Bw1s	Politics & Government;Other - Politics & Government	Amor a Colombia, Amor a Alvaro Uribe y al ejercito...Felicitaciones desde toda Argentina y...?	America pensante.....   VIVA COLOMBIA   VIVA ARGENTINA   VIVA URIBE   VIVAN LOS MILITARES Y LOS GOBIERNOS LIBERALES    ABAJO LA GUERRILLA Y EL POPULISMO.   REFLEXION:   Uribe es un se?or , en cambio Chavez es un Payaso Rdiculo.(ojala aqui en argentina tendriamos a el como presidente en vez de a esta mamarracha hija de perra amiga de Chavez, pobre de Venezuela y Argentina , con estos populismos,, hayyy, si Dios nos libre de todo ese excremento, gracias a Uribe Colombia es conserva su dignidad, ojala que en Argentina Mauricio Macri y todas las Fuerzas de seguridad , asuman el mando para terminar con toda gentusa izquierdosa)   La izquierda se define a sí misma y define a la derecha. No importa si esa definición es incoherente, porque sólo a la izquierda le está permitido denunciar las incoherencias. Si así no fuera, no hubiera subsistido por a?os la calificación ‘de derecha’ para fenómenos políticos tan opuestos como, por ejemplo, el nacionalsocialismo alemán -variante antidemocrática del socialismo, al fin, y exaltación extrema del Estado totalitario.   Quien crea en la ortodoxia económica estará situado irremediablemente a la derecha y será considerado siempre un insensible. Aunque Lenin repetía a sus camaradas: “Los hechos económicos son testarudos”. Para ese imaginario creado por la izquierda no importa si esta persona, que adhiere a la libertad de mercado, dona su dinero para escuelas y hospitales. Nunca llegará a tener el reconocimiento del que goza el más mezquino y avaro de los socialistas, porque no es la virtud personal lo que interesa, sino sólo la posición política de cada uno respecto del papel del Estado. Pero el mundo ha cambiado, y el marxismo-leninismo se ha convertido en historia. Y a los llamados representantes de la izquierda boliviana, sólo les interesa el poder, el dinero y el beneficio personal. Y como la "legalidad vigente" es todo aquello que el gobierno quiera el trato que recibirán será, precisamente, tan poco afable y cordial como se desee. Todo esto acompa?ado de un gran programa de desarrollo de la "conciencia revolucionaria", que incluye escuelas de formación de cuadros de la revolución, "brigadas de corresponsabilidad ciudadana", grupos de autodefensa popular y otros, que probablemente no sean tampoco afables y cordiales con quienes no muestren conciencia revolucionaria.    En fin, el debate sobre el cálculo económico en el socialismo se dio hace 80 a?os. Pese los sólidos argumentos de hubo que esperar otros 60 para que la realidad se hiciera evidente. Este socialismo del siglo XXI ( al que aun en 2008 adhieren gobiernos como el de Argentina y Venezuela ) no parece muy creativo, es igual que el anterior, o peor aun y seguramente cumpla su mismo destino, salvo que alguien como Uribe , nos auxilie junto a las fuerzas militares a terminar con el caos del anarcopopulismo
20080702174308AAsmIxk	Politics & Government;Military	Creen que los responsables de haber entregado a los rehenes , despues de haber sido enga?ados ,?	la guerrilla no perdona , y los  errores se pagan caros , que creen  , que les suceda ??
20081026005656AA2qxhd	Politics & Government;Immigration	Why is there restrictions on immigration in the US?	why dont we just have open borders?       we would have a large  population for a little while, but then there would be jobs and a need for work in mexico and ppl would go there
20081010020208AAUv74W	Politics & Government;Politics	Well people...the second great depression is just about here, whatcha gonna do?	It's pretty much obvious that things are really bad, but what'll happen is things aren't fixed fast. The $700 billion bailout plan is now not enough. This is crazy! I guess I wanted to get opinions, if you where in the White House, what would be the first thing you'd do? How can people have more say, especially those who pay tax?!
20080711084154AAlWjEo	Politics & Government;Law Enforcement & Police	Avez-vous confiance en la justice de votre pays ?	N/A
20081008083835AAwCr4e	Politics & Government;Elections	What would you like to have George W. Bush accomplish before leaving office?	N/A
20081012091813AAYzQ4l	Politics & Government;Elections	What can John McCain do to stop being viewed as an incumbent of sorts?	Because both McCain and Bush are Republicans, many people perceive John McCain as an incumbent of sorts.  What can his campaign do to change this perception?
20081021141605AAQMHjx	Politics & Government;Elections	Is John McCain's tax policy focused at leading to feudalism? ?	If the rich are allowed to gain wealth at the expense of the middle class (selling necessities at high profit margins, and paying low wages), and are not required to pay taxes in accordance with their revenues, will this lead to feudalism?
20081022165018AA6V1fe	Politics & Government;Elections	Is spending tax money on government contracts "Wealth Redistribution"?	Spending tax dollars for contractors to build roads, and fix bridges.  Is this just a government way to give the rich peoples' money to poor people?
20081022162627AAXQ76I	Politics & Government;Elections	Is there a script on the internet for the october 15, 2008 presidential debate?	N/A
20080704165613AArnAde	Politics & Government;Politics	? Qué opinas de que McCain dijo que primero cella la frontera y luego habla de migración?	De veras que somos vecinos distantes.
20081009083528AAirXyr	Politics & Government;Law & Ethics	Have you ever gone to an official time website to watch the clock tick down for home-time from work? ?	N/A
20081017052035AA4LGRv	Politics & Government;Law & Ethics	Can I be sued for this?	So Myspace just recently came out with their MyAds Beta platform in which you can run banner ads and 300x250 ads to Myspace users.      Now, what I did was create a 300x250 ad in Photoshop. I went to a website and found a picture of a girl for a dating ad I'm running. Does it also depend on what her age is?      Is this illegal? I mean, after all, the internet is public and I should be able to use any image that I find.
20081008230126AAES93W	Politics & Government;Other - Politics & Government	Kofi Annan or Ban Ki Moon?	Who do you see as a better UN Secretary General?   I was pretty excited to see Ban Ki Moon elected as the Secretary General early last year, but has he done anything? You think he has any chances of making a major impact on any of the global institutions? What do you think about Kofi Annan? (Former UN Secretary-General.)
20081015062756AAuuukc	Politics & Government;Other - Politics & Government	If you lost a million dollars on the job, would you be fired?	If your boss lost 2 trillion dollars on the job, would he be fired?      The puzzle for you is to figure out who the boss is.      I know. Stay tuned.
20081026012447AAgM1xb	Politics & Government;Other - Politics & Government	Pourquoi la police nintervient pas pour sortir des racailles squattant un hall dimmeuble de cites sensibles ?	N/A
20080704090356AAvQUlS	Politics & Government;Immigration	US Immigration for Adult Child?	I have been married to a US citizen for almost 9 yrs.  We live in Canada, just across the bridge from Detroit where he is from.  He moved back over to the US in November to re-establish residency and credit and stuff.  We're now ready to follow.  2 of the children are his and we're getting US birth abroad certificates for them.  My 15 yr old is counted under me and will have a visa number immediately.  The problem is my 21 yr old daughter who still is a dependent.  The wait time is apparently 6 yrs???  If she comes over on an F-1 visa to go to school, she can't start the I-130 and her 6 yr wait time.  Is there a way she can do an adjustment of status on her own after she completes post-secondary education?  She would be living with us while on her F-1 student visa and studying at the same time.  The issue is the I-130 says she wants to live and work in the US.  The F-1 promises she will go to school but NOT attempt to live or work here.
20080630213619AAGaAnn	Politics & Government;Immigration	En que parte exactamente de New Mexico dan licencias de conducir o IDs a indocumentados y ke documentos piden?	si por favor alguien  saben que condado o si saben la direccion o exactamente donde dan las licencias de conducir o IDs en new mexico y que documentos piden y el processo se los agradeceria que es para unos amigos??? bueno de antemano gracias y cualquier informacion se los agradeceria , gracias por su tiempo ciaoooooo animo suerte byee
20081023035827AALkyiu	Politics & Government;Law & Ethics	Are there any way to avoid a fixed penality for passing a red traffic light?	N/A
20080928163415AAd93Jw	Politics & Government;Elections	Where can i put a money bet on who becomes USA's president 2008?	Obama is leading on the polls so i should be able to get pretty good odds on mccain becoming president 2008... and the loss of having mccain president won't feel as bad if i can win money ;)
20080608025258AATFd94	Politics & Government;Civic Participation	A votre avis, les membres du PAF et la presse Fran?aise sont-ils corrompus ou incompétents?	Exemple :    Le déficit commercial POUR LE MOIS d'Avril est de 3.7 milliards d'euros, alors qu'il était de 4.2 Milliards d'Euros POUR LE MOIS de Mars, ce qui met la France en position de battre encore son déficit commercial avec un chiffre entre 45 et 50 milliards l'an (si TOUT VA BIEN!), vu que le score sur douze mois glissants est actuellement de l'ordre de 47,93 milliards.   Cependant, le choeur des pisses-copies et pisse-vinaigre s'exclame : "http://www.usinenouvelle.com/article/le...   les radio et télé, titrent "diminution du déficit commercial en Avril" et ceux qui veulent se donner une posture objective pètent même les chiffres "il est passé de 4.2 M à 3.7M".      Vous n'en avez pas marre d'être pris pour des "povcons", citoyens?
20080622164318AAb1SmH	Politics & Government;Law & Ethics	Sera expulsado d Espa?a un hombre q esta pagando una pena por trafico y tiene 3 denuncias por violencia genero	Donde puedo encontra informacion o listados de las personas q estan proximos a expulsar del pais, Este hombre termina de pagar la condena por trafici en Diciembre y aparte de esto tiene 3 denuncias por violencia de genero.Los ni?os y la Chica maltratada desean que sea expulsado para tranuilidad de ellos, sera esto posible?
20080622165007AAovoqU	Politics & Government;Politics	Porque la gente habla sin saber?	no hacen si no cirticar a rcn y caracol      1. dicen q son canales manipulados por uribe y por el gobierno.... pero son canales privados         lo mismo dicen del tiempo pero porque lo dicen         2.. Y MI MAYOR PREGUNTA DICEN Q  RCN Y PARACOL SON EL PROBLEMA PERO   PORQUE LE DICEN  PARACOL, EN COLOMBIA NO EXISTE ESE CANAL ES CARACOL Y NO CARACOL, LO QUE NO ENTIENDO ES PORQUE LE DICEN PARACOL      3.. OTRA PREGUNTA  ENTONCES CREEN QUE LOS UNICOS  CANALES QUE DICEN LA VERDAD SON LOS PUBLICOS, UN CANAL  QUE TIENE FACIL MANIPULACION DEL GOBIERNO... UN EJM  TELESUR
20080702180209AA7FlGF	Politics & Government;Politics	Por que cada vez mas mexicanos cree que hubo fraude en las elecciones del 2006?	México, 2 jul (EFE).- El ex aspirante izquierdista Andrés Manuel López Obrador insistió hoy en que hubo fraude electoral en las re?idas elecciones presidenciales de 2006 en México, lo que nunca ha probado pero que respalda alrededor del 33 por ciento de los mexicanos, según una encuesta publicada hoy.         El sondeo de la firma Consulta Mitofsky reveló que un 43 por ciento de la gente considera que, tras dos a?os después de los comicios presidenciales, el conflicto político postelectoral no ha sido superado, 4 puntos porcentuales más que hace un a?o.       http://mx.news.yahoo.com/s/02072008/38/n... 
20080704102727AAm14aT	Politics & Government;Immigration	I married my fiance on a tourist visa... now what??	Im married and my tourist visa expires in sept. What do i do to be legal without leaving him? What paperwork do i appy for?
20080704145915AASv5mt	Politics & Government;Other - Politics & Government	Que opinas de que el  gobernador de jalisco emilio ?	gane mas dinero que el mismo presidente de la republica   si asi es el  sr. gana mas que emilio ha es que como bebe ,mas  y se pone hasta la madre de pedo necesita m,as lana  que opinas tu? cual sea tu respuesta  siempre al final di  que chingue a su madre emilio asi el gusta a el .
20080708083438AAlUoyj	Politics & Government;Other - Politics & Government	Why is IN written before Salford on signs around the Salford area?	I am an ex Salfordian, moving to Lincolnshire and then Yorkshire. Last time I visited my parents (still living in Salford) I noticed that many signs at the side of the road had IN before Salford, also Salford Reds rugby team have IN Salford on their shirts. Why?
20080708123326AAbGh1t	Politics & Government;Government	? Por que hay que condenar a una persona solamente porque piensa diferente al respeto del Holocausto ?	Yo hago preguntas, ya que este foro es para hacer preguntas, y dar opiniones, me tildan de Nazi porque cuestiono cosas que me parecen que son de cierta forma, lo siento mucho, pero tengo una opinion y no me dejo llevar por lo que me quieren hacer pensar.   En muchos paises si hablas en contra del holocausto y alguien te hace una denuncia, vas preso y toda tu vida es un desastre.....Por favor !    Se vive en democracia,    Que triste que sucedan estas cosas.........   OJO ! si hablas mal de Hitler sos una personas re inteligente      Y cual es tu opinion?
20080709101818AAwllDt	Politics & Government;Law & Ethics	What steps do you have to follow to get your gun license in massachusetts?	N/A
20080712132027AAOgiBx	Politics & Government;Immigration	Sarko et Carla ne sont pas fran?ais de souche, mais ?à ne dérange pas car ils ne sont pas musulmans...?	Sarko est fils d'émigré juif polonais, on ne l'attaque pas sur cela, mais s'il avait été fils d'un émigré musulman, on ne l'aurait jamais élu et on le lui reprocherait sans cesse...   Donc ceux qui tapent sur les immigrés ont toujours leurs têtes de turcs, ce qui dérange ce sont les immigrés musulmans...   On ne parle jamais par exemple des tziganes roumains qui eux ne travaillent jamais et passent leur vie à mendier et à voler, bien s?r ils sont acceptables eux, car ils ne sont pas musulmans, on préfère un tzigane roumain catholique voleur à un musulman qui se lève à 5 heures du mat pour aller travailler...
20080914071532AAdbXUh	Politics & Government;Government	Vous trouver pas que la rubrique politique est selle qui vole le plus haut sur yahoo QR?	N/A
20080920135723AAnxeno	Politics & Government;Other - Politics & Government	Coment s'apelle le dictateur de l'Espagne pendant 40ans?	N/A
20080924135952AAd6MBw	Politics & Government;Law & Ethics	What are the real reason behind making marijuana illegal?	I have been researching this topic for a while and the only thing that is coming up is the politics. But I want to make true.
20081005110714AA6IQPr	Politics & Government;Law Enforcement & Police	Are there any good study books to prepare for police academy?	Just looking for a book or two that i could study to help prepare me for a police academy, thanks
20081015165431AADdaXz	Politics & Government;Politics	Do all you not think that if NoBama is elected that he will in fact use this POWER to benifit his own agenda !?	He will in fact, Like the rest of his kind, abuse his position, & kiss off the rest of  the citizens of the USA & smile, at his dirty deeds & accomplishment & send us ALL TO HELL !!!
20081021062033AAxPJzu	Politics & Government;Government	What do you think of democracy?	I am sick of democracy being associated benevolence and any other system considred bad. I don't hate democracy or anything, I just think it could be changed a little. I understand no system is perfect, but people sometimes tend to defend democracy with pigheadedness rather than logic. Even Hitler got into power through democracy, it's not a flawless system.      I also feel as though stupid uninformed people shouldn't be allowed to vote. I was watching the news and they went down into Florida, and a few of the citizens said that they weren't going to vote for Obama on the basis that he was raised a Muslim and he is a Muslim to this day no matter what he says. This is why I don't judge aristocrats so harshly anymore, because all people aren't equal in terms of what they have to say. Some people just don't deserve to breathe our air.       
20090308002010AAwtbH0	Politics & Government;Politics	Can the Feds Save the Housing Market?	N/A
20090308035152AArK0D6	Politics & Government;Elections	Obama is (not) like Bush because…?	N/A
20090308001523AAuLnCf	Politics & Government;Politics	Does anybody see their Freedom, and Liberty being stolen very quickly right before their eyes?	I do, and no one seems to see how quickly. Don't you think the day Obama took illegal control of the Census Bureau, he should have been removed from the most powerful office in America? He broke the Constitution by doing so, taking away our Right's to Privacy, because now he has the absolute knowqledge of where we are, and all other personal private information that he doesn't have the right to know. Obviously, Nancy Pelosi, Hillary Clinton, Joe Biden, the hand-picked non-paying taxpayers in the cabinet, are all in on it. So where is the Military? Isn't it the job of the Military to defend the Constitution?   Why is everyone laying down? Our rights have been removed! Why is this no big deal?   Is America dead, and everybody but me missed the funeral?
20090308034947AAdY3UP	Politics & Government;Politics	If the US had a draft system, would the pro-interventionist foreign policy of the US probably die down?	Yes or No. On a side note. Why has it been mostly Democrats who have always favored the draft? FDR, LBJ, Truman.
20090219181253AAguZ01	Politics & Government;Politics	How many American moms will suffer the loss of a son because Obama just sent another 17,000 to a needless war?	N/A
20081102030840AApIw9a	Politics & Government;Law & Ethics	Why were Ross and Brand not arrested for breaking the law.?	N/A
20090308001019AAxAp1i	Politics & Government;Military	Anybody still unemployed or is things okay in your neck of the woods?	This country is dividing up real fast. I can tell the difference week by week. Sheet gonna hit the fan. You will start hearing reports of some strange things. Something gonna really get serious before long. Intuition should  tell you that. And it will not be some so-called Saudii crazies like the claimed last time. What we have here is a pressure cooker that is ready to blow, my friend. Some of those whackos in the congress better just go home and don't come back.
20081106080145AAxK1Ce	Politics & Government;Politics	Is it time for true supporters of "small government" to leave the GOP and join a third party?	I.e. Libertarian or Constitution?   
20060907144226AAjQlkK	Politics & Government;Politics	Si en todo Latinoamerica se iniciara un boicot contra Coca Cola ?te unirias?	N/A
20060806082024AAUYxI5	Politics & Government;Law Enforcement & Police	Preferite che il cittadino sia protetto dalle Forze dell'Ordine o l'anarchia?	se rispondete di si, perchè sui muri delle città si leggono sempre parolacce contro la Polizia?      Poichè ci proteggono e rischiano la vita non sarebbe più giusto pagarli meglio?
20061202141330AAqFaYU	Politics & Government;Politics	Per tutti quelli che non hanno potuto andare a Roma a manifestare?	Vi rifaccio il discorso del grande Silvio:      Amici..blabla..comunisti!....blabla...... tasche..blabla...LIBERTA'!!!!!     clapclapclap...   Seconda parte:blabla..comunisti!....blabla...Mis... tasche..blabla...LIBERTA'!!!!!     clapclapclap...      Fini:blabla..comunisti!....blabla...Mi... tasche..blabla...LIBERTA'!!!!!     clapclapclap...   E per chi non c'e' (riferito a Casini) blablabla...uniti contro il governo..blabla...      QUESTO E' IL SUCCO DEL DISCORSO DEI VOSTRI LEADER. A ROMA..se non e' vero postatemi gentilmente altri contenuti di spessore che siete riusciti a decifrare...grazie!
20060913212458AAuvwqg	Politics & Government;Law & Ethics	Why is it that...?	...a liberal is quick to completely forgive those who murder or rape people they don't know, but when a conservative humiliates a liberal in a debate, the liberal runs to their lawyers?
20060923111518AAbD1jj	Politics & Government;Law & Ethics	E' vero che a  S Biagio di Callata(Veneto) gira una polizia religiosa islamica che controlla se i clienti...	MUSSULMANI DEI BAR BEVONO ALCOLICI TRASGREDENDO LE LEGGI CORANICHE?E SE UN GIORNO NOI ITALIANI CI RITROVASSIMO IN MINORANZA E CI VENISSE IMPOSTO IL DIVIETO DI BERE ALCOLICI?
20060927032848AABL4R2	Politics & Government;Law & Ethics	è giusto o sbagliato pena di morte?	ci sono dei nazioni che applicano pena di morte, e c'è chi molto contrario.   al giorno di oggi, la legge italiana fa sconti a chi ha ammazzato gli innocenti (per esempio Chiatti).   parlano sempre di diritto umano, ma chi viene ucciso non ha diritto di avere giustizia sul assassino?!
20061012192109AAB7vAb	Politics & Government;Other - Politics & Government	Was there ever any real good ole days?	are is it all just lies told by very old people. to make themselfs feel good.
