20090307021122AAlPL7Q	News & Events;Current Events	Why is Africans fighting eachother?	Look at Africa, It's a major war crisis. What's with black on black crime on every corner of the planet? Africa is behind civilizations when it comes to settle down war conflicts between each others.
20090307035653AAe5oTu	News & Events;Current Events	Is The Sun Newspaper Still Calling Jade A Pig?	This was how the Sun labelled Jade when she was in Big Brother. Has The Sun changed its mind now? Friends in press circles are advising that The Sun is considering a new moniker for Jade. How about Angel?
20090307040353AABuGEv	News & Events;Current Events	Is child abuse more prevalent these days or do we just hear about it more?	 http://www.timesonline.co.uk/tol/news/wo...       This is such a sad story, but it failed to shock me as it seems there have been so many similar cases recently.
20090307033005AABQJkE	News & Events;Current Events	Will fine wine be as cheap as Lambrini soon?	 http://www.timesonline.co.uk/tol/life_an...          Cool!!
20090307040345AAp5XTv	News & Events;Current Events	If you were absent from a social situation for a period...?	through no fault of your own, and on your return you found that people you were friends with before were refusing to talk to you, how would you deal with this trauma?!
20090307030410AA9XSTo	News & Events;Current Events	This might sound like a stupid question about the Miner's Strike?	So go easy on me :).  With all this talk on the BBC about the anniversary of the miner's strike and people such as the Home Secretary at the time being interviewed as well as miners who went on strike, why is Arthur Scargill never interviewed?
20090307025140AA51e6n	News & Events;Media & Journalism	Can someone being molested by paparazzi's and camera's trash their equipment?	I'm wondering because criminals and other sorts of people who don't care about their public image usually don't do anything.. what would happen if they did?
20090307022435AAJIDc7	News & Events;Current Events	Is the economy bad because the world is getting ready for another war?	Usually, the civilians are the last to know. Do you think our government is capable of lying to us, to avoid a frenzy....I would like to hear your reasoning.
20090307033733AAzsdIf	News & Events;Current Events	Have you ever taken to the streets to protest?	.Apparently the police are now gathering data and using surveillance techniques .       These are political protesters and journalists who cover the events.      Is this something you ever thought you would see? The targeting of innocent people and removing their right to protest without fear of repercussion?       http://www.guardian.co.uk/uk/2009/mar/06...       BTW JOMAMO , me and Ern T are protesting about footballers salaries tomoz so if you are in London and see three old lefties around a brazier you know who it is. Don't tell the bizzies though.
20090306174636AAkuLMy	News & Events;Current Events	Hugo Chavez says Obama should follow him into socialism.?	Do you think Obama will listen to Chavez?        http://www.drudgereport.com/flashco.htm 
20090306160315AAy7oGA	News & Events;Media & Journalism	How old do you have to be to intern at FOXnews?	N/A
20090307020015AAuLCyP	News & Events;Current Events	Does Mr. Kent realize his comments and lack of investigative research regarding “repressive governments"?	are as off base as his original claim regarding the LTTE? This position he has backpedaled from, as indicated in his admonishment of another junior MP.    http://news.yahoo.com/s/afp/20090306/wl_...     http://www.nationalpost.com/todays-paper...    Canadian Minister of State for Foreign Affairs for the Americas, a Junior Minister named Peter Kent seemingly cannot decide who he is pandering to as he criticizes others (and justly so) for pandering to terrorist organizations. I would not expect Mr. Kent to know the situation in Sri Lanka but we might expect him to stick to the matters that he has relevant expertise in. I guess this is the difference between Thursday and Friday.
20090307042613AAPtJ3z	News & Events;Current Events	Should this minister be fired or made to resign now?	This clearly shows the Labour Govt, Lies more lies and yet more lies      trying to cover up the truth to protect their jobs at the expense of British soldiers lives      Should Brown Harman et al make they same amount of noise about this as they made about Goodwin       http://news.sky.com/skynews/Home/UK-News... 
20090306164505AAO9pmE	News & Events;Media & Journalism	Who thinks the price of 'the guardian' is a rip off?	i only want to buy it 2morrow because of that psychology book. but then i realised its ￡1.60! and i dont even like reading newspapers lol so i might not bother now.      what kind of stuff is in that paper anyway?
20090306165221AAYmDB7	News & Events;Media & Journalism	How accurate do you think the National Enquirer is?	N/A
20090306161047AAjeYFi	News & Events;Media & Journalism	How is bob ewell a mockingbird?	i have to talk about the innocence of being a mocking bird i have boo radley and of course tom robinson but i saw bob ewell and thought mabey he is. can you help me find one more mockingbird in the story
20090307041439AAe7UVO	News & Events;Media & Journalism	Do you agree that all this publicity for goody woman is over the top?	and to be honest does anybody care about her fate ?..why do the media shove her every move in our faces...surely there must be more deserving news items available or maybe they they should just say honestly.."no news today."...!
20090307041506AA1tOHz	News & Events;Current Events	Should Ted Kennedy be given an honorary knighthood?	For services to the IRA via Noraid? I'm sure the relatives of the British troops killed with american funded bullets and bombs would think this a good idea?
20090306130344AAdMoFt	News & Events;Current Events	What's George Bush doing right now?	N/A
20090306201555AAPOaCh	News & Events;Current Events	Who elses thinks that ANN COULTER is really a man?	N/A
