20090202214203AAQgPqV	Cars & Transportation;Car Makes;Pontiac	Is the overdrive on the pontiac g5 auomatic always on?	N/A
20090202214811AAqWxgY	Cars & Transportation;Car Audio	Anyone know how to take a late 90s dodge stereo?	i gotta take it outta my moms car and put a new 1 in
20090202214620AA2Vqeo	Cars & Transportation;Buying & Selling	Can a couple get a car loan together?	I don't know if this is possible, so here's my situation...   For some reason my credit seems to be messed up.  I checked my credit report, and everything is in good standing, but a month ago I was turned down when I tried to apply for Midas credit card to get my brakes fixed.  Anyway, my wife's credit might be alright, but it's still probably not fantastic.  My car is a piece of crap, so I'm in need of a new one.  I was wondering, is it possible for her and I to go to a dealership and get a loan together upon the average credit of both of us?  Like instead of them just looking at my credit, they evaluate the two of us together as one...?  I hope this makes sense.  If you know of any other way that could help me get a car, please let me know.  Thanks.
20090202214637AAYkmd4	Cars & Transportation;Car Makes;Chrysler	2001 pt cruiser limited (australian model) price?	hey... wondering how much it would b worth  50000kms  v good cond    thanks
20090202214641AAv7YAB	Cars & Transportation;Aircraft	How many crones will get per hour in bunks?	N/A
20090202215044AA2EO1n	Cars & Transportation;Motorcycles	Export used Honda and Yamaha in container?	I am looking to buy used Honda CBR 250, 400, 900 (Year 2000-2005) and used Yamaha 250, 400, 900 (Year 2000-2005).      Where can I find in bulk not individual bit and byte from here and there
20090202215508AAXlrnl	Cars & Transportation;Safety	Can i? road user do you feel what i feel?	Can i sue my gov for not doing their job up to the Standard that they create? for example: im one of the million road user in Malaysia.We pay our income/road tax every year but the road we using today is not what we expect it to be.especially in the small town area. and because of that,  car maintenance per year is quite high and not to forget road user safety too. what can we do to make sure the money that we pay every year really goes to the place it should go.
20090202215442AA1dOkG	Cars & Transportation;Boats & Boating	We  just bought a little 28 foot sail boat.Barely a galley,a little gas hot plate thing.?	Any good recipes?We plan on getting a tiny habachi and maybe a crockpot too.   Thanks in advance....
20090202220014AA3z1fB	Cars & Transportation;Maintenance & Repairs	Would you classify a clutch essentially part of the transmission? or gear box?	please help me out here
20090202215758AA542Vs	Cars & Transportation;Maintenance & Repairs	Why is my truck making a grinding noise on the driver side tire?	My 1999 GMC Yukon is making a rubbing/grinding noise on the driver side wheel. It only makes that noise when I drive. I checked and the rubber cover over the cv axle looks fine and so dose the brake pads. There is no bouncing or shaking when I go over bumps, so I'm guessing the shocks are fine.       Can someone help me please!!!
20090202215431AAZiMpT	Cars & Transportation;Maintenance & Repairs	Range Rover 1999 Suspension Problem?	Hello,      Recently I bought 1999 4.6 HSE range rover. Because, the vehicle had air suspension problem I was advised to change front Air Springs. Now when I drive the car it looks ok, however in parking condition from evening till morning the car falls down. Every morning I need 3-6 minutes to wait while reservuar gets full and lifts the car to normal posistion. I wonder if it is normal? Are these cars designed like waiting 3-6 minutes every morning to have suspension system tidies up and later start to drive?      Thank you in advamce for your answers.
20090202215709AA7sYVw	Cars & Transportation;Car Makes;BMW	How to replace front indicator bulb in bmw 323ci?	N/A
20090202220102AA5YS9L	Cars & Transportation;Car Makes;Audi	Which car should I get? (A4)?	Hi, I'm getting my first car soon, and we've finally nailed it down to one decision,      The Audi A4,      But I'm just wondering, should I get the 3.2 L one with a V6 and 45,000 miles on it,    or    the 2,0 L with an I4 with 37,000?      They're both the same price, and loaded with the same features.      I do like the I4's color a lot more, it's black / black, which looks good with the red interior lights,      while the V6 is blue exterior / white interior, which looks kinda weird...      Anyways, the V6 is obviously a lot stronger, but I was just wondering if the I4 still has enough power to satisfy.      How fast is the I4 really?   (The guy at the dealership says there really isn't a big difference)      They're both Quattro,   and the I4 does get better gas mileage / cheaper insurance,      So I was just wondering, is the I4 strong enough?    Or should I just go with the V6?
20090202221028AAusWSE	Cars & Transportation;Boats & Boating	Anyone know about sailing?	Like how much a boat would cost, how big of a boat would be needed to sail form Seattle, WA to southern California, what kind of courses/how expensive those courses would be, how long that trip would take, any or all of those answers would be greatly appreciated ^.^
20090202220238AABfIHN	Cars & Transportation;Car Makes;Fiat	Are Ferrari and Masarrati owned by Fiat?	N/A
20090202220420AA3lWS7	Cars & Transportation;Car Makes;Chevrolet	I have a 2002 chev impala 3.4-I hear a gurgling sound when I accellerate. It reduces when I put it ingear.?	When I start my car up and accelerate, this gurgling sound gets louder.  If I put the car in neutral, the sound reduces but doesn't go away   any ideas
20090202220553AAaaGBa	Cars & Transportation;Insurance & Registration	If I fail a road test for my "N" license, how long do i have to wait to take it again? (BC CANADA)?	Is there a waiting period or can i go and try it again the next day if i fail?
20090202220933AAmNFyj	Cars & Transportation;Car Audio	Whats a good pair of sub-woofers and an amp that are for a cheap price?	well i need to find a good system for a 98 grand am 2 door. i want 2 subs with a good amp THAT SOUNDS GOOD WITH THE SUBS that are under $450 USD   also maybe a recommended box that would be good for those subs  i really want somthing that pounds too
20090202221447AAxbIHx	Cars & Transportation;Car Makes;Honda	How do I get a key that is stuck in the ignition in my 2001 Honda Passport EX?	I tried to wiggle the steering wheel, tried to apply the brake and then put it in park numerous times.  The owner's manual doesn't say a whole lot on this topic.  The car will start and shut off just fine, but I can't remove the key.  Any ideas?
20090202221452AATePjU	Cars & Transportation;Maintenance & Repairs	What does 1/4"-20 mean when measuring nuts and bolt heads?	Is it a specific size or simply a type of nut or bolt?
20090202221648AAUtnZk	Cars & Transportation;Car Audio	Why are my speakers distorting?	Ok I have a pair of Infinity Kappa 52.9i, 5 1/4" speakers in the back and a pair of Alpine SPS-13C2, 5 1/4" in the front. The Infinitys are about 3 months old, bought brand new. The Alpines are brand new just came in today. They are both around the same max wattage about 170 i think, and alpines are 35rms and infinitys are 55rms.      The gains on the amp for front and back are about half way and same with the bass. I think it is an aftermarket amp the last guy who had the car put in it, but it seems old. Also my head unit is a Sony (which I heard Sony Xplods suck).      When I turn up the head unit about half way it starts distorting mainly the Infinitys, the Alpines barely you probably can't even notice.      I've tried turning down gain, but then the volume is too low and if I turn it up to get to the previous amount, it still distorts.      What am I doing wrong?
20090202221853AAjrX1P	Cars & Transportation;Motorcycles	What exactly do i need to get a motorcycle license in california?	i am an 18 year old male in California wanting to get a motorcycle license. i know how to drive a motorcycle and i have a regular class c (regular car) license. i was wondering if i needed anything special before taking the written and driving portion of the exam like driving lessons or such...
20090202222109AAJyOKD	Cars & Transportation;Car Makes;Other - Car Makes	What do you think of these luxury saloons?	Please number the choices, or rearrange the choices of  luxury saloons you like best. =)   1.) BMW 760Li   2.) Mercedes Benz SL65 AMG   3.) Audi A8 W12   4.) Jaguar XJR supercharged   5.) Lexus LS 600h      AND, the second list as well... =)      1.) Rolls Royce Phantom   2.) Maybach S62   3.) Bentley Arnage T
20090202224053AAJjhQ5	Cars & Transportation;Car Makes;Chevrolet	07 impala LED reversing lights?	i was wondering where i could get the reverse LED or bulbs for the reversing lights...
