20061228154335AAHX6Bx	Food & Drink;Other - Food & Drink	?es malo comer teniendo en la panza un cinto apretado?	N/A
20061229075620AAhnIXs	Food & Drink;Ethnic Cuisine	Schon mal in einem 3-Sterne-Restaurant gespeist (Michelin oder Gault-Millau) ?	Frei erfundene Beitr?ge sind, wie immer, auch  willkommen
20061229085256AAJr4Yf	Food & Drink;Cooking & Recipes	Looking folr a jell-o cook book dated from the 1960's to the 1970's.Where can I find it?	N/A
20070102114957AAIFvNW	Food & Drink;Other - Food & Drink	Te da miedo morir?	por que a mi me esta volviendo loco la idea de solo pensarlo. dime tus impresdiones al respecto
20070102033531AAirSry	Food & Drink;Other - Food & Drink	Do you like cheesedogs (cheese filled hotdogs)?	N/A
20070109081250AAtwggg	Food & Drink;Cooking & Recipes	Suche das Rezept für Dominosteine! Wer kann helfen?	Ich suche dringend ein Rezept wie man Dominosteine herstellt! Wei?t du, diese leckeren mit der 3fachen Schicht wo rundum mit Schokolade bezogen sind.      Wer kann mir da helfen?      Gru? Lissy
20070117091022AA5N77S	Food & Drink;Cooking & Recipes	Looking for a Maryland recipe for my hubby...?	So my husband was born and raised in Havre de Grace, MD just north of B-more. I am looking for the best homemade Cream of Crab Soup and Broiled Crab Cakes Recipes. Can anyone help me. I'd really like homemade recipes, but understand if your not willing to share family recipes.....Thanks!
20070212173505AA9t2YV	Food & Drink;Beer, Wine & Spirits	Que es mas dificil, dejar de fumar o dejar de tomar?	y cual de las dos cosas da?a mas la salud?
20070120160841AAIw6Zf	Food & Drink;Other - Food & Drink	?Alguien me puede decir como se dice "milanesa" en italiano?	N/A
20070203122436AAMlEfS	Food & Drink;Other - Food & Drink	How do u like ur toast?	N/A
20070203194945AAqkn10	Food & Drink;Other - Food & Drink	Has anyone tried any Starbucks Chocolate products?	They have chocolate covered cherries, caramel pretzels, and caramel-filled chocolates, but ARE THEY GOOD? I despise Hershey's, so if anyone can offer some insight on how good Starbucks got it...
20070203195830AAd1CHM	Food & Drink;Other - Food & Drink	Where can I find prices of food in the 80s?	Anybody know where I can find prices of bread, milk, eggs and stuff like that in 1987? Thanks
20070206140311AACzUEg	Food & Drink;Cooking & Recipes	Como se hace el pastel imposible?	Busco la receta o el procedimiento. Tengo entendido que una parte es de flan napolitano y la otra es de pan.
20070313081415AA9AVIT	Food & Drink;Other - Food & Drink	Why does chocolate make u feel better?	i always seem to feel better when i have eaten chocolate... why is this??
20070329041743AAgfDed	Food & Drink;Other - Food & Drink	BISCOTTI MULINO BIANCO.... i vostri preferiti? quelli che uno tira l'altro?	secondo me:   - MACINE   - PAN DI STELLE   - CUOR DI MELA    - GALLETTI
20070414165235AA3kVRU	Food & Drink;Other - Food & Drink	Que te gustaria cenar hoy?	N/A
20070404200145AAN97eO	Food & Drink;Other - Food & Drink	Alguien sabe la Clasificacion de jamones??	De que parte estan hechos, caracteristicas etc.  Virginia, York, Ahumado, etc......  Como elegir si ni idea tengo de que esta hecho?
20070326112707AAg6AUM	Food & Drink;Cooking & Recipes	Qual'e` il tipo di pasta piu calorico???	tra tt i tipi......come al pesto, coi gamberi, con le vongole, al pomodoro, ai 4formaggi, aglio olio peperoncino...........qual'e` quello piu` calorico??? e qll meno calorico??????   Ma qll ai 4formaggi qnt cal apporta(x circa 100gr)???
20070329061902AAmDhe9	Food & Drink;Other - Food & Drink	Se apro lo sportello del vostro congelatore ci trovo?	N/A
20070426185526AAvJlIP	Food & Drink;Other - Food & Drink	I vostri cereali preferiti?	alla mattina o pomeriggio ..che cereALI mangiate con il latte?
20070403072653AA4eOji	Food & Drink;Cooking & Recipes	Sott'oli casalinghi, è possibile che si formino muffe x umidità del prodotto sotto il livello dell'olio?	vedo simil gel, c'è da rischiare a consumarli?
