20070930110544AABbmuI	Home & Garden;Other - Home & Garden	Hola, rompi el plato de mi horno de microhondas es de 27 cms, donde puedo comprar otro?	hola estoy desesperada, pues hize unas palo mitas y trono mi plato de cristal de mi microhondas, no se donde comprar otro y creen que se haya descompuesto al calentar de mas el plato?
20071124093527AAph1Tj	Home & Garden;Other - Home & Garden	Pregunta solo para mujeres responder solo mujeres?	quisiera saber como hacer para  que mi relacion vaya cada dia mejor con mi novia  no es que me vaya mal con mi novia solo quisiera saber como hacer para  que mi relacion mejore cada dia mas y mas agradeceria algun consejo de que les gusta a las chicas o que desean de su pareja
20080208190901AABKr2J	Home & Garden;Cleaning & Laundry	?Como se limpia una piel de borrego?	?Existe una forma casera o forzosamente la tengo que enviar a la tintorería? Es una piel lambskin tipo salea.      Gracias.
20080118081700AAkTkT2	Home & Garden;Do It Yourself (DIY)	?Cómo se hace un pozo para sacar agua subterranea?	Quisiera saber si hay un método para que una persona sin conocimientos en el área lo pueda realizar.
20080128113043AAotyaO	Home & Garden;Garden & Landscape	Cuando es epoca para cortar los tallos de las rosas?	POR FAVOR DIGANME EN QUE FECHA CORTO LOS TALLOS DE LAS ROSAS Y COMO LO HAGO,
20080203061436AAzQgtD	Home & Garden;Do It Yourself (DIY)	TIPO de tela a comprar para confeccion de sabanas blancas?	Para entregar a una peque?a clinica necesito confeccionar 100 sabanas de color blanco.     Necesito recomendaciones del tipo de tela a COMPRAR, existen muchas variantes, que 100% poliester, poliester y algodon, etc etc.     Debe ser algo económico y facil de lavar.
20080203074903AAKornH	Home & Garden;Decorating & Remodeling	?Con que color puedo tapizar mi sillon?	Estoy dandole a mi habitación un estilo hindu, y tengo un sillon de ca?o y color ***** que me gusta mucho pero que debería tapizar. Asi mismo tambien tengo almohadas estilo hindu para ponerle encima, quisiera saber con que color me recomendarian tapizar el sillon, para que se resalten las almohadas y pueda darle un poco mas el estilo que quiero. Cualquier otro consejo de decoracion sera bienvenido. Muchas gracias!
20080204075426AATBm3r	Home & Garden;Cleaning & Laundry	?Como saco manchas de cera derretida en unas baldosas del salón?	He sacado lo gordo, pero quedan los círculos...
20080208120429AAXJoEL	Home & Garden;Cleaning & Laundry	Alguien me puede decir el nombre real de lo que comúnmente llamamos pececitos se encuentran en lo suelo d casa	yo siempre los he oído llamar pececitos y son unos bichitos que suelen estar en los suelos de las casas quisiera saber como se llaman y a ser posible como eliminarlos y por que aparecen gracias.
20080317114515AAtHFyk	Home & Garden;Other - Home & Garden	Tengo un dispensador de papel higiénico ?	Es de metal y pintado en blanco , tiene manchas de cigarrillos ,he probado con lejia y amoniaco pero no se quita  ?sabe alguien como quitarlas   ?
20080311140241AApOlww	Home & Garden;Other - Home & Garden	La sequía y sus efectos?	Las plantas, durante una sequía, o mueren por alta de humedad; las raíces "se cuecen" hasta morir en la alta temperatura del terreno del subsuelo.      Saludos de una catalana de Barcelona, Espa?a
20080320203616AAcyNRO	Home & Garden;Other - Home & Garden	?Le hace mal a una planta tener luz las 24 horas del dia?	Tengo plantas en el patio de mi casa que reciben luz natural durante el dia y durante la noche estan constantemente iluminadas por luz artificial (la de mi casa). ?Esto les puede hacer mal?
20080321081658AAiG1NR	Home & Garden;Other - Home & Garden	Invasion......................…	Tengo miles de hormigas en mi casa estan construyendo y salieron e invadieron hemos encontrado los nidos pero despues de combatirlos unos dias despues vuelven a aparecer...............que hago?????????? Alguien sabe de algo efectivo para combatirlas????????  Gracias.
20080408103953AACOCZO	Home & Garden;Do It Yourself (DIY)	Que opínan de vender bolsas y zapatos?	Tengo una amiga que quiere invertir un poco de dinero, debido a que atravieza por una situación económica no muy buena, ella me pregunta si es buen negocio ir a la Cd. de León Guanajuato a comprar bolsas y zapatos para venderlos en la Cd. de México D.F., yo le dije que no tengo la menor idea, pero que plantearía la pregunta a un grupo de amigos y que seguramente alguien sabría sobre este negocio ó algún otro negocio que le recomienden.
20080401142213AABsQDQ	Home & Garden;Cleaning & Laundry	Cual es la mejor manera de limpiar piso laminado?	quiero que quede brilloso y bien limpio pero el que lo instalo dijo que solo limpiarlo con un mop en seco quedaria bien...me dan su opinion?, besos
20080321083527AAhBiZC	Home & Garden;Decorating & Remodeling	?Qué colores les gustan más?	Tengo que pintar el dormitorio de mi sobrina de 17 a?os, ella tiene mucha personalidad y no le gustan mucho los colores apagados. Estaba pensando en pintar de 2 colores, pero no uno abajo y otro arriba, sino que en dos paredes contrarias un color y en las otras dos otro. ?Qué tal se verían un color pistacho y uno amarillo o vainilla?. Alguna otra idea o alguna página de internet donde pueda ver colores en los dormitorios??
20080222184527AADsrtm	Home & Garden;Cleaning & Laundry	Como hago para sacar el sarro ***** que queda entre los azulejos del ba?o?	ya he probado pasandole un cepillo de dientes pero no sale totalmente.
20080223074312AARShrI	Home & Garden;Cleaning & Laundry	Mi alfombra tiene un cerco pegajoso y (al tacto) quemado.?	Lo primero saludos desde espa?a!!soy novata aqui,gracias por la bienvenida,os explico,me compre una alfombra de pelo corto,en mi afan de mantenerla siempre perfectamente limpia use mil productos,y uno de ellos(no se cual)me dejo un trozo de la alfombra pegajoso y como quemado (al tacto),no al color,ya he hecho de todo y no consigo quitarlo,incluso le pase cuchillas de afeitado,el problema esta en que cuando piso con calcetines oscuros la pelusa de estos se pega a ese trozo de la alfombra y esa dichosa pelusa de los calcetines oscuros esta incrustada y no consigo quitarla con nada y se ve horrible porque el color de la alfombra es crema(mas o menos),rogaria que alguienme pudiera dar una solucion antes de tener que llevarla a la tintorería ,ya que es nueva,y creo que me costaría mas el arreglo en la tintorería que la alfombra en si,ya me veo sin esperanzas,bueno,gracias de antemano y saludos,espero vuestras respuestas,muy agradecida
20080223014234AAFPaWX	Home & Garden;Cleaning & Laundry	Como quitar mancha de oxido en encimera cocina compac?	alguien me puede ayudar
