20090220170006AA4Hh9a	Science & Mathematics;Earth Sciences & Geology	How do you describe Graphite's appearance in words??? thanks!!! help!!?? 10 points!!!?	I am not so good at describing rocks. I know how it looks like but i cant really explain it. this is for a science project. thanks guys!!!      please describe graphite accurately and help describe the appearance of it!!
20090220170254AAtfIGb	Science & Mathematics;Mathematics	If 10,000 units solvent are placed in 30 mL solute, how many mLs would equal 125 units?	if 10,000 units solvent are placed in 30 mL solute, how many milliliters would equal 125 units?
20090220170233AA4lQur	Science & Mathematics;Zoology	What kind of degree would you say someone like Jack Hannah has?	I want to work with wild animals. Would that be zoology or something else?
20090220170341AAEO5WC	Science & Mathematics;Astronomy & Space	Why should the aliens in the remake of "The day the earth stood still" care if we destroy the earth?	Any civilization which is capable of faster-than-light travel ought to be able to harness energy on the scale of the output of entire galaxies. So why should they give a flip if we destroy one tiny planet? They ought to be able to make all the planets they want.       A third-generation freethinker
20090220170339AASPqKw	Science & Mathematics;Physics	Do You Know What Ghost Gold Is?????	Why are the elements in the center of the periodic table so different? Why can the change to a strange state? Can we use this to travel by frequency???????Please be technical...
20090220170617AA80zf1	Science & Mathematics;Physics	Does time actually exist or is it just a perception?	We've already proved that time slows down as one moves faster using an atomic clock.  But to either person... moving or not.. time moves at the same rate.
20090220170556AAhCtID	Science & Mathematics;Mathematics	How do you find the number of digits in problem 2^31 x 5^27 without using a calculator? Is there a shortcut?	N/A
20090220170854AA6skSt	Science & Mathematics;Chemistry	Why is there sodium hydroxide in Johnson&Johnson's baby lotion?	isnt sodium hydroxide dangerous to the skin?
20090220170935AAu1XBM	Science & Mathematics;Medicine	Why cant you give blood if ...?	also would you not be able to give blood if:   you have an underactive thyroid   and have had a blood test in the last 2 months      i did go on the blood giving FAQ but it didnt say about blodd tests. it just said gave blood    i guess blood test could come under that but i thought  it meant like giving blood which means they would have taken more than a blood test
20090220171159AAyyb22	Science & Mathematics;Chemistry	Sodium hydroxide is not normally placed in a burette. why this is so?	N/A
20090220170807AAsMVxQ	Science & Mathematics;Mathematics	Calc freaks! I need help in solving this natural logs/exponents problem?	4LN(4x) = 10      Can you take me through the steps to solve this?    :/
20090220171011AAAOMjC	Science & Mathematics;Physics	Kinetic energy of spring?	We usually ignore the kinetic energy of the moving coils of a spring, but let's try to get a reasonable approximation to this. Consider a spring of mass M, equilibrium length L0, and spring constant k. The work done to stretch or compress the spring by a distance L is 0.5kx^2, where x = L – L0.    (a) Consider a spring, as described above that has one end fixed and the other end moving with speed v. Assume that the speed of points along the length of the spring varies linearly with distance l from the fixed end. Assume also that the mass M of the spring is distributed uniformly along the length of the spring. Calculate the kinetic energy of the spring in terms of M and v.    (Hint: Divide the spring into pieces of length dl; find the speed of each piece in terms of l, v, and L; find the mass of each piece in terms of dl, M, and L; and integrate from 0 to L. The result is not 0.5Mv^2, since not all of the spring moves with the same speed.)          The attempt at a solution      v = (qL^2)/2, where q is the constant proportionality of v and l   m = (M^2)/(2 landa) ,where landa is the linear mass density      I'm not sure if my current workings are correct. And how to get rid of these constants?          Thanks!
20090220171321AA7mFPO	Science & Mathematics;Mathematics	What is y=1.9[(5.5*10^-4)10]^1/2?	N/A
20090220171443AAWhddk	Science & Mathematics;Mathematics	What is Y=57.5(32)^2/3? estimate.?	N/A
20090220171314AAnnBxa	Science & Mathematics;Astronomy & Space	How does the Sun’s position determine if there is a new moon or full moon?	N/A
20090220171131AA53ie8	Science & Mathematics;Geography	What are the three main zones of a pyramid?	I am doing a project and I need help. All i need is to find out is the zones of a pyramid. Then I can do a little research on it so help me please.
20090220170742AAmVw64	Science & Mathematics;Zoology	Percentage of penguins who lose parents each year?	**** the [rough] percentage of baby emperor penguins who lose their parents each year. ****      - causes?   - this is in antarctica by the wayy
20090220170810AAq2PcJ	Science & Mathematics;Biology	Help with Biology homework please!?	I can't find this stuff in the book.      Of the following genetic disorders, which can be found by a karyotyping?   -Klinefelter syndrome, Down syndrome, Hemophilia, Tay-Sachs, Cystic fibrosis, PKU, sickle-cell anemia, red-green color blindness.      Of the following genetic disorders, which are sex-linked conditions?   -Klinefelter syndrome, Down syndrome, Hemophilia, Tay-Sachs, Cystic fibrosis, PKU, sickle-cell anemia, red-green color blindness.
20090220171116AAPIrcJ	Science & Mathematics;Physics	Why do microwaves spin?	just curious. answer please before i go crazy. I NEED TO KNOW.
