20090304131157AAsaIwe	Science & Mathematics;Chemistry	How many mL of acetic acid do we have to use to make 0.60 mol of n-propil acetate, with pear smell?	ok..so this is a organic chemistry question that i don't understand...thoughts
20090304131220AAgIoUP	Science & Mathematics;Mathematics	Need math question answered???	One person told a story to 4 people in 20 minutes   those 4 people told 4 more people in 20 minutes, and so on   How long before 1.25 million people have heard the story?      __"?"____ minutes.
20090304132058AAJijdJ	Science & Mathematics;Earth Sciences & Geology	How did mendeleev predict the existence of undiscovered elements?	N/A
20090304132058AAAvG0g	Science & Mathematics;Chemistry	How long does it take for rust to form?	on things like, a nail&a penny that would be set in water and set in water with amounts of added salt.
20090304132153AAcvIjj	Science & Mathematics;Chemistry	Anyone want ten points?	Iodine has a half-life of 8.04 days.  If you ingest a sample of the isotope, how much time is required for the activity to decrease to 5.0% of its original value?
20090304133628AAehMI3	Science & Mathematics;Chemistry	Chemistry calculations?	A certain anesthetic contains 64.9 percent C, 13.5 percent H, and 21.6 percent O by mass. At 120°C and 750 mmHg, 1.00 L of the gaseous compound weighs 2.30 g. What is the molecular formula of the compound? (Type your answer using the format CH4 for CH4.)
20090304134359AAiDe4V	Science & Mathematics;Alternative;Paranormal Phenomena	Anyone had an out-of-body experience?	What was it like?
20090304141234AA1wa3n	Science & Mathematics;Geography	What is the capital of the country whose southern neighbors are Switzerland, Liechtenstein, and Austria?	N/A
20090304135259AANZyQM	Science & Mathematics;Chemistry	EASY 10!!!!!!!!!!!!!!!!!!!!!!!!!!!!…	Which of these is not a type of molecular bond?        Covalent       Prevalent       Ionic       Electrovalent
20090304132741AAXUCrs	Science & Mathematics;Biology	What is the diameter for arteries, veins and capillaries?	Hi, I am doing some homework, and one of the extra credit questions is to look online to find out how the diameters of arteries, veins and capillaries compare in size, and I can't find how big they are online :(  Please help <3      -Erica
20090304141556AAUQ5WH	Science & Mathematics;Physics	What is the average distance a person walks in their life time?	I'm interested to know. Thanks
20090304133557AAp2weJ	Science & Mathematics;Mathematics	Solve the system for x: 5x - y = 2, 4x + 2y = 2?	Solve the system for x:   5x - y = 2   4x + 2y = 2       please show me the steps to your answer. thanks
20090304134039AAGg9bX	Science & Mathematics;Biology	Biology lab question?	In a lab, we used a test strip to test for glucose in many substances. One question is "why did you test the lactase extract powder (in water) with a test strip?"
20090304135814AA5Y2Su	Science & Mathematics;Geography	What is the capital city of BURKINA FASO?	N/A
20090304134854AA8fMGi	Science & Mathematics;Earth Sciences & Geology	WHY AREN'T THERE MANY FOSSILS OF THE DIFFERENT GROUPS OF PROTISTS?	Excuse the Caps Lock.
20090304132835AAheHmS	Science & Mathematics;Geography	What are the lines of longitude and latitude for new orleans?	I need this  answer for homework!!! hurry!!!! please!
20090304134258AAfaLHB	Science & Mathematics;Chemistry	Chemistry... ahh!!!!! please help!?	PART A: I have a plastic boat that is 3 cm deep by 2 cm wide and 5 cm long (the boat is a rectangular block). Ignoring the weight of plastic, what is the maximum amount of lead (d=11.3 g/mL) that this boat can hold before it sinks in salt water that is made by dissolving 50 grams of salt in 250 mL of water? The salt increases the volume of the solution by .35mL. (Remember that 1cm3=1mL)      PART B: In PART A how will the level of salt water change (up or down and how much) if the lead in the boat sinks? Ignore the plastic, just consider the lead. (Answer should be in mL)      --i am totally lost on how to do this. i am horrible at chemistry, but i try so hard! even if you have any idea of how to at least start it, then please feel free to just type it down. thank you so much and i truly appreciate any help whatsoever! thanks so much!--
20090304140340AAnkzgq	Science & Mathematics;Chemistry	Can hot water float on water?	N/A
20090304133109AAiw81x	Science & Mathematics;Mathematics	Find the area of a triangle whose base is 2.5 feet and whose height is 4.7 feet.  Do not round answer.?	N/A
20090304135029AAwZ0Sb	Science & Mathematics;Biology	Plzzzzz help me with rocks!!!?	which rocks turn it2 which? does igneous turn in2 metamorphic or sedimentary does sedimentary rocks form from grains of sand and is metamorphic turned in2 sedimentary 2 metamorphic   ? im soooooo confused imtryin 2 do my cw n i reli stuck plzzzzzzzzz help
20090304134354AANtmTA	Science & Mathematics;Engineering	DC to DC step down converter/regulator?	What is the comprehensive testing procedure for an 18V to 12V, 24W, 2A DC to DC step down converter/regulator?
20090304133935AATPqVF	Science & Mathematics;Botany	The genetic code is redundant, which means that?	a.the majority of the codons do not code for an amino acid, but for a "stop."    b. most amino acids are coded for by more than one codon.   c.every organism redevelops it, instead of passing it on from a common    ancestor.   d.it is different in every organism   e.some codons code for more than one amino acid
20090304133055AAo0luZ	Science & Mathematics;Biology	What do you use to probe genomic DNA?	What does it mean to probe genomic DNA or when someone asks what was used to probe the genomic DNA?  Does this mean what was the restriction enzyme?
20090304140825AAD9okV	Science & Mathematics;Geography	How do ancient glacial deposits in africa india australia and south america support the idea of continental dr?	N/A
20090304140532AAVvbHj	Science & Mathematics;Other - Science	Science crossword help?	4 across- a subtance that contians only one kind of particle (13 letters)      1 down- a mixture in which two or more substances mix together so completly that it looks like one subtance (_ O _ O _ _ _ _ _ _ _S) 11 letters       9 down- a mixture in which there is only one phase (T_ _ _ _ _ _ _) 8 letters thanks
20090304132647AAqhPqY	Science & Mathematics;Mathematics	What is 9 over 10 = in decimals?	N/A
20090304134105AA311i6	Science & Mathematics;Engineering	Which of the following tools is most useful for tightening a small mechanical fastener?	a. chisel   b. pliers   c. saw   d. sander      PLEASE EXPLAIN TO ME WHY THE ANSWER IS WHAT IT IS AND WHY THE OTHER ANSWERS ARE NOT CORECT!   thanks!
20090304132804AASDAZH	Science & Mathematics;Biology	Are all hormones proteins? are all enzymes preteins?	N/A
20090304133811AAclj7p	Science & Mathematics;Earth Sciences & Geology	What is Na3PO4 also Ba(NO3)2? and what is the precipitate formed?	N/A
20090304134202AARbnTB	Science & Mathematics;Geography	How do the monsoons of china effect its econemy?	i really need the answer for my social studdies papers due tomorrow. PlEaSe HeLp!? ;)
20090304134248AALlEsp	Science & Mathematics;Zoology	Why are placental mammals  more successful than  marsupials and monotremes?	N/A
20090304135217AAH9AkD	Science & Mathematics;Physics	What is the shortest length mirror you can hang on the back of your door and see the reflection of your entire?	body, head to toe, from a distance of 10 feet? What about from 15 feet?       btw...i'm 5' 3".      & i need like full out how i'm going to draw this & figure it out.      ASAP PLEASE!!!
20090304140851AAuRKGx	Science & Mathematics;Earth Sciences & Geology	Can you help me with my Dust Bowl projects?	Can you tell me some facts about the "Dust Bowl"?   please include any other info you know.
20090304140920AAWKyEq	Science & Mathematics;Engineering	Can I track RFID signals somehow?	So I know a microchipped animal has to be scanned for chip to be activated and read. Its a Radio Frequency Identification Device. My question is. Is there a way to track a RFID using some type of technology? Or at least is therer a device that can track RFID signals in the area?
20090304141511AA0lLqX	Science & Mathematics;Biology	What has been engineered to break down pollutants into harmless products?	would it be under BACTERIA, TRANSGENIC PLANTS or ANIMALS?
20090304141551AATfc4V	Science & Mathematics;Zoology	Do Crickets have parents?	N/A
20090304101339AARbXGe	Science & Mathematics;Chemistry	Balancing equations plz help?	can somebody give me the balaced equation for making ammonia sulphate from ammonia and sulphuric acid.
20090304142628AAqXXGj	Science & Mathematics;Astronomy & Space	What do you make of the UFO video?	i think it looks intresting, but what could they be?    http://uk.yahoo.com/?p=us 
20090304154552AAzvn0h	Science & Mathematics;Chemistry	A problem on my work sheet asks what the formula "A2O" means. A = Nitrogen but how? I need explanation?	N/A
20090304144410AAJSfrY	Science & Mathematics;Mathematics	A savings account..-6TH GRADE MATH!?	a savings account is set up so that the simple interest earned on the investment is moved into a seperate checking account at the end of each year. if the investment of 7000$ acculumates 2625$ of interest in the checking accout after 5 years, what was the annual simple interest rate on the savings account?      7.5%   52.5%   75%   3.75%      thanks 5 stars
20090304142642AAfVTvb	Science & Mathematics;Mathematics	Convert 11 kilograms to meters.?	1.1 m   0.011   110,000   11,000      HTNAKS
20090304152049AA2uf7X	Science & Mathematics;Mathematics	10 points for correct answer?	solve 2-y= square root y+4
20090304142213AAmVeKU	Science & Mathematics;Astronomy & Space	Describe the origins of a primary and secondary atmospheres?	N/A
20090304145135AAqWHud	Science & Mathematics;Zoology	What is better than owls?	I dare you to name something. You'll be wrong..but that's okay.
20090304154532AAydrWy	Science & Mathematics;Mathematics	Find the six trigonometric functions that correspond to the point on the circle.....?	The point on the circle is (-3/5, 4/5) radians. Find the six trigonometric functions of this point. please explain a little.
20090304160036AABAriT	Science & Mathematics;Physics	Find the six trigonometric functions that correspond to the point on the circle.....?	Find the six trigonometric functions that correspond to the point on the circle.....?   The point on the circle is (-3/5, 4/5) radians. Find the six trigonometric functions of this point. please explain a little.      btw no one in the math section is answering so sorry if i ruined your life by asking this question in physics.
20090304144331AAFQKpD	Science & Mathematics;Mathematics	Women Mathematicians! Anyone know anything?!?!?	Does anyone know anything about the Mathematician    Sofia Kovalevskaya    alternately spelled Sonya Kovalevskaia(her real name was Sonya but she is known by Sofia).   She is from the 19th century and from Russia. I am doing some research on her and would like some help please!! Thanks!
20090304102036AAO41UZ	Science & Mathematics;Mathematics	Geometry help!? 10 points! best approximation of the area of the circle?	A sphere with radius 16 m is cut by a plane that is 9 m below its center. Which is the best approximation of the area of the circle formed by the intersection of the plane and the sphere?       A. 549.5 m   B. 254.3 m   C. 175 m   D. 153.9 m
20090304145828AAke6Xl	Science & Mathematics;Mathematics	X^2 + 12xy+32y^2 what would be the answer.?	x^2 + 12xy+32y^2      how would you do it and what would the answer be.
20090304144504AAb1uPm	Science & Mathematics;Astronomy & Space	Help with ideas for astronomy club!!!!?	Any ideas for a highschool astronomy club that we could do during the day.
20090304142357AAALIix	Science & Mathematics;Earth Sciences & Geology	How old is the earth? (and some other geology questions)?	How old is the earth?   Well, I think it is 4,600 million years old, but can somebody please verify this?      How long has there been life on this planet?   I think, since 2,500 million years ago, but, again, can somebody tell me if this is right or not?      Thank You. Any websites or references would be nice, too!
20090304160715AA8L2wQ	Science & Mathematics;Mathematics	Estimate the value of 7.94 x 41/0.52?	N/A
20090304154311AAYjRpm	Science & Mathematics;Mathematics	How do I solve this revenue problem by completing the square?	A sportswear store sells baseball caps with the local baseball team's logo on them. Last year the store sold 600 caps at $15 each. The store manager is planning to increase the price. A consumer survey shows that for every $1 increase there will be a drop of 30 sales a year.      a) What should the selling price be to maximize the annual revenue?   b) What is the maximum revenue from the caps?      How do I figure it out? Please help!
20090304144451AAaRS8I	Science & Mathematics;Biology	Is it true that the average height of the Human Race keeps increasing?	Okay, well, it is said that you usually grow taller than your parents, and a century ago, we were significantly smaller. If you put those two together, that is what it comes out to. Is it true, why?
20090304151709AAmWSDL	Science & Mathematics;Botany	Advantages of Genetically Modified Food?	I need to know the advantages of GM Corn, Rice, and Seedless Watermelon. What is the overall advantages of genetically modifying foods.
20090304142705AA4xTPr	Science & Mathematics;Zoology	Why do bugs like light?	Is there a biological or evolutionary reason behind this?
20090304153442AAJU0qr	Science & Mathematics;Mathematics	Help on math homework quadratic equations!!?	Hi i need to change expanded form to factored and vice versa. I think i know how to do it for factored like one i did was (3+2)(x-1) i put sown 3x+3-2x would that be right if it is how do you exactly figure out if its addition or subtraction for the 3 spot if you need one like ??+??-??then what do you find please help
20090304154631AAApQP6	Science & Mathematics;Chemistry	Explain the Law of Conservation of Mass in the following STOICHIOMETRIC PROBELM?	i need 3 exampes(subscripts dont work) but the numbers after    2KNO3 + Na2CO3 produces 2 NaNO3 + K2CO3      chem geniusses help me out :]
20090304155227AAXIP95	Science & Mathematics;Mathematics	Math help........................?	Solve the equation for y.      1. y + 7x = 8   2. 6x - 2y = 10   3. 8y - 16x = 4      Can you give steps for those?
20090304144240AAw83oN	Science & Mathematics;Weather	Is it possible for the windchill to freeze water even if the temperature is above freezing?	What if the temperature was a few degrees above freezing and the windchill was well below freezing, could the water outside still freeze? why?
20090304154545AAaKzBr	Science & Mathematics;Biology	Can someone explain this article for me?	 http://www.sciencedaily.com/releases/200...       I don't understand how altering the bacteria's surface polysaccharides is going to kill the bacteria - what happens after the cell's surface is changed?      Thanks guys!
20090304143122AAsXRt4	Science & Mathematics;Mathematics	How do you solve this inequality?	Suppose it costs $5 to enter a carnival. Each ride costs $1.25. You have $15 to spend at the carnival. What is the greatest number of rides that you can go on.      Show work too please so i can understand it!
20090304154640AAKTcNW	Science & Mathematics;Zoology	I need to do an animal report.  Which one, platypus or kiwi bird?	N/A
20090304152808AAc2i7n	Science & Mathematics;Geography	How many years ago were the Great Lakes-St. Lawrence Lowlands region formed?	N/A
20090304152623AAO4EB8	Science & Mathematics;Other - Science	Don't tell me it's fake, tell me how to get rid of it.?	My friend, my boyfriend, and I are being attacked by a demon or a poltergeist. Long story short is that my friend and I who have always had this connection have been experiencing voices, the same ones, and attacks. We thought we got rid of it. It didnt leave. As I speak, its attacking my boyfriend on webcam. HE IS NOT FAKING. Don't tell me he is. I've been attacked by it too. I've woken up with hand marks round my neck and stuff in my room thrown out of locked containers. How do I get rid of it for good? We tried salt. It went away for three days. Now its back, and its hurting him. Help us. Please
20090304152006AALpHV9	Science & Mathematics;Physics	What is the cost of one unit of electricity in the UK?	1 unit= 1 kw/hour
20090304160103AAG19v2	Science & Mathematics;Chemistry	Why does Mendeleev's periodic has question marks?	In his table he has like ?=8 and ?=22. Why is that? did he not name them yet?
20090304143441AA5H6Tw	Science & Mathematics;Chemistry	Chemistry confusion...10 points to the best answer!?	Unless otherwise instructed, you may use the periodic table in the Chemistry: Problems and Solutions book for this test. You also may use the following formulas:    combined gas law: PV / T = k or (P1V1) / T1 = (P2V2) / T2   ideal gas law: PV = nRT or (P1V1) / (n1T1) = (P2V2) / (n2T2)         Of these four liquids, which is the most viscous?      H2O      CCl4      C2H12O6      Hg            Increasing the total pressure above a liquid raises the boiling point. Which of the following best explains why?      The number of molecules with high kinetic energies is reduced.      The number of molecules with high kinetic energies is increased.      The amount of kinetic energy required for the molecules to break free of the intermolecular forces in the liquid is raised.      The amount of kinetic energy required for the molecules to break free of the intermolecular forces in the liquid is decreased.            Which crystal conducts electricity most efficiently?      sugar      graphite      potassium chloride      silver            Intermolecular forces allow which of the following substances to be the least fluid?      glass      mercury      rubber      calcite            How many moles of a gas sample are in a 5.0 L container at 373 K and 203 kPa?      0.33 moles      0.66 moles      1.11 moles      3.05 moles
20090304155123AAFBNop	Science & Mathematics;Mathematics	Math please help!!!!?	A box contains 3 yellow, 2 blue, and 4 red pencils. Suppose you choose a pencil, replace, then choose another. Find the probability of choosing yellow, then red.      a.4/27      b.2/3      c.1/6      d. 2/27      Refer to the top question. Find the probability of choosing blue, then yellow.      a. 2/24      b. 2/3      c. 1/9      d. 2/27
20090304101243AAF7tnY	Science & Mathematics;Earth Sciences & Geology	What invention most inpacted the world by the 1980's?	need a essay idea
20090304155130AALFAcM	Science & Mathematics;Zoology	When hatching eggs, if you dont have a incubator, can you use a heating pad?	i want to hatch eggs, but i dont have an incubator, can i use a heating pad?
20090304160155AAIzOno	Science & Mathematics;Chemistry	Chemistry confusion...10 points to the best answer!?	1.Which of the following conditions occurs as a solid melts?           Kinetic energy of the molecules exceeds the strength of the intermolecular forces.              Kinetic energy of the molecules equals the strength of the intermolecular forces.              Strengths of the intermolecular forces of the molecules exceed the kinetic energy.            2. The molecular masses of four substances are as follows: A = 16, B = 58, C = 86, D = 116. Which substance will have the highest boiling point?           A              B              C              D            3. Which of the following has the most disorganized internal structure?           covalent molecular crystal              ionic crystal              amorphous solid              metallic crystal            4. Which of the following properties characterize a cubic unit cell?           All angles are right angles, and the sides are of equal length.              All angles are equal, and the lengths of the sides are different.              All angles are right angles, and four of the sides are longer than the remaining two.              All angles are unequal, and the sides are of equal length.            5. Which type of molecular motion best characterizes solids?           vibration alone              vibration and rapid random movement in straight lines              rapid random movement in straight lines alone              vibration and some linear motion similar to sliding around
20090304143801AAzD6oU	Science & Mathematics;Biology	Biology Help?? 10 Points best answer?	Competitive athletes use energy at a faster rate than normal. There are two common metabolic process that can be used to release this energy from the food that the athlete has consumed. Identify these two reactions and compare their benefits and negative consequences. Which of the two mechanisms is better? Provide reasons for your decision.      Im stuck on this
20090304152002AAlefYk	Science & Mathematics;Other - Science	A quick science question, 10 points for best answer.?	An ideal single phase transformer connected to a 33kv supply supplies a 200kw, 415 volt load. Calculate the turns ratio and the current taken from the supply by the load. Anyone know how to work this out when neither of the primary or secondary turns are given? Many thanks.
20090304160627AANeXnA	Science & Mathematics;Mathematics	Another math question. Easy ten!?	Solve the equation X^2+9x+18=0 using one method that does not require a calculator and one method that does use a calculator. Explain.
20090304161442AApWx7o	Science & Mathematics;Chemistry	What exactly does "refrigeration recommended" mean?	I have this butter-flavored spray that I like to spritz on popcorn, and I always seem to accidentally leave it out on the counter.  I've done this maybe three times, and each time the spray sat out for maybe five hours.  The label says "refrigeration recommended," but does not say that you MUST "refrigerate after opening" like other products do.      Why is refrigeration only "recommended?"  Should I throw it away since it's been left out?  What are consequences of not refrigerating a product that the manufacturer recommends, but does not require, be refrigerated?
20090304161513AAbaBAr	Science & Mathematics;Botany	NAME SOME FRUITS!!!!?	QUICKLY! I need you guys to name as many fruits as possible, especially some odd, backwards ones!!! Thanks
20090304143236AAOYJDB	Science & Mathematics;Mathematics	Solve? 5x + 2y = 25...3x + 4y = 15?	i used elimination but i don't think i got a correct answer.      Solve the following system of equations:   5x + 2y = 25   3x + 4y = 15       please show me you steps. thanks a bunch!
20090304143543AATA7bv	Science & Mathematics;Zoology	What do chickens eat?	im doing a report for school about them and i need to know soon cause the report is due FRIDAY!
20090304155749AAjirJj	Science & Mathematics;Physics	How to find the pressure of a compressed cylinder?	1) Air in a cylinder is compressed to one-fourth its original volume with no change in temperature.  What happens to its pressure?      2) In the previous problem, if a valve is opened to let out enough air to bring the pressure back down to its original value, what percentage of the air molecules escape?
20090304103750AAeLFgs	Science & Mathematics;Chemistry	If you need 505 mL of a 90% saline solution but only have 25.0 % saline,?	How would you go about making the 0.90 % solution?
20090304145455AAEZEwc	Science & Mathematics;Astronomy & Space	Does anyone know why in space....?	Time slows down whilst travelling close to a strong gravitational pull, like a star? Thanx
20090304144908AA8NKMY	Science & Mathematics;Chemistry	How would you predict the products of double displacement reactions without any info?	Instead, you have access to a large variety of ionic compounds. I think I'm on the right track, but I'm not sure : [
20090304153600AAya2jU	Science & Mathematics;Earth Sciences & Geology	What kind of damages does the average volcano make?	I'm doing I science essay, I and I was wondering what types of damages a volcano can do to an area; also what it would damage. Help as fast as possible!!! :)
