20090226193012AA3U9um	Games & Recreation;Video & Online Games	Did you or do you play Final Fantasy XI Online?	I just found out my characters from 6 YEARS AGO can be retrieved in the Return to Vanadiel campaign!      I missed my 55 BLM :(      If you play this game, you're probably not on this website right now though because it takes at least 5 hours to get anything done int he game ;)
20090226193527AAKYTQr	Games & Recreation;Amusement Parks	What do you call those Big Floaty things at Water parks?	These... Is there any name for them? I need it for an essay.     http://www.treehugger.com/water%20park-j...       Thanks =]
20090226194140AAdmTPt	Games & Recreation;Amusement Parks	When you visit disneyland on your birthday do you get to visit both parks or just one?	oh and just incase you didn't know california adventures and disneyland are owned by the same company and that is disney.
20090226193533AACLnwO	Games & Recreation;Amusement Parks	Six flags tickets info?	is there any way to purchase ONE ticket that gets you enterance into both the theme AND water parks?      I'm asking about the six flags in atlanta, georgia.
20090226194915AAecoHj	Games & Recreation;Other - Games & Recreation	Buy a hookah pipe online?	I'm not 18, but I have a debit card thing that's basically a Visa, but it's like a gift card. I don't know any better way to explain it. It doesn't have my name on it anywhere, but I think when I got it, my mom put her name on it, if that even matters. Will I be able to use that to buy a hookah pipe online?
20090226195005AAlwiYX	Games & Recreation;Video & Online Games	Any suggestions for games?	I really like the game Mount & blade and the age of empires games. I have a PC and a wii, (a PS2 also, but i hardly ever play it) any games you would suggest for me? preferably not rated M
20090226194418AATcNnE	Games & Recreation;Video & Online Games	Can someone help me with my steam games?	Oh and I have Portal too
20090226195341AAoEscz	Games & Recreation;Video & Online Games	What is the World Record for most Video Games beaten?	Is there even a record? Like for example, a guy who has beaten 500 video games from different consoles.      I myself have beaten at least 200 video games. It would be cool if there was something like this that was held by the guinness world records.
20090226195609AA7aUBe	Games & Recreation;Video & Online Games	Psp mod what do i do now?	i bought a psp pandoras battery and i DONT have another regular battery i have 2 memory sticks one is 4gb and the other is 1gb. And i have a psp software is 5.03. what do i do from here?
20090226194522AAnjR5W	Games & Recreation;Amusement Parks	Roller Coaster Tycoon 3 AGAIN! Wrong question last time.?	found the disk and installed. question is, i have the disk in, but its all like "insert disk!" so i cant play. :(      help!      can i install a no disk manual for number 3?      i tried a site called game copy world but it only has that option available for number one and two and i dont think their versions would work for number three so... help!      the disk isnt dirty either and neither is my drive.
20090226194249AAfb20Q	Games & Recreation;Amusement Parks	Fun for a 4 yr old in San Antonio, Texas?	Hi, i was planning to go to san antonio for my sons 4th birthday .   But would like to know what places he might enjoy?   I live close to san antonio (laredo, tx)   and well am not planning to spend alot of money :(   I know forsure i wanna take him to the S.A. ZOO,,,   PLEASE HELP?
20090226194914AAcnGxt	Games & Recreation;Gambling	Where can i buy facebook chips for really cheap?!?	Does anyone know where i could buy facebook zynga chips for really cheap?
20090226194957AAaJlAA	Games & Recreation;Gambling	Im from ireland,but cant think of that draw every week where you can win cash prizes not the lotto.help.?	N/A
20090226195505AAF8piA	Games & Recreation;Video & Online Games	Do you think the nintendo DSi is chidish?	I would like many opinions on if you think that the nintendo DSi would be too childish cause im thinking of getting one.  im 18 by the way
20090226201708AAd6ijl	Games & Recreation;Hobbies & Crafts	I want to make my own button/pin/badges... help please?	i want to make my own, over 300 of them. but, i dont want to buy a machine, or blank pins, or have companies make them for me. so, how/what can i make them with?      i have an idea but i dont know if it'll work. i will print out the designs and glue them onto metal/wood circles (dont know how or where to find them though) then glue diaper pins onto the circles. will that work? and what do i use for the circles? i would like it to cost $20 or under, if that's possible.      and, would it work if i lamenated the pictures? i want them to look cool, yet be waterproof.
20090226202549AAZn0gt	Games & Recreation;Gambling	It's very argent i am little hurry?	please suggest me some name of baby boy hurry.   the first word r   sa and ga    thanx
20090226200429AAo1hNp	Games & Recreation;Toys	Would a 9.6v battery mess up my 8.4v airsoft gun?	I own an Echo 1 Stag-15 M4A1 Carbine, on shortyusa.com it says that a 9.6v butterfly battery is made for my gun as well as the 8.4v mini that came with it, but I don't want it to mess up my spring or wires. My gun has a "V2" gearbox and I was wondering if my gun could handle the higher voltage.
20090226200227AARe0TC	Games & Recreation;Other - Games & Recreation	Has anyone ever purchased a bowling ball from www.bowlingball.com?	i went to bowlingball.com and their prices seemed extra cheap. is this all a scam to rip me off and take my money or what?
20090226202050AAFdawR	Games & Recreation;Video & Online Games	IS there any difference between the bluetoooth headset I can buy anywhere and the PS3 headsets?	do i go ahead and spend the money or go on the cheap for my PS3
20090226201535AAWzLaH	Games & Recreation;Video & Online Games	Grand theft auto 4 mission?	ok should i turn sleep mode on  or off to do missions
20090226200331AAhva1m	Games & Recreation;Other - Games & Recreation	Wheel of fortune bonus puzzle for 2/26/2009?	N/A
20090226200935AAZuanQ	Games & Recreation;Video & Online Games	Is there a better DS emulator than NO$GBA?	If there is, then can you give me the link.
20090226202054AAwVGBd	Games & Recreation;Video & Online Games	Anyone have a maple story account for free?	Anyone got a free account that i could have, with good charater in it?
20090226200108AAsU0ub	Games & Recreation;Other - Games & Recreation	Can I trust emulator zone?	I don't want to use an emulator without knowing if it's real or not. Has anybody used it before? Was it good? Was it bad? I'm going to get a ps1 emulator or an NES emulator. Which ones good? Which ones bad? Is there a better emulator I can download? I have a macbook and a G5 mac. Thanks. If you need more info, e-mail me.
20090226200008AAdGgc6	Games & Recreation;Video & Online Games	How to pimp out saints row 2 air and water crafts.?	I need help dawg! LOLZ
20090226200628AA5J0Nq	Games & Recreation;Other - Games & Recreation	How can i open Mod shop on pokemon emerald?	i have an Emulator and windows vista if thats important      heres the code i got      Access MOD Shop [L+A+Sel] April 20, 2008   AE44960E2DD6   99468975ECD8   AE44960E2DD6   FF62825EBC40   AE44960E2DD6   805C1D31C295   30BA206B961F   79C4A3076CDE   79BA7465DC00         it says press L+A+SELECT but it doesnt work >.< i got some others that do work though! any help? =3
20090226201936AAr4oCt	Games & Recreation;Toys	Does anyone know where i can buy this?	i want this so i can give it as a gift to one of my friends. she fell in love with it after we saw the movie.       http://www.flickr.com/photos/confabulati... 
20090226201959AAhsJlh	Games & Recreation;Video & Online Games	Does anyone know any good battle forums?	Does anybody know a forum where you can battle, so to speak? If so can you tell me where? Tell me if you need clarification.
20090226200535AAXQRKW	Games & Recreation;Video & Online Games	What is a good DS game?	N/A
20090226201957AA20N83	Games & Recreation;Gambling	How many out there thinks that major lotteries are rigged?	It seems like some other States wins more than the others. I am thinking that when sales are slow, someone out somewhere wins it quicker and the prize does not build up past 100 million. I would like to know what you guys think on this pre supposition of mines.
20090226195958AA982i9	Games & Recreation;Video & Online Games	What's a game like StickRpg Complete?	A rpg game... you know? With fighting, jobs, free...
20090226200006AALWT8I	Games & Recreation;Video & Online Games	Fallout 3 items list?	i want to fined a website that shows every item of fallout 3.  well not every item, just the cool stuff you know? like the abe items found in the musiem. boble heads.... rare weps.... adn that kined of stuff...1 of a kined items.      any 1 know any site like that?
20090226200317AAoisKG	Games & Recreation;Card Games	What happens if there are 2 Prince of Thralls on the field?	One player has one, and the other player has one. What should they do if both of them want the card, and I don't play 3 life?
20090226200642AAA2HuM	Games & Recreation;Video & Online Games	How can i get picture with my HDMI cord for my 360? i think i have to change the settings, but i cant...?	my friend and i tried to change the settings on my xbox dashboard, but when we changed it, we would lose picture so the system would automatically change it back.  When we hooked the HDMI cord in, we got nothing... What do i do?
20090226200943AAVgSa2	Games & Recreation;Video & Online Games	In pokemon crystal how do i get past the whirlpools?	I try to swim past them with my feraligator but i just spin and fall bback
20090226201121AA3CxWH	Games & Recreation;Hobbies & Crafts	I   NEED FREE   KNITTING PATT.  FOR  12YR GIRLS PONCHO. 8 PLY?	PLAIN,  OR COLOURED,  HOODED ETC.   WHAT EVER.
