20090205191459AAAoXTA	Computers & Internet;Hardware;Laptops & Notebooks	How do make my laptop faster?	it was faster sum thing is slowing it down and i dont know what    it gets hotter now to
20090205191521AAmg8ZW	Computers & Internet;Hardware;Desktops	I am having Computer Issues?	Ok My laptop that ive only had for three years has had more issues than the damn things worth its an HP and is no longer under warranty and at this moment the wireless card refuses to work and its built in to the damn thing so to get it fixed i have to send it off and i was wondering if mabey somebody knew another less expensive way to get it fixed
20090205191531AAlwcpH	Computers & Internet;Programming & Design	Where can you find a Ti (Texas Instrument) graphing calculator simulator for Mac?	just wondering.
20090205191538AARQ6Iz	Computers & Internet;Hardware;Laptops & Notebooks	External hard drive, used as a main hard drive on a laptop.?	I have a Dell computer in which the internal hard drive fried on me twice and I don't want to buy another one as I need to have it shipped. So my question is that if I plug an external hard drive into the laptop, can I install windows and use that as my main drive? I believe I would be able to, because the USB and CD drives are operational even without a main hard drive in the computer. I would just boot from the USB port instead of the internal hard drive. Thanks lots.
20090205191717AA9bHjr	Computers & Internet;Security	What is the scam this email is running?	Hello Sales,           My Name is Mr --- ---- am interested in purchasing some of your products, I will like to know if you can ship directly to Australia, I also want you to know my mode of payment for this order is via Credit Card.       Get back to me if you can ship to that destination and also if you accept the payment type I indicated. Kindly return this email with your Website. I await your quick response.   Kind Regards.   JOHNNY SUPPLY LTD    (supplied contact info here)
20090205191719AAFNmST	Computers & Internet;Other - Computers	Why does it say this when I try to install the latest xvid video codec?	When it is installing, half way through it says, "that an error has occured while trying to replace the existing file, DeleteFile Failed; code 5. Access is denied."  What can I do?  Thanks.
20090205191831AA0UgL8	Computers & Internet;Internet;MySpace	How do post picture comments on myspace?	how do post picture comments on myspace?   they changed the way you used to do it.
20090205191654AAyh3ol	Computers & Internet;Software	Fruity loops extra sounds packs? easy 10 points!!!!?	i need sound packs. im looking for all genres and all instraments( rock hip hop,classical) and all instraments like drums classical like flute violin clarinet piano, all kinds, i would prefer free. please help    thanks
20090205191731AAPJ5kc	Computers & Internet;Other - Computers	I want to hook my laptop to my computer so I can transfer some things, my laptop does not have a burner?	N/A
20090205191754AA2jB7a	Computers & Internet;Software	Q application for mac question?	Ok. I have a virtural pc onthe program caled Q. I was able to install it. I cannot install discs because it dosent reckonize the disc. It pops up on the mac but in the windows pc, it dosen't show that there is any disc in the drive. How can i fix this   Thanks in advance
20090205191755AAHvdHn	Computers & Internet;Software	I'd like a DVD Ripper for MAC?	N/A
20090205191928AAcIfAq	Computers & Internet;Internet;MySpace	How do i get special font for myspace?	N/A
20090205192144AAPQMov	Computers & Internet;Internet;Other - Internet	What Search Engine do you use?	I use Yahoo!   But everybody is different, What do you use?
20090205192021AA0voWC	Computers & Internet;Hardware;Desktops	Should I set my iMac to put the hard drive to sleep after a period of use?	Does this protect the hard drive or is it actually worse for it?
20090205192040AAPp6mQ	Computers & Internet;Security	Anyone know of a free virus and registry cleaner thats good?  I tried one that said "free" ?	After the scan with avg it listed 200+ registry issues but stated it sould only clean like five.  Is having 2 different scanners harmful to a computer (just having them on there)
20090205192056AAHCcMG	Computers & Internet;Hardware;Other - Hardware	Why is my computer not booting? ?	i got a compaq presario 5000. it was working fine one minute, i turned it off, turned it back on and it wont do anything now. the powersupply kicks on, power light goes on, but no clicks from the hard drive. also nothing shows on the screen at all. whats dead with it? motherboard?
20090205191911AAEAN3Z	Computers & Internet;Hardware;Laptops & Notebooks	I have a HP Pavilion dv2000 and I wanted to up the integrated Graphics?	It has 64 Mb of dedicated RAM which blows I know and In the bios it says I can change it to 128 Mb which is a bit better but when I changed it and restarted my computer it would shut off after a few seconds then I had to go through a huge process to restore my computer. Why would it not let me use 128 Mb if its there.
20090205191919AALyQro	Computers & Internet;Software	When i turn on my computer several programs pop up how do i stop these pop ups?	how do i stop pop up from appearing when i first start my computer
20090205191920AAQ7s0l	Computers & Internet;Programming & Design	Does anybody have a unused Tygirlz code they dont want?	N/A
20090205191920AAEkhNJ	Computers & Internet;Software	Are they busting people using Torrents downloads?	N/A
20090205191940AA3W7qH	Computers & Internet;Hardware;Add-ons	Techs, anyone have an asus m3n78-vm running SLI?	I just bought this and it has the onboard 128, I have 2 different 256 cards that are also SLI ready and from the manual I have done as it says going into the bios and chipset, but either 256 card I try I end up with no video output, I cannot install the drivers for my added card because I can only install them when I install the vid card, but then I get no video, any ideas? thanks
20090205191944AAuJKmy	Computers & Internet;Computer Networking	If I lose power, does an ethernet  cable connection still work?	If my house loses power, would a router or computer connected via ethernet cable still be able to connect to the internet? I was wondering if a power loss affected that connection? Say if I put a router on battery backup, connected with an ethernet cable, could I still have wifi?
20090205192730AAuIkvK	Computers & Internet;Internet;YouTube	Youtube RE: Question?	OK So I made a RE For a video and when i clicked to theorinal vid it says thier are 30 RE: But in those 30 i cant find mine i did put RE:(title of the vid) On mine was i also suppose to click a button?
20090205193116AAbZ0SL	Computers & Internet;Other - Computers	If a computer uses 5 bits ...?	If a computer uses 5 bits to represent integer values, what is the largest value (in binary) that can be represented? Assume that the number has no sign, i.e., it is nonnegative.
20090205192308AA5UjPr	Computers & Internet;Programming & Design	10 POINTS!!!!!!!!!!!!!!?	Ok so i have a mac, I want python programming on it and i want to be able to download a game from PYGAMES.org...... How do i do this?
20090205192555AA8nXst	Computers & Internet;Other - Computers	What is a handheld computer called?	N/A
20090205192602AAiv5Uk	Computers & Internet;Hardware;Other - Hardware	How we write (fully) a cd-rom more than one time?	N/A
