20090307150138AAB51gN	Business & Finance;Taxes;United States	Injured spouse tax help?	Ok this is the deal. I and my wife filed under injured spose yesterday because I owe the IRS back taxes of $ 6000 I owed this before we got married in 2007 I worked for 6 months in 2008 and made aboout $19000 my wife only made $3000. The IRS didn't take out no Federal for the year because of living situations I live in Las Vegas so no state taxes. I didn't file last year but my wife only got back $50 and a $300 stimulas check. Ok we went and E filed yesterday jointly under injured spouse and we claimed our child that was born in January 08. We qualified for EIC and was told we're going to get $4500 back in a few weeks deposited into my wifes checking account. The question is how much do you think we will get? Is there a certain percentage because I know the IRS is going to keep alot because I owe from 3 years ago my wife doesn't owe anything but my wife only made $3000 last year. And how long does it take for the IRS to deposit the money into the account. I asked the tax preparer but he didn't know because he said he doesn't have that much experience in filing under injured spouse. So please can somebody help me because we would really like to no at least a estimate of how much we are getting because I keep getting different guesses from people I know. Thanks for your help
20090307150213AA0GgPH	Business & Finance;Other - Business & Finance	How much does it cost to mail a simple letter...?	$0.42?  $0.43?  $0.44?      It changes so often, I no longer know how much to put on my letters.
20090307150350AAaS9ub	Business & Finance;Careers & Employment;Marketing & Sales	Which Network Marketing company has the best training program?	N/A
20090307150449AAhcNRs	Business & Finance;Careers & Employment;Law & Legal	Qualified Legal Secretary with small amount of experience, ￡4.77 an hour? is that right?	I left college after completing a Legal Secretaries Course. I am finding it so hard to find work because I only have a small amount of work experience, which I gained through 2 week placement.       There is a solicitors that offered me ￡4.77 an hour, so 40 hours a week that's, ￡190 a week.      It seems that that college was a waste as I can get payed more in a chippy, care home or shop. I know I haven't got any experience but is that a fair amount to be paid?
20090307150906AAKQR3J	Business & Finance;Credit	A debt collector is claiming that deleting the record in exchange for payment in full is against HIPAA?	My fiance's credit report shows a collection held by Senex Services for a medical debt.  He called, did not own to the debt, since he really didn't know what it was.  They said it was for a hospital visit in 2002.  He offered to pay Senex Services the full amount of the debt in exchange of deletion of record with credit agencies.  They told him that they cannot do that because it is a violation of HIPAA guidelines.  Can someone help me find a link proving that they are incorrect?  It is my understanding that a creditor or collection agency may delete information at their own discretion up to 7 years, at which point the debt (other than judgements, etc.) is removed by credit agencies.
20090307150753AAxS5XT	Business & Finance;Taxes;United States	R we getting an economic stimulas chec from the department of the treasury(not refund)2 cash ths year or not?	yes or no with source only
20090307150813AAmXDPI	Business & Finance;Careers & Employment;Health Care	Calling All                    Nurses!?	why is it as soon as you mention your a nurse... guys think you like totally sex crazed!   i dont get it!!?
20090307151647AAA6YHx	Business & Finance;Renting & Real Estate	Is it a good idea to buy a cheap home and then rent it out to make some extra income?	The house would be under $60,000.  It would be in the general vicinity of my actual house.  I would do some repairs or updates to the house before renting it out.  The legal stuff, contracts leases etc, can be dealt with easily for me.  I would probably hire someone to either fully manage the property or get a handyman for the tenant to call in an emergency.  The most important question I have is because of the market sucking now is smart to try to rent out a house.  The upfront costs will be high, but I feel that if I price the rent right and find a tenant then I can make enough money.  Won't people want to not get into a home mortgage but a simple renting agreement for a few years.  I would buy and rent out in CT if you have any more specifics.  Please include your experiences and any good places to research the subject.   Thanks
20090307150937AAOfFGw	Business & Finance;Careers & Employment;Other - Careers & Employment	What is the best way for me to make money?	Ok please notice that I wrote "for me" and that I let you know a little about me. I am 32 years old, and have a mental disorder, have not worked in close to 6 years, but before that I had many jobs lots of work experience (food service, warehouse, and retail) strong work ethic got raises and then got fired for not showing up to work or just plum falling asleep through my shift.      So now I want to make money, know that I don't want to work, but also know that I need to work to make money, so I figure I will do the work that pays the most since I don't wanna do any of them anyway. Any advice for me about my best course of action?
20090307151352AAKGSLK	Business & Finance;Careers & Employment;Other - Careers & Employment	What should i do, when i get older?	i am very creative, i love animals, i have a good imagination, i am a nature freak, and i find life a huge mystery. their is so much in life for me to do, yet i have no clue. Being a novelist sounds fun, but i am more outgoing. I  would love to work with animal, but i hate needles, but i would love to help animals, and then being a therapist even sounds cool. What am i to do. I thought zoology would be great for me, but then something new pops up!!!!!!!! What should i do???!!!!!!!
20090307151242AAPOqb0	Business & Finance;Careers & Employment;Law & Legal	HELP!!! I NEED LEGAL ADVICE!!!?	i'm going through a battle with western union.  they gave a money wire that was meant for my g/f, to someone else.  when i called to get a refund, they sent me through a very long procedure, filing all sorts of reports and this and that.  they did what they call a paid in error investigation to see if they in fact pay it out in error.  they did their investigation and of course they said that they did your job correctly, which they didn't.      they told me i have to go to the national arbitration forum.  i've never heard of these people.  are they free?  will they really help me?      or      should i just go to small claims court?  maybe get some free legal advice?
20090307151445AAOH2zs	Business & Finance;Renting & Real Estate	What are some good real estate companies in the US?	What are some really good trusted real estate companys and websites for the US?
20090307151339AA1ieLR	Business & Finance;Investing	What do you think about Sealed Air Corp SEE... good stock to buy right now?	your thoughts?
20090307151342AA1Jhyb	Business & Finance;Careers & Employment;Other - Careers & Employment	If you were to get paid $45K a year, how do you break it down in an hourly rate?	When HR gives you a yearly salary, say for example, $45K/year, how much would that be hourly?
20090307151419AAd6lCs	Business & Finance;Renting & Real Estate	Moving to NYC.  Should I sell or rent out my 2-br condo in Sunnyvale, CA?	N/A
20090307151453AAOnVst	Business & Finance;Taxes;United States	Supposed to file taxes under my maiden name or married name?	i got married last year, i have paperwork from work and unemployment under both names, but i only changed my name at the social security office earlier this month. what name should i file under?
20090307151549AAjiA63	Business & Finance;Careers & Employment;Health Care	How many years are pharmacists required to work, on average?	I'm interested in becoming a pharmacist, but are they required to work a certain number of years before they retire? Just curious. Thanks! =)
20090307152443AAh5Xg8	Business & Finance;Small Business	What are some legal odd jobs that can be done to make some extra money? (Excluding internet jobs)?	And I don't mean over the internet, I mean actual honest work that can be done such as mowing lawns, shoveling snow, etc.
20090307152749AAwi8JR	Business & Finance;Corporations	Top Clothing Companies?	Can anyone give me the top asian clothing companies for sporting goods? Thanks!
20090307151854AA3yebU	Business & Finance;Careers & Employment;Other - Careers & Employment	AMC Theater Job Help With Application Test Answers.?	Hi im trying to get a Job at AMC theaters   and i apply online for the a Job   But i was told that my Test Scores were Not High Enough      So does anyone know how to answer these things    Like do they wont the Honest Truth such as im In Patient in line   or Lies such as I am tidy all that time      I dont understand    Please Please Help me    :)   Thank you Very Much.
20090307151825AAc5DE6	Business & Finance;Small Business	I want to have a E-Store.  What should I sell?	Im doing it with webs.com.  Im 11 and smart.  What should I sell that makes a good profit?
20090307151842AA6GFwR	Business & Finance;Other - Business & Finance	I work for Sainsburys and in my last pay i wasnt paid all my authorised overtime. Do they have 2 pay it to me?	I am not the only person this has happened 2 on my department and some people have been told its because the dept has gone over its allocated hours.Surly they cant refuse to pay me for hours they asked me 2 work.
20090307151851AABB7YG	Business & Finance;Taxes;Other - Taxes	Can i deduct a 2007 Schedule K from my 2008 taxes?	I paid into a partnership in 2007 and made a few thousand dollars.   But I did not get the Schedule K until Late in 2008.  So I could not deduct any business expenses, nor could I claim any income becasue I really  and truelly did not receive the Schedule k-1 until after my taxes.     If I could have, then I would have been able to deduct my business expenses and had a negative figure.   The partnership is now defunct as most everyone loast money.....  Can I deduct any of this for 2008 taxes under the current circumstances that I have mentioned
20090307152047AAi87Ik	Business & Finance;Renting & Real Estate	Passed credit check for an apartment, but owner decided not to give it to me anyway?	My fiance and I looked at an apartment in Chicago and had a verbal agreement with the owner that we were interested.  She (the owner) said we were the kind of tenants she wanted, and gave the 3rd party apartment broker the greenlight to run our credit at a total cost of $90 out of our pocket.  Then, after our credit passed with flying colors, she decided to give the place to someone else who agreed to rent it for a 3 year lease instead of the 1 year she had originally been fine with.  Had she told us that she was going to offer it to another tenant over what were apparently STILL negotiable terms, we'd never have paid the money for the credit check.  Now we are out $90, our credit score may be temporarily dinged (credit checks are not something you want hitting you more than once in a blue moon), and for what?  An apartment we had no chance of getting to begin with because the owner changed her mind?  Is this legal?      To me the decision to run our credit was an agreement to give us the place unless we failed the credit check or WE changed our minds.  I feel she owes us $90.  Can we do anything other than write her a letter and report her to the local renter's organization?
