20090205163814AA83zgL	Science & Mathematics;Biology	Help with biology lab question?	You are a population geneticist and you have recently visited a remote Pacific island where you have discovered a race of giant purple-skinned, seven-toed, three-horned dragons. In examining the new race you have discovered that a small number of the dragons have only six toes as opposed to seven and it seems to be genetically inherited trait. After a population survey, you have found that in a population of 1,378 dragons, 174 of them have only six toes. Assuming the six-toed organisms are carrying a recessive trait, calculate the gene frequencies and the percentage of homozygous dominant, heterozygous, and recessive individuals on the island.      *You don't have to give me the answer but I'm just wondering would you just use the Hardy Weinberg equation to calculate this? Thanks in advance!
20090205163911AAWtMIi	Science & Mathematics;Earth Sciences & Geology	What did people 1000 years ago look like?	I recently was reading where the average man serving in ww2 was 5-4 132lbs.      So anyone have any idea what a person looked liked 1000 yeasr ago?      thanks.......I'm curious
20090205163931AA4Ev7n	Science & Mathematics;Medicine	THROAT LUMP PAIN WORRIED ?	I have a pain in my throat around adams apple - neck feels tender - this all started about 30 days - I went to the doctor had ear pain - sinus pressure - blood streaked snot - doctor thought sinus infection - gave me zithromax ( zpak ) it kinda helped but did not get resolve problem - went back to doctor and he put men on Biaxin XL for 10 days - I have been on Biaxin XL for 3 days not much of anything has happen ?       When I wake up in morning my throat around adams apple hurts - throat feels itchy ? I do not know what is causing this, it get better through out the day - last night I had head pressure again - I am concerned that this may be throat cancer ?       I just got off valium after 18 months use - could the throat issue be a withdrawal issue HELP ?
20090205164012AA7ygNl	Science & Mathematics;Engineering	Help making a printed circuit board.?	I want to print a CAD drawing to my printer and use it with some press and peel transfer film.  Then I was wondering what chemicals to use and how to get around using so much etchant in those stand up tanks and was wondering if I really need an etchant pump and all that.  I'd appreciate any suggestions...
20090205163953AAdahSr	Science & Mathematics;Earth Sciences & Geology	How was the Earth's atmosphere formed?	its for a science project so  i can use all the help i can get
20090205164031AA6YUFN	Science & Mathematics;Physics	If a tsunami wave speed is 200m/s and its period is 3600 seconds,what is its wave length?	N/A
20090205164035AA8dL1E	Science & Mathematics;Weather	What's the degrees of India in winter,spring,summer, and fall?	N/A
20090205164139AA72SEr	Science & Mathematics;Mathematics	How do i simplify (3x^2+11x+13)/(x+3) so that i can integrate it?	N/A
20090205164143AAQ8Vzf	Science & Mathematics;Weather	Where do hurricanes & tornadoes form?	i was thinking it was in tropical oceans but is that right?
20090205164533AARO4zu	Science & Mathematics;Mathematics	Pre-algebra question?	Find the greatest common factor of the two expressions        18 t^2 u^5 z^6 and 9 t^5 u^2      Simplify your answer as much as possible.
20090205164451AAohiO2	Science & Mathematics;Mathematics	How do I convert miles per day to miles per hour?	I know its 1.9 miles per day, but I need to know miles per hour.
20090205164550AAUvpFv	Science & Mathematics;Medicine	Is your pulse the same in both wrists?	Is your pulse the same in both wrists? What might account for any difference?
20090205164449AAnvM5E	Science & Mathematics;Engineering	What is the difference  between fuzzy and PWM?	Both are the intermediates for highs and lows, 1's and 0s, and 0v and 5v, what is the difference though?
20090205164206AAI1zc3	Science & Mathematics;Mathematics	Can somebody please factor x^4-9x^2+18?	N/A
20090205164344AA3Wuvn	Science & Mathematics;Mathematics	Is there a website that I can use that will find the Least Common Multiple for me?	If not what's the easiest way to find the LCM?
20090205164526AAsLnhc	Science & Mathematics;Weather	As precipitation crosses into the shallow freezing layer in the atmosphere:?	a. Energy, in the form of latent heat, is consumed     b. Energy, in the form of sensible heat, is liberated     c. Energy, in the form of latent heat, is liberated     d. Energy, in the form of sensible heat, is consumed
20090205164735AAlB7Z0	Science & Mathematics;Mathematics	Paul left springfield traveling at 56 miles per hour, 2 hours later Tim left springfield south at 64 miles?	per hour. How long will it take after Paul left for them to be 952 miles apart?
20090205165233AAVHDfm	Science & Mathematics;Mathematics	Factoring Help!!!!!!!!!!!!!!!!!!!!!!!?	How do I factor the following:       2   (y     - 2y + 4)       That is a "y" squared
20090205165511AATOJmF	Science & Mathematics;Earth Sciences & Geology	A stream with a velocity of 8 m/s and a cross sectional area of 4m2 has a discharge of?	a. 32 m3/s     b. 32 m3/s2     c. 2 m3/s     d. 2 m3/s2     e. None of the above        Discarhge – velocity x cross section area   Q(Metrs cubed per second) = V (meters per second) x A (meters cubed)      I know a and b look obvious, but since we don't know the slope, would it be none of the above?
20090205164840AAUNO5x	Science & Mathematics;Geography	What is one Technological  advance that would affect the change in population of Kuwait from now to 2025?	N/A
20090205165033AAsVGPr	Science & Mathematics;Botany	Genetics Question--Allele!! =D?	What exactly is an allele??  I know the typical answer is "the alternative form of a gene", but what does this exactly mean?  What is an allele with respect to a gene?  And why are there two of them?  [Don't worry if you have to dumb down the answer for me, because I really don't understand]  Thank you!
20090205165109AAAdZEh	Science & Mathematics;Biology	Does light received by a plant speed the process of photosynthesis?	does it make it occur more rapidly, or slow it down?
20090205165143AAyw0lC	Science & Mathematics;Astronomy & Space	Green Bank Observatory?	We're doing a research project on the Green Bank Observatory in West Virginia. We're having issues finding information on who financed it, why they financed it, what it was built to accomplish, and we could only find 2 major discoveries. That might be all there is, but we're not sure, so if you find more, please post it. We also need to see the links where you got the info it at all possible.
20090205165158AA6L1h8	Science & Mathematics;Mathematics	Prime factorization using exponents. number is 23 is it possible?	N/A
20090205165310AArV56m	Science & Mathematics;Geography	Were can i find a map of california when the ocean rises 16 feet of water?	N/A
20090205165337AAMZFxq	Science & Mathematics;Zoology	Do Sugar Gliders (Bears) pee and poop on you when you are holding them?	If they dont can you tall the down side to haveing them? All i have is the good side....
20090205165411AAqmX88	Science & Mathematics;Biology	Help on a microbilogy question I cant seem to answer!?	When using a compound light microscope in the laboratory, what are some obvious differences at the cellular level between prokaryotes and eukaryotes?
20090205165432AAJ0Ssq	Science & Mathematics;Engineering	What is mm is = to cm?	N/A
20090205165542AAS8pUV	Science & Mathematics;Astronomy & Space	How does a planets distance from a sun effect its compistition?	N/A
20090205165558AAtJZFx	Science & Mathematics;Chemistry	"predict which of the following compounds would be insoluble in water"?	a. NaCl   b. HCl   c. CF4   d. CuSO4      wouldn't both b and c be soluble?
20090205170839AAau8bj	Science & Mathematics;Mathematics	Help me with my math please?	what number is 5 sixths of 100
20090205165810AAFPMpI	Science & Mathematics;Mathematics	Math homework! i need some help?	4/5 + 3/5      11/12 - 10/12      3/4 + 5/6      7/8 - 2/3
20090205170236AADiN4l	Science & Mathematics;Biology	How painful is it to be strangled to death?	Some people say its one of the most painful ways to go....is this true?
20090205170243AAukiL6	Science & Mathematics;Chemistry	454 grams of hydrogen to moles?	how do you convert this to moles
20060617213549AA3FDeU	Science & Mathematics;Physics	Physics anyone?	How long is a Planck length?
20090205170857AAMKDvb	Science & Mathematics;Mathematics	Whats the area of a circle?	Is it pi times radius? (A=pi x r)   Or is it pi times radius squared? (A=pi x r squared)    PLEASE HELP!!   Thanks!!! <3
20090205170241AABaGBg	Science & Mathematics;Mathematics	Algebra question. test tomorrow. this is the bonus?	my teacher told us the bonus question for tomorrow. here it is!      if x<0, which integer does NOT satisfy the inequality x+2<1?      how and whats the answer. thanks
20090205165954AAnJdO3	Science & Mathematics;Chemistry	The amount of lactose in 350 mL of a 4.0% lactose solution of infant formula is?	N/A
20090205170201AAfe5yg	Science & Mathematics;Physics	Why When  acceleration and velocity have opposite sign then the speed decrease.?	N/A
20090205165706AA3RCL2	Science & Mathematics;Physics	Why does water ripple when something is dropped into it?	N/A
20090205165817AAjP7ni	Science & Mathematics;Physics	If a tsunamis wave speed is 200m/s and its period is 3600 seconds what is its wavelength? ?	i need the exact answer please this homework is due tomorrow i tried to learn it myself and i cant all i need is the answer not advice on how to find it because it wont work for me please
20090205165643AAfLjE0	Science & Mathematics;Physics	Number of revolutions fan needs to make to reduce speed?	Ok so I got part a but I do not know how to get part b.  Please help :)      A ceiling fan is rotating at 0.80 rev/s. When turned off it slows uniformly to a stop in 12 s.   (a) How many revolutions does it make in this time?   4.8 rev   (b) Using the result from part (a), find the number of revolutions the fan must make for its speed to decrease from 0.80 rev/s to 0.40 rev/s.   _________ rev
20090205165745AASBsml	Science & Mathematics;Engineering	I have an Idea for an Invention...whats next?	I have what I think is an Idea for a great invention. What are the next steps that I need to take to pursue this?
20090205165747AAlhLIy	Science & Mathematics;Mathematics	What is the volume of a 10 kg block of ice?	please explain how you got answer   thanks
20090205165752AAgaTQ4	Science & Mathematics;Mathematics	20% off of $250 is what?	This is just a question to part of my answer to check my answer! Please help me! ASAP! The question thing is due tomorrow!
20090205165820AATSL0l	Science & Mathematics;Mathematics	What is first derivative of [3x^2-(5-x^3)^4]^2?	What is first derivative of [3x^2-(5-x^3)^4]^2
20090205165934AAs2iA6	Science & Mathematics;Biology	During bacterial conjugation, the transferred item is a:?	A. gene   B. plasmid   C. protein   D. chromosome
20090205170010AAorNFD	Science & Mathematics;Engineering	How many volts/amps does a photovoltaic cell nominally produce per square inch?	N/A
20090205170221AAdYZ8e	Science & Mathematics;Biology	Bio-question on microscopes?	Which one has a electromagnetic lense, electrons, and metal apurture...is it transmission electron microscope, scanning electron microscope, or dissecting microscope (i know its 2 of the three but i dont know whcih two it is)?
20090205170229AAyOMTE	Science & Mathematics;Mathematics	Can some one solved this problem .25 + 3/8 =?	N/A
20090205170245AA3xPaJ	Science & Mathematics;Biology	How can you make a model of the Human Skeleton?	I can't buy one of the skeleton science kits...i want it to be original....      ANY WEBSITES I CAN GO TO???
20090205170247AAe9YEA	Science & Mathematics;Mathematics	Simplification Math Problems?	SIMPLIFY EACH EXPRESSION      1) 12p^2 + 6p - 6/4(p+1)^2   Divided By  6p-3/2p+10      2) 2y / y^2 - 4 Divided By 3 / y^2 - 4y +4      3) 3/5d Divided By -9/15df
20090205170304AAoHC7Z	Science & Mathematics;Engineering	Wat instruments rely on computer technology to make sounds?	N/A
20090205170624AATsdaT	Science & Mathematics;Weather	Why is it quieter when it snows?	I live on a busy street with a large park behind me, it seems that when it snows, the roads are much quieter and the park is too. Sound seems to travel poorly when it's snowing!      Yes, there are cars still on the road, just very quiet. Even driving on the highway seems quieter (I would roll my window down and hear very little!)      Why?
20090205170802AAAc2Ud	Science & Mathematics;Mathematics	Algebra 1 question (9th grade homework)?	my homework has a problem that looks like this      the instructions are:      write an equation fo the linear function f with the given values:   f(-4) = 0 , f(0) = 2      anyone know what this means?   can i get some steps on how to do it?
20090412160304AA3xqrE	Science & Mathematics;Chemistry	When baking soda and vinegar mix,does the vinegar release heat, and the baking soda recieve heat?  Help!!!?	N/A
20060607160245AA5kxXp	Science & Mathematics;Chemistry	Where an i find an ion list online?	N/A
20060607154804AAulad6	Science & Mathematics;Chemistry	Chem people?	tell me everything you know about alkanes without using too many technical terms... most thurough person will get 10 points ASAP
20060614221751AAPf8OH	Science & Mathematics;Mathematics	Do you have any tips for someone taking differential equations?	I'm taking a differential equations class over the summer and things are going by quickly. I'm not doing too well. Do you have any tips besides answering the qustions in the book? Are there any "eureka" moments that I should comprehend before I continue in my struggle?
20060707175552AASUZKY	Science & Mathematics;Biology	Se você encontrasse um clone seu virando uma esquina, qual a primeira coisa que diria à ele?	E qual seria sua rea??o de imediato?
20060620035704AAjtgi8	Science & Mathematics;Other - Science	Christians who doubt the existence of evolution:?	According to the bible god made adam and eve just a few thousand years ago right?    Now we have many different races with differing characteristics - Did these races not evolve, or would you suggest that god went on to create a variant of man for each race?
