20090307231740AA8bmRd	Yahoo! Products;Yahoo! Answers	How many people on answers now?	how can you tell how many people are on line on answers right now is there a counter somewhere?   whats the record?
20090307234339AAo3UFt	Yahoo! Products;Other - Yahoo! Products	10 points best answer!!! please nice helpfull answers!!!?	im 14 and im saving up for a better phone and i dont want to wait till chirstmas or my birthday. I have go $40 at the moment and i need to save up heaps more but i get $5 dollars a week. But mum said that i can start doing some work around the house, being nice to my 12 year old brother and clean my room. I just cant stop being mean to my brother he is so anoying and he makes me mad and so i get angry with him then i get in trouble how can i control my self?? And with jobs around the house what are the things i can do and how can i ask my mum " if i do some jobs around the house... can you pay me?" like how do i say that!!!! HELP
20090307234629AAesVwt	Yahoo! Products;Yahoo! Mail;Other - Yahoo! Mail	How can I log into my Yahoo mail without logging into Yahoo IM?	Ok, so with the new yahoo mail it automatically logs you into yahoo messenger as well. But I do NOT want to be logged into yahoo messenger. There is no way to keep it from logging me into messenger when I open mail. Even if I go "invisible" immediately it still shows that I logged in. I do not want that. Is there any way to fix this or will they be fixing it soon?
20090307234207AAUEg9q	Yahoo! Products;Yahoo! Answers	Warranty question real imporant need help!!!?	im buying a bass guitar and when i look at the warranty on it, it says this (5 year parts and labor warranty against defects.) really need to know what this means
20090307224046AAbngO4	Yahoo! Products;Yahoo! Answers	How do I delete a question?	I asked a silly random question on this website and i wanna delete it
20061117133640AAoHPlo	Yahoo! Products;Yahoo! Messenger;Other - Yahoo! Messenger	When u receive the text message :N~ what does that mean....?????	N/A
20090308000028AAA3W0v	Yahoo! Products;Yahoo! Messenger;Voice Calls	Does any one have yahoo pc-phone, phone-pc service?	If you do.   What are your experiences?
20090307232156AAjQ7oC	Yahoo! Products;Yahoo! Answers	How do find people on here?	N/A
20090307224309AAdHmTB	Yahoo! Products;Yahoo! Mail;Accounts & Passwords	My e-mail keeps getting cancelled!!!!! please help?	ok, so ive had about 4 different email addresses with yahoo, and all of them had been cancelled. heres what happens    i go on to sign on and it says i have the wrong password, but im absolutley positive 100% that its the right password!and so i go to retrieve password, and it says, sorry, you cant get this password or whatever!  why does this keep happening?
20061019070110AAkelgY	Yahoo! Products;Yahoo! Answers	Quel est le debit de question posté sur Yahoo Q?R?	A t'on des statistiques?   Des heures de pointes?
20060917160317AAL6LQH	Yahoo! Products;Other - Yahoo! Products	In yahoo avatar space how do you change the background?	N/A
20090307223953AABsoZh	Yahoo! Products;Other - Yahoo! Products	Why website coolmoviezone.com not working anymore?	can anyone help abut tht ?
20090307224244AAzqLii	Yahoo! Products;Yahoo! Mail;Address Book & Calendar	Better ways to put in contacts?	i need them for football and when i go to put them in my top eye lide closes and when i go to do it the normal way the contact falls of finger   please help me is there a way to trian ur upper lid to not close??
20090307224456AAuTM3j	Yahoo! Products;Yahoo! Mail;Problems with Service	Why I cannot open my email account?	a_marsanti@yahoo.com
20090307224548AAK6gBs	Yahoo! Products;Yahoo! Mail;Accounts & Passwords	I want to close my account for alwayse?	Dear Help   I am your user for yahoo mail.   I forgot my password and i could not obtain it by "forgot passwor" link.   If it is possible please close my  accound for all time. my mail is r_h_1366@yahoo.com .   Thanks a lot    Reza Ghaemi.
20090307225503AANmWY1	Yahoo! Products;Other - Yahoo! Products	Is there any service provider (like yahoo briefcase which is closing soon ) for storing our data and documents?	N/A
20090307230113AAIVCa2	Yahoo! Products;Yahoo! Messenger;Entertainment	What does == mean as an emoticon?	N/A
20090307231435AAYDzbM	Yahoo! Products;Yahoo! Messenger;Other - Yahoo! Messenger	Heard that Yahoo! will shut down it's services , is that true?	Had several people informing me of this news , saying Yahoo! will discontinue their service to all users. They even received an email and letters from Yahoo! company. This raises some concerns to most of us. Please respond with good news.
20090307231441AAWignZ	Yahoo! Products;Other - Yahoo! Products	I cannot open a site due to a pop up blocker?	N/A
20090307232007AAvpTuf	Yahoo! Products;Yahoo! Mail;Accounts & Passwords	Can any body tell me the email id of austro uncle plz?	N/A
20090307232151AAqVHDu	Yahoo! Products;Yahoo! Answers	How to get rid of a curse?	i took out my servant from work. that time my servant's son 's health was bad. so when i took out her.she gave a curse to ny daughter that my daughters health will also be spoiled and from 7 Months my daughters health is not good.
20090307232714AA7Fwsq	Yahoo! Products;Yahoo! Messenger;Voice Calls	Is there a live voice scrambler like u speak into it and it changes the pitch of your voice. i kno about...?	about audacity and editing it but i need a live one like it scrambles as i speak into it. it should work on skype too. and it should be free.
20090307233934AA7XEcJ	Yahoo! Products;Yahoo! Answers	Categories do not display on my phpbb 3.0.4 forum, why!?	I set my category like always on my other forums and the forums that go along with each category, now i just see my forums and no category displaying and all permissions are the same.
20090307233948AA21j9c	Yahoo! Products;Yahoo! Answers	Grr. Got the wrong change back!?	My husband paid for ice cream at Dairy Queen with a $50 that I handed him before he left. He thought it was a $10, didn't look at it.   When he handed it to the guy at the window, the guy asked, "Outta $10?" and my husband said yes.   Now we're out $40, do you think we could get it back from them? Or should we consider the money gone. I would hope they would be honest about their till being over by $40, but I am afraid someone pocketed the $$.      Is there anything I can do if they don't own up to the $40 error? (aside from kissing it goodbye?)  :)
20090307234148AAaoUAb	Yahoo! Products;Yahoo! Mail;Attachments & Photos	How can change jpg files to gif files real quick?	how can change Jpg files to gif files real quick?
20090308000613AAV4Rxc	Yahoo! Products;Yahoo! Answers	Get answers from millions of real people.?r=1236499272?	Glasgow barbers that are open on sundays
20090505174245AArGSwM	Yahoo! Products;Yahoo! Answers	Why do you people do this?	Why do people on yahoo answers answer a question by saying " i dont know" ?   Are you just tryiing to get the points? i mean SERIOUSLY!
20060710034217AA9uQis	Yahoo! Products;Yahoo! Messenger;Other - Yahoo! Messenger	How can i invite my friend to confrence with only yahoo mesenger id?	my friend id is mrs_renukha40 hw can i invite to confrence without her e.mail id
20060912115114AA9WYpl	Yahoo! Products;Other - Yahoo! Products	Personals cancel butten not there please help!!!?	I know i need to go to billing info and all that the cancel butten was there before but it isnt anymore please help!!!!
20060805020534AA0UGe5	Yahoo! Products;Yahoo! Answers	Sono curiosa: secondo voi tra tutti noi frequentatori di answers,ci sono più persone sopra o sotto i 30 anni?	N/A
20060906153859AA92v8h	Yahoo! Products;Other - Yahoo! Products	Calander/wrong date?	when i go to put things on my yahoo calander it comes up the next day (ex tv show I wanted to watch, thurs 9/7. I click add to calander and it goes on 9/8)  Any reason why   ?
20060907082055AAYpY30	Yahoo! Products;Yahoo! Answers	Pad adhesive, can you apply between carpet and pad? if not what it recommended?	N/A
20061012144716AAoul58	Yahoo! Products;Other - Yahoo! Products	Why can't I publish my Sitebuilder website?  It keeps telling me my ID or Password is wrong, but it's not.	N/A
20090227121329AAXytZ4	Yahoo! Products;Yahoo! Answers	If yahoo answers suspended an account will it ever work again?	N/A
20070305180528AAF0X7m	Yahoo! Products;Yahoo! Answers	How do you get the icons to appear when you answer a question - eg. some people add hearts after a word?	I just wanna know how to pretty up my text like some people are able to do.  I think it's cute how some people have a heart or smiley face before and after their name.  How do I do that?
20070315200409AA6bOsl	Yahoo! Products;Other - Yahoo! Products	Does Yahoo have chat rooms any more?	I'm looking for a chat room to discuss womens health with other women.  Doesn't Yahoo have chat rooms anymore?
20061210094503AAEukxd	Yahoo! Products;Yahoo! Answers	Record di ore consecutive passate ad answers?	Circa 6 (depressione economica)
20061208103254AAbHXUo	Yahoo! Products;My Yahoo!	AVVISO! Sapete che i criceti answers apparsi ultimamente non appartengono alla "panoramix-massimoespresso" Srl	Sono dei falsi! Il team di iau!ansuers provvederà a segnalarne il plagio come parte lesa come gli avvocati di Yahoo! hanno fatto a loro volta con noi!
20061226141459AA5A6tZ	Yahoo! Products;Other - Yahoo! Products	No crees que la pregunta de "como se debe pasar un tope" deberia de estar en las de "contenido estupido"...?	como puede estar en las mas destacadas? que alguien despierte a estos bueyes de yahoo!
20070202160419AAne7Ku	Yahoo! Products;Yahoo! Answers	Que pasa hoy que la mayoria de los avatares aparecen sin foto?	Se me perdio la foto, estuve viendo mi pagina de yahoo360 y la foto esta, pero por algun motivo no la puedo poner que muestre esa foto.   Alguna idea?
20070304222527AArYYVl	Yahoo! Products;Yahoo! Answers	Si fuera una playa nudista se atrevería quitarse la ropa? que le gustaría mostrar mas?	N/A
20070411050346AA0rSx8	Yahoo! Products;Yahoo! Answers	Bom dia meus amigos, como est?o?	ótimo dia para todos!
20070407165207AAn54uu	Yahoo! Products;Yahoo! Answers	........:::::: ?Qué otras "clasificaciones" faltan aquí en Yahoo Respuestas que te convenieran? ::::::........	Ya hay colaborador destacado, y aparte ya te muestran quienes han tenido las mejores respuestas... hace poco leí una pregunta sobre que debería haber un "visitador destacado" (o algo así era xD) ?Qué más crees que faltaría que nos conveniera a aquellos que no contestamos a veces bien, o no somos los suertudos con las mejores respuestas? Ese que te den alguna distinción por venir seguido aquí a contestar y preguntar sería bueno jaja... ?qué otros piensas? ^_^ Gracias de antemano por contestar, saludoS!! ^____~
20090227121054AAslDOP	Yahoo! Products;Yahoo! Photos;Uploading Photos	How do you add pictures to this?	Need to know if my dog looks full blood greyhound?
20070212170549AAW3oA7	Yahoo! Products;Other - Yahoo! Products	What is sms??? and is it free???	will it show on the phone or computer bill?? pleaze tell me..thnx
20090227120847AAE4Hy8	Yahoo! Products;Yahoo! Photos;Sharing Photos	How old do i look, check my pic!?	I am 18 but people tell me i look alot younger! What do you think?
20090227120703AAFh4qW	Yahoo! Products;Yahoo! Mail;Spam & Bulk Mail	Why won't flooride email me back?	how old is she you asked 13 she look cute and she at 1110 se jefferson apt 1 idabel oklahoma 74745
20070109115310AAcBPn8	Yahoo! Products;Yahoo! Answers	How do I change my Avatar to a real picture of me?  Do you think my current one is cute?	N/A
20070101064759AAwCaIQ	Yahoo! Products;Yahoo! Messenger;Other - Yahoo! Messenger	Is there a way to know if someone has removed me from a yahoo IM list?	N/A
20070309090504AAwdNDI	Yahoo! Products;Other - Yahoo! Products	I want to write to Orange Mobile about disconnecting, what is the address??	Looked on their website but couldnt find it...
20061121194336AAAbnql	Yahoo! Products;Other - Yahoo! Products	How remove own message from yahoo message board?	N/A
20061204174502AAUay7P	Yahoo! Products;Yahoo! Answers	Cant delete anything?	when I open my e-mail cant see anything but who sent it to me please help
20061212120009AAm1ysA	Yahoo! Products;Other - Yahoo! Products	My space comments?	how do you see who all has looked at your profile?
20061222183137AAJ4kwt	Yahoo! Products;Yahoo! Answers	?No les da un poco de miedo...?	?Esta imagen?       http://us.i1.yimg.com/us.yimg.com/i/ar/s...       Según el blog de aquí (lean "una Comunidad Segura" en  http://ar.yahoo.com/info/answersblog.htm...         Entre nosotros, el ratón, ?no se parece un poco a Hitler? ?Y qué será esa insignia que lleva en el brazalete del brazo derecho?
20061226141701AAMkA1s	Yahoo! Products;Yahoo! Mail;Accounts & Passwords	Con un mail pueden descubrir de donde lo mandaron?	N/A
20061226153648AANVC4j	Yahoo! Products;Yahoo! Messenger;Other - Yahoo! Messenger	Was passiert wenn man bei einer webcam übertragung missbrauch melden klickt und das formular ausgefüllt hat???	N/A
20070102110226AAdeJh9	Yahoo! Products;Yahoo! Mail;Personalization	Pero cuestion esta en esta pagina o en la de mi correo, no entiendo, disculpen ok.?	N/A
20070102185845AA2z5Rd	Yahoo! Products;Other - Yahoo! Products	?Que cuesta mostrarnos en yahoo?	Buenos dias, somos una comunidad religiosa, no muy conocida, deseamos saber que tan costoso seria sacar algo de ′publicidad en la página de yahoo. Gracias
20070104131750AAoRiIq	Yahoo! Products;Yahoo! Answers	Quisiera cambiar datos, como seria posible?muchas gracias.?	salen datos muy personales como nombre y apellidos y no quiero que salgan por respeto a esos datos, quiero cambiarlos, o por lo menos abreviarlos,   Gracias.
20070125174143AA7Urum	Yahoo! Products;Yahoo! Answers	Whats wrong with yahoo answers?	nobodys questions have been getting answered tonight, i dont get it :S
20070123092103AArwTK6	Yahoo! Products;Yahoo! Messenger;Other - Yahoo! Messenger	I sent a e-mail message and somehow lost it before it was finish.  How can I retreive it?	N/A
20070128204407AASHOIR	Yahoo! Products;Yahoo! Answers	How can you get lots of points at Yahoo! Answers?	N/A
20070312152503AADHuqH	Yahoo! Products;Other - Yahoo! Products	How do we find an email address on yahoo by their name or names?	N/A
20070303124904AAQz1mz	Yahoo! Products;Other - Yahoo! Products	Cual es el nombre mas raro que as escuchado?	N/A
20070303125143AAMqrVu	Yahoo! Products;Other - Yahoo! Products	Quienes creen que son mejores wisin y yandell o alexis y fido?	N/A
20070305181835AA02WFS	Yahoo! Products;Yahoo! Messenger;Other - Yahoo! Messenger	How will  i able to join chat room. my request always refused?	N/A
20070305192102AAswP8m	Yahoo! Products;Yahoo! Mail;Other - Yahoo! Mail	I want to make gmail id but cant plse tell me how can i get and start in gmail chatting?	i have already email in gmail.com muhammad kashif1241971
20070308223530AA9fzeo	Yahoo! Products;Yahoo! Mail;Other - Yahoo! Mail	Hi everyone, my mail beta is back on. Check yours.?	N/A
20070312143211AAoi8B5	Yahoo! Products;Yahoo! Widgets;Other - Yahoo! Widgets	Ustedes creen que Puerto Rico es similar a Espana??	O, si Puerto Rico es un buen pais???
20070402211646AAbQRSg	Yahoo! Products;Yahoo! Messenger;Other - Yahoo! Messenger	What are the monthly charges for Yahoo Messenger?	N/A
20070407165002AAr1Lse	Yahoo! Products;Yahoo! Answers	Quisira poder encontrar algun modo o alguna pagina donde tenga la descarga del chat de Yahoo espero la respu.?	N/A
20070409054307AAki2cW	Yahoo! Products;Yahoo! Mail;Yahoo! Mail Beta	Comment exporter mon carnet d'adresse sur Excel ?	J'aimerai faire une sauvegarde de mon carnet d'adresse Yahoo sur une feuille Excel... Comment faire ?
20090227120822AA4kPOJ	Yahoo! Products;Yahoo! Messenger;Other - Yahoo! Messenger	Isnt it annoying when...?	you ask a question and people just judge right away and are rude and say realy mean comments i kno it just pisses me off
20090227122818AACbJ0S	Yahoo! Products;Yahoo! Mail;Accounts & Passwords	How do you delete your yahoo account.?	ok. i wanna delete an old account ...   how do i do that.?   help please(: ?
20090227124515AAHDqMn	Yahoo! Products;Yahoo! Answers	This is driving me crazy! Why won't my picture show up?	Ok so i wanted to change my picture...I didn't want to use my avatar anymore...so i selected a jpeg file and it worked. For my yahoo answers i selected use my 360 profile picture...i checked to make sure it was showing up on there....It shows up on my 360 but it won't show up on yahoo answers...! PLEASE HELP!!   thanks in advance....:)
20070811150024AAmeUhn	Yahoo! Products;Yahoo! Answers	Ma questa faccenda dei punti a voi piace?	Intendo i punti ottenuti rispondendo alle domande e persi chiedendo pareri, stessa cosa per i livelli.   Secondo me creano solo "competizione" e spingono gli utenti a inviare sempre più risposte banali (1 migliore risposta equivale a 5 stupide: perchè la gente dovrebbe faticare per documentarsi quando può scrivere la prima cosa che gli viene in mente per 5 volte di seguito?) mentre io scrivevo sempre quello in cui credevo e ricevevo barcate di valutazioni negative da altri che non la pensavano come me!!!   per non parlare di persone che creano altri account per assegnarsi da soli punti e valutazioni...   Boh, io queste cose le pensavo già quando giocavo a yahoo scacchi (ci sono certi bari...): Sappiate che yahoo non invierà cappellini omaggio ai migliori!   Ah ma tanto non mi fregate più: quando mi serviranno punti per inviare altre domande, da me otterrete solo risposte vaghe e/o stupide, anzi ho già cominciato da un pò di tempo.
20070429082437AAGKGrq	Yahoo! Products;Yahoo! Answers	Gente! Estou com uma fome?	Sobrou rabada de ontem a noite?
20070425080005AAYtIYJ	Yahoo! Products;Yahoo! Answers	Você já fez isso hoje ? Se n?o fez, ainda está em tempo....hein?!...rsrsrsrs?	§   Quem tiver caixinha de som, ligue...   Quem n?o tiver, leia a mensagem assim mesmo...a música é só um detalhe....rsrsrsrsrs   Agora, é só clicar aqui embaixo       http://www.templodossonhos.com/menu/cump...       §   Tenham todos um LINDO e ABEN?OADO dia!!!   Um beijinho no cora??o de cada um de vocês...?   §
20070501061357AAWxkcS	Yahoo! Products;Yahoo! Answers	Você se contenta com o que tem? Ou você quer sempre mais?	Beijos mocinhas e mocinhos;)      Bom feriado!
20070522055658AAjcNZB	Yahoo! Products;Yahoo! Answers	Eu nunca passie de 5 estrelas,que micharia!!!rsrsrs e vc???qual o seu record de estrelinhas recebidas???	N/A
20070801013503AA6HhPK	Yahoo! Products;Yahoo! Answers	Chi o cosa diventa il Vostro rifugio nei momenti di caos emotivo e mentale?	Buona giornata a tutti
20070501061753AALCQSV	Yahoo! Products;Yahoo! Answers	Só porque naum gosto desse cara ai de cima?	excluiram minha pergunta e nem tive como ler as respostas, pois eu fiz a pergunta e dai fui dormir e hoje cedo ....surpresaaaa....... pergunta excluida.....
20070429065527AAq94l8	Yahoo! Products;Yahoo! Answers	Pessoal, vcs n?o acreditam no que a maravanda fez!!! Ela deu estrelinha pra a pergunta que fiz sobre ela?	Ela deveria ter aproveitado e se pronunciado tb né?    http://br.answers.yahoo.com/question/ind...    Olhem o link da pergunta e as pessoas que destacaram...
20070522062616AAwEOMm	Yahoo! Products;Yahoo! Answers	Por que será que quando fa?o uma pergunta no YR...?	quase n?o recebo respostas? no máximo 3 ou 5 respostas...   Tem gente que recebe mais de 20...
20070529220635AAS8RMk	Yahoo! Products;Yahoo! Answers	What type of questions are normally featured in Yahoo?	N/A
20070730112126AA81omV	Yahoo! Products;Yahoo! Messenger;Other - Yahoo! Messenger	Emoticons msn...?	dove posso trovare delle emoticons per msn??   baci bacioni..
20070531035620AA79bZB	Yahoo! Products;Yahoo! Mobile;Other - Yahoo! Mobile	Help Help BlueToot?	Qualcuno mi sà spiegare perchè il collegamento internet (Pc-Cellulare) tramite bluetoot avviene in modalità gprs e non in modalità umts,come via cavo??   Premetto che ho un Motorola V1075 UMTS con tariffa prepagata 100ore in libertà.   grazie
20070609162548AA4rLUh	Yahoo! Products;Yahoo! Answers	Why does Yahoo keep deleting my questions with the word rabbit in it?	I am talking about a real rabbit, you know the cute animals with long ears...here is his pic  http://photo.ringo.com/216/216391596O915... 
20070724053522AA4UCw7	Yahoo! Products;Yahoo! 360	Come si fa a mettere una foto "normale" ke nn sia avatar nel profilo???	N/A
20070719041728AAb81tc	Yahoo! Products;Yahoo! Answers	Ogni tanto mi esce ke ho perso 12 punti, ma come mai help!!!?	N/A
20070727140916AAaYikZ	Yahoo! Products;Yahoo! Answers	Vi costa così tanto segnarmi questa domanda come migliore?	dai che sapete cosa fare....solo qualche stellina...non ne ho mai prese 1....per favore..ueeeeeeee
20090227123432AA0upW9	Yahoo! Products;Other - Yahoo! Products	The "site" is a Yahoo! site and it is broken.  Who cares about such things and who should fix it?	One of the cities on the My Yahoo Weather panel generates a 404 error when clicked on.    http://ca.weather.yahoo.com/MXQR/MXQR013... 
20090227124430AAKkS8q	Yahoo! Products;Yahoo! Answers	How do I stop Yahoo telling me what questions I should ask?	They pop up my old stuff and as I am not going to ask the same thing twice how do I get rid of this feature?
20090227125103AA01xKk	Yahoo! Products;Yahoo! Answers	What do u do with points?	N/A
20070719001140AAXph8D	Yahoo! Products;Yahoo! Answers	Ma a ke cosa servono le stelline?Se qualcuno te l'accende ke succede?	Risp. x favore
20070721224641AAWE7fw	Yahoo! Products;Yahoo! Mail;Other - Yahoo! Mail	Forwading mail ?	i got some fun mails frm my friend . i need to forward it using yahoomail. but i dont want to frwd with actual sender email address. it has more actual senders email address . how to remove that & forward that fun email as like send by us.thanks!!!
20070527082223AAiXbSg	Yahoo! Products;Yahoo! Answers	Se puede saber?	como puedo saber quien me ha a?adido a su lista de amigos en YR?
20070806144513AAwkcX3	Yahoo! Products;Yahoo! Messenger;Other - Yahoo! Messenger	Firstly, Can my msn messenger contacts view my webcam? If so, how do i get them to see it?	Most of my contacts have msn messenger, and I don't know how to let them be able to see me on webcam.   are there any setting i need to change?   Are they even able to see my webcam?   lol   x
20090227125621AA1VjPK	Yahoo! Products;Yahoo! Answers	Doe's it get you ticked off when people answer questions and they dont know what they're talking about?	I was on yahoo answers and this guy answerd one of my questions and it didnt make any sense at all
20090227123600AATwqW0	Yahoo! Products;Yahoo! Answers	How can i teach my little sister and her frand a lesson?	about they think they are oldeer then me!!what should i do?
20090227123503AAOngBW	Yahoo! Products;Yahoo! Answers	How do you choose the best answer to your question?	?
20090227123119AAFiL6j	Yahoo! Products;Yahoo! Mail;Spam & Bulk Mail	How can i get rid of spam mail?	N/A
20090227123700AAOuokV	Yahoo! Products;Yahoo! Mail;External Mail (POP)	Yahoo server settings?	N/A
20090227124924AA5TC9p	Yahoo! Products;Yahoo! Mail;Accounts & Passwords	Why doesn't Mozilla add-on remember Yahoo passwords?	Most of the time there is  a query "Remember this" when setting up new log in for user and password. Then the next time logging in,  the user is finished as soon as its begun and the password is entered.  But when logging  in to Yahoo,  neither the user nor the password is filled in.
20070420193149AAxqGEO	Yahoo! Products;Other - Yahoo! Products	Where can I find Yahoo branded gear?	N/A
20070722112424AAhBHJ6	Yahoo! Products;Other - Yahoo! Products	My space. Help!?	how to delete slide widgets .. i have 4 and they are all the same .. want rid of 3 of them ..x
20070516173627AAY0YA9	Yahoo! Products;Yahoo! Answers	When i go to search for questions all the questions that come up are resolved...?	how do i search at the top or the yahoo answeres for wuestions that are open everytime i search they are resolved
20070522064806AAwCgzg	Yahoo! Products;Yahoo! Answers	?Cómo puedo valorar una respuesta?	quiero poder valorar las respuestas que me hace la gente...eso del pucho pa arriba indicando ok y el pu?o pa abajo???? gracxias ^_^
20070522072921AAP7n54	Yahoo! Products;Yahoo! Answers	Me habra olvidado ya??? que hago????	el a?o pasado sali con un xico de mi edad, y cuando kedabamos nos kedabamos siempre callados y cortamos x culpa de sus amigos, xo nunca nos llegamos a olvidar, y a los 4 meses me pidio salir x el msn pero al final nunca llegamos a kedar nose xk...y estuvimos 5 meses saliendo asi pero al final cortamos y despues le volvi a pedir salir y me dijo k si pero salio otra vez mal. ahora ha pasao muxo tiempo y nose si el me queriendo nose si disimula igual k ago yo o si por lo menos se acordara de mi alguna vez...porfavor ayudenme plis!!! Bss
20070523054217AAZIY7F	Yahoo! Products;Yahoo! Messenger;Other - Yahoo! Messenger	How can i join in a chat room?	N/A
20070704185007AAOuLNx	Yahoo! Products;Yahoo! Answers	Is there a way to add bookmarked categories within my Yahoo Answers - similar to my bookmark area in My Yahoo?	Before answering, please take an extra moment … I will do my best to explain my question, but I could easily be misunderstood.      Is there a way to bookmark within my personal “Yahoo Answers” my favorite category/sub-categories so I don’t have to go rummaging for them each time?      The easy answer is “Yes” (?).      But, here is part “B” of my question:   I presume I can use the bookmarks/favorites of my browser --- I would rather not.   I understand I can subscribe to RSS --- I don’t want to.   I know that I can add to “bookmarks” in “My Yahoo” --- I don’t want to.   I see I can also set up “My Web” to create a collection of bookmarks ---- (you guessed it) I don’t want that either.   I see I can track individual questions --- but that’s not what I’m asking for.      I would seem I could simply add a list of my favorite bookmarked categories/sub-categories??      Thank you for your patience.   Will
20070624102605AAVRoXf	Yahoo! Products;Yahoo! Messenger;Other - Yahoo! Messenger	About yahoo messenger?	can i sign my friend up  for yahoo messenger, with my pc. so when he goes on his   it will show up
20070628081817AA92RRB	Yahoo! Products;Yahoo! Mail;Problems with Service	Email Sent To Wrong Person...?	Someone sent me an email, but I never received it. Instead, it was sent to someone in my address book! What's going on? This already happened twice yesterday!      Please help!
20070710215624AAsLmxp	Yahoo! Products;Yahoo! Answers	Whats the point of these yahoo point you get for Questions?	N/A
20070721091725AA3Sexo	Yahoo! Products;Yahoo! Groups	Ciao nn conosco nessuno !!!!!!!!!!?	cualcuno mi vuole conoscere???????????
20070726070124AAL7CT9	Yahoo! Products;Yahoo! Mail;Other - Yahoo! Mail	How do you find the time a email was sent and draft written, i know the date?	N/A
20070824024202AAz44EM	Yahoo! Products;Yahoo! Answers	Heyy!!! por que no aparecen mis preguntas???!!!?	hice 2 preguntas sobre el pete que hiso wanda nara y no las publicaron....seguro que no la vieron...
20070817224741AA0RTX7	Yahoo! Products;Yahoo! Answers	How do you rate thumbs up or thumbs down on questions??	N/A
20070824033706AAZoOlh	Yahoo! Products;Yahoo! Answers	?porque al terminar de hacer el amor ellas prefieren  hablar y ellos dormir?	?porque  a veces nos ponemos tristes despues de hacerlo?
20070824025941AAvZc7V	Yahoo! Products;Yahoo! Answers	?cual es el lugar del mundo con peor suerte?	N/A
20070824030145AAcxqzu	Yahoo! Products;Yahoo! Answers	?aun existen buscadores de oro?	N/A
