20070307085558AAib7T5	Local Businesses;Brazil;Sao Paulo	Que nome dou pra uma casa de show???	estou montando uma empresa de show!!!   que nome dou pra minha casa de show...ela é direcionada pra os jovens e vai ser bem eclética.      sugerem por favooooorrr!!!!
20070320113845AAbmCdl	Local Businesses;Brazil;Belo Horizonte	Por aqui, eu posso convidá-lo pra dar uma “ZOIADA” no meu Blogger?	Se positivo, dê uma olhadinha no meu www.andrade.blogger.com.br.   Valeu!
20070523063951AA3p847	Local Businesses;Singapore	Quem era o presidente de Cingapura em 2000?	N/A
20070712070446AA6n6FN	Local Businesses;Indonesia;Other - Indonesia	Saya tinggal di Bumiayu/Tegal, ingin ikutan jualan MKios, ada yang tahu saya harus kemana..?	Bagi temen-temen yang di sragen dan sekitarnya, tolong bantu juga ya untuk kawasan Sragen, karena istri saya orang Sragen.
20070814170932AAqUkvQ	Local Businesses;Brazil;Sao Paulo	O que fazer para conseguir um emprego apenas com o 2o grau completo, sem experiência e sem apresenta??o?	Já entreguei currículos em todos os lugares, mas parece que é impossível, n?o conhe?o ninguém que me apresente e já tenho 20 anos!
20090225145755AAThNIl	Local Businesses;Canada;Toronto	Private deft school in toronto?	Can someone tell me where can I find a private school for Deft here in GTA? Please help me...i really apreciated and thank you...
20090225145944AAFsZaE	Local Businesses;United States;Las Vegas	What type of drug test do you take to work at the adventure dome at circus circus in las vegas, nv?	im getting ready for a job in a booth in the adventure dome but i am concerned about the type of drug test. is it a urine, saliva, or hair test?
20090225153048AAJBCZG	Local Businesses;United States;Dallas	What is there to do in the dallas metroplex?	anything fun.
20080311113403AAfMn2k	Local Businesses;Indonesia;Other - Indonesia	??Dnde puedo tunnear mi elefante??	N/A
20090128214336AAS5q2i	Local Businesses;Australia;Brisbane	Where can i buy alfajores in brisbane?	N/A
20070205094848AAk7JkQ	Local Businesses;Brazil;Other - Brazil	O que vcs acham do Felipe do BBB7???	O cara é ou n?o é arrogante?
20090129012147AAuZwSL	Local Businesses;United States;Other - US Local Businesses	CALIF AND ITS PROBLEMS!?	some one tell me about calif money problems and what is obama going to do about it?
20061122091734AAlLHcA	Local Businesses;Brazil;Rio De Janeiro	Eu  posso participar sem documentos temporrariamente e depois eu  colocarei  em dia ?	nome:Nayara Alves Dias  17-04-1992    filha:Adauton Robero Dias          Elaine Elves da Silva   ensino: Fundamental 8o(Escola Municipal Profo Alcida Torres   Estado:MG-Belo Horizonte-Brasil   curso:Digita?ao em trenaimento   Gostaria de ter este emprego,para poder continuar meus estudos !!
20090128200636AAgjJ1O	Local Businesses;United States;New York City	Is there a kodak store between canal street and lafayette in nyc? ?	If so where exactly is it.. I am very bad with direction
20090128203413AADR91X	Local Businesses;United States;Atlanta	Does anyone know where I can find an exotic dance aerobic class in Atlanta?	I am a big woman and I want to exercise but I want to have fun doing it so I wanted to know if there are any fun dance classes in Atlanta that's not expensive,
20090128205427AAQopIe	Local Businesses;Other - Local Businesses	What country is ultimatepoker.com in?	what country are they in
