20090222191909AAkRO4T	Society & Culture;Religion & Spirituality	What are the chances? pure coincidence?	my husband just moved to our new home a month or so ago.  we were at the pet store, and there was a woman in front of us checking out and she had her dog with her, i believe it was a lapso apso (spelling) it was so cute, white with big dark eyes and super sweet.  this pet store we went to was about 10 miles away we only went there because we were in the area after eating dinner.  so we buy the dog food, make a stop at the supermarket and come home.  we pull in the driveway and he comes a neighbor we dont know and never saw walking down the street with a white lapso apso on a leach, my hub goes look, that looks like the same dog!  so the dog runs near us to get petted and i go to the owner wow we just saw a dog just like this at pet smart...as i looked it was the same dog with the same collar and leash and the neighbor goes no way my wife just got home from pet smart, which one did you 2 go to so we told him, he said his wife was at the same one with the dog.......      weird huh, whats the chances that you are 10-12 miles away and see a dog in a pet store, only to turn around and find out that dog lives a few doors down from you lolllllllllll      things like this happen to me and my hub all the time
20090222192016AAWlCc4	Society & Culture;Etiquette	Would she like this letter?	I really like this girl at youth group and I’m almost certain that she likes me as well. We have exchanged countless e-mails just talking about everyday stuff but we have never talked about our “relationshipial type problems/ statuses “ I think I’m about reedy to just tell her how I feel. She said something the other day about how she feels sorry for all the letters that have never been written, in reference to a conversation about how people hardly ever send actual letters anymore, so I thought I would handwrite a letter and send it to her telling her how I feel. Anyway this is what I’ve got so far; tell me if it’s any good? I tried writing it in a way that told her exactly how I felt about her, but also in a way where she can choose what she truly wants and also I didn’t want there to be any pressure on her part.         Dear >   _>_>_>_>_>_
20090222192040AANcVwd	Society & Culture;Other - Society & Culture	I am watching Gangland on the History Channel?	Why do they [hardly] ever have all white gangs?  Why are most of the gangs all colored?
20090222192324AADvbog	Society & Culture;Community Service	In Baltimore, what is this hand signaling?	This morning, my husband and I were driving through the "rougher" parts of Baltimore.  We saw several people stick their hand out in front or to their side (aimed toward the road as we drove past) and start waving it up and down.  My husband noticed one individual do it until he spotted a cop and then quickly disappeared.  Is this an indication of some sort of illegal activity? (I have my suspicions, but do not want to infer the worst.)  I found it to be strange behavior and quite alarming (if it turns out to be what I think it is - due to the sheer number of citizens doing it).
20090222192131AAYHBxJ	Society & Culture;Mythology & Folklore	There is a really weird website called hell.com. Does anyone know what it is all about?	The site states that "HELL.COM is a private parallel web.    There is no access via web browser"  Huh??
20090222192406AAv2oCb	Society & Culture;Cultures & Groups;Other - Cultures & Groups	What will you be known for when you pass away??	Say you died tomorrow how would you be remembered? =d
20090222192428AAbmSyL	Society & Culture;Religion & Spirituality	If heaven and hell weren't the rewards of following or not following the bible, would it effect your beliefs?	I mean change your beliefs about following the bible?
20090222192446AA5WBbX	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Does Carmen return to The L Word?	So I know that there are only two episodes left, something I am really upset about, but in one of these episodes does Carmen come back? I heard that there was a rumor that she does and my friend said that she saw a clip from this last season and it had Carmen and Shane talking in an office type place. So if anyone knows could you please tell me! Thanks! :)
20090222192513AASf8VW	Society & Culture;Religion & Spirituality	When a Muslim does something bad, why does everyone assume their actions are motivated by religion?	when in actuality most of the times their actions are culturally based, or simply just a person acting badly??        Is it so hard to distinguish between religion and culture??
20090222192644AAiNZIi	Society & Culture;Etiquette	Why do people get angry when they get a dose of their own medicine?	If someone treats you a certain way consistently over a period of time and you get fed up and decide to give them a dose of their own medicine, why do they get angry?   I used to work with someone who would always make fun of the way I did my work and she would always make subtle insults, but when I finally said something mean to her, she was EXTREMELY angry.  I tried to work out the issues that I was having with her by having a meeting with her, face to face, in front of the manager.  But she would not see things from my perspective.  She even had the audacity to start referring to me as "That One" whenever there was something I needed to know.  She would refer to me as "That one" to another coworker and have that coworker pass along the information to me.  I tried to ignore it but off course it pissed me off.   This whole thing still makes my blood boil, to be degraded in that way by someone who consistently made me feel bad before i ever said anything mean to her.  Have you ever been in a similar situation and how did you handle it?
20090222192557AA3Vuab	Society & Culture;Religion & Spirituality	Do you and your spouse/significant other have the same religious beliefs...or lack of religious beliefs?	N/A
20090222192552AA43h8U	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	If you could change ONE thing in today's world, what would it be?	N/A
20090222192501AAWRrJA	Society & Culture;Religion & Spirituality	Are Christians like Harry Potter or Star Wars fans?	Still waiting for a sequel or a prequel to the Bible?
20090222192826AAS9EuJ	Society & Culture;Mythology & Folklore	Does this person sound like a vampire to you?	13 year old girl   short brown hair   pale skin except for red cheeks   normal teeth   fascinated by blood   yellowish eyes   very quiet and sneaky   really creepy stare      so what do you think?
20090222192715AAbUSvX	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Gay Christian????? Advice?	Im a 16 year old gay christian girl and i was wondering if someone could help me??? Iv talked to all of my christian friends and they all say that God created us how he wanted us, but why should i be denied the privilege of having a normal family, wife, husband, and beautiful child??? As much as i want to be straight im not and i don't understand it....... thoughts??? advice????
20090222192830AA0A6Vu	Society & Culture;Languages	What language is this?	Hete get gettuf Ian ISO. Len moru      Coga en tu leche. Vi vulg
20090222193511AAm9aEB	Society & Culture;Mythology & Folklore	Do u like elfs? ..............?	are elfs your life,could you not live without them? i couldnt ...elfs are myy whole life without them i would be nothing..even my gf is an elf her name is zoltar and she has extra pointy ears... i like elfs :) DO YOU???btw i really like cheese and guacamole too
20090222193633AA5aXBw	Society & Culture;Religion & Spirituality	You ever feel like you don't belong in this world?	Like the Gnostics did in some ways.      I felt that way following the last elections.      Do you ever feel that way?
