20090110024402AAXh9KI	Entertainment & Music;Music;Rock and Pop	Jonas Brothers vs Slipknot... Who do you think...?	sucks more?
20090110044919AAOtlWx	Entertainment & Music;Music;Rock and Pop	Any body know ? Kings of leon music?	i love kings of leon but itunes doesnt seem to sell any live music, the only place is youtbue, but i want some live music for my ipod, is there any toher places where you can get kings of leon live
20090113114016AAhvkVw	Entertainment & Music;Polls & Surveys	Is Captain Underpants a good super-hero name?	I'm asking for a friend...
20090110105536AAIwh8m	Entertainment & Music;Polls & Surveys	Poll; What's the worst song cover version you've ever heard?	Mines?! Leona Lewis > Run! Sooooo bad!!!!
20090110105400AAvbN0x	Entertainment & Music;Polls & Surveys	What's Your Favourite Band?	Mines Coldplay =D
20090113113757AAs5zOt	Entertainment & Music;Polls & Surveys	Who here likes Brad Paisley's "Whiskey Lullaby"?	N/A
20090110105424AA6jzKq	Entertainment & Music;Polls & Surveys	Does it feel good to get beat up by a girl?	I think I would enjoy it
20090124174226AAbfUVh	Entertainment & Music;Polls & Surveys	Poll: Your favouritee....?	Fruit:   Veggie:   Drink: (non alchoholic)   Dinner Meal:   Lunch Meal:   Breakfast Meal:
20090124173210AADiOoE	Entertainment & Music;Polls & Surveys	What's your favourite CD soundtrack ?	I like the "twilight" soundtrack :D       decode by paramore   supermassive black hole - muse   flightless bird, american mouth - iron & wine      which songs your favourite on it ? those are mine....   :D
20090202204407AA9cIoB	Entertainment & Music;Polls & Surveys	Is Elmo gay? There's reason to believe so?	I didn't think so until I saw this video...       http://www.youtube.com/watch?v=j10qvK1uW... 
20090215230408AALEFpL	Entertainment & Music;Music;Rock and Pop	Youre gonna go far kid?	does anyone know where to download youre gonna go far kid the music video for free
20090206144356AAgwdWI	Entertainment & Music;Polls & Surveys	How to download from beemp3 and other websites?	How do you download a song from beemp3.com, also any other free song download websites?
20090124173433AA6FGd4	Entertainment & Music;Polls & Surveys	What if I came out of ur closet?	sorry spelled it wrong the first time
20090209053951AAjLMFR	Entertainment & Music;Movies	Movie -transporter 3. Song called Bounce. Whats the song name and artist name?	N/A
20090210115402AAdJv8p	Entertainment & Music;Movies	Which Hollywood movie is Dhoom a copy from?	N/A
20090218145707AA7pHuM	Entertainment & Music;Polls & Surveys	Poll:       Beer or Wine?	or neither? ;)
20090218145812AAHvxb2	Entertainment & Music;Polls & Surveys	Poll: hows your life..?	..going  are you suffering? or breezing threw every moment with happyness? are you stuck inbetween not really knowing which way to go? are you in a rut? or are you going threw something completly different?
20090221175438AAyd4pQ	Entertainment & Music;Polls & Surveys	Poll: what is the closest thing to you on your left?	N/A
20090221175215AARR62y	Entertainment & Music;Polls & Surveys	Are you a good reliable friend?	Can people count on you to listen to them when they need someone?
20060723231128AA0i1Q6	Entertainment & Music;Music	HAWTHORNE HEIGHTS(if you DON'T like them you are still WELCOME to answer here.)?	*If you DO NOT like Hawthorne Heights well please answer these questions.*   1.)Be honest have you ever listened and i mean actually listened to their music before?   2.)if you HAD to choose one of their songs what is one of their ok songs that you wouldn't mind listening to?   3.)And why don't you like them?         ?If you DO like Hawthorne heights please answer these questions.?   1.)Whats your fav song from them?   2.)Whats your fav cd from them?   3.)Why do you like them?      Thank you!!!
20060812222644AAh2IHF	Entertainment & Music;Other - Entertainment	Can YOU dance the Hulley Gulley?	Could YOU 'splain it to me?  Thanks
20060817010225AA5ow7S	Entertainment & Music;Music	Chris Isaac?	Do you think chris's song WICKED GAMES is the sexes song ever? It gets me going.
20060606101321AAmif53	Entertainment & Music;Other - Entertainment	I really bored please help?	I am in Argentina and I am very bored. If anyone has a funny story or a joke or anything that they want to share (even if its boring, go ahead!). Please, it would be great!
20060630151954AAIhI7z	Entertainment & Music;Music	Whats the song by nirvana that is like im so happy cuz today i found my friends they are in my head?	title of this song plz!
20090505161808AAaWEuc	Entertainment & Music;Polls & Surveys	Which wicked witch wished which wicked wish?	N/A
20090219204212AAppVAb	Entertainment & Music;Movies	Whats ur favorite disney movie?	i like wall e, bcuz he's just so cute! ;D and the hunchack of notre dame bcuz its kinda dark, and different from other disney movies
20060706194104AAcTfkW	Entertainment & Music;Music	Can you please tell me history of rap?	whats the meaning for 'hustler' by rap songs
20060810154048AA2HoxJ	Entertainment & Music;Other - Entertainment	Somebody knows a page (not a program prefer but better a page) from where I can send messages to cells of any?	...... of any company, I mean any cell in the Unites States no matter the company, I just want to introduce the area and the phone number.
20060630155120AAsopuk	Entertainment & Music;Music	Does any one like AFI i mean these guyus fckin rock?	iff you like them add me i have like no body on messenger its a new account big_stiffy09 is my name
20060727080545AATPFpf	Entertainment & Music;Jokes & Riddles	Que pasa si un elefante se para en una pata?	N/A
20061017113913AAy466J	Entertainment & Music;Movies	?Que piensan de la pelicula X men 3?	Yo creo que la hicieron muy por la fuerza, ya que algunos personajes tuvieron un final muy tonto caso ciclope y el profesor x, ustedes que opinan
20061109112941AABNwc8	Entertainment & Music;Jokes & Riddles	10 pts al que me mande una pagina web de videos comicos?	no porno porfavor
20061107132315AAG192c	Entertainment & Music;Polls & Surveys	Chicas, es verdad que lo que mas les gusta de los hombres son nuestros fuertes brazos??	Es verdad que los brazos de un chico, entre mas fuertes y marcados, llaman demasiado la atencion de uds. chicas????
20061116212705AAHfu8v	Entertainment & Music;Comics & Animation	Marvel o dc comics?	para mi toda la vida marvel   que opinan ustedes
20061020074324AARzKDo	Entertainment & Music;Jokes & Riddles	Como es viernes os contaré un chistecito???	Un joven y agresivo ejecutivo a punto de casarse es enviado por su empresa a Australia para la firma de un importante acuerdo comercial.  Justo antes de tomar el avión llama a su amigo de toda la vida: “Daniel, tío, ayuda a Patricia, que está ultimando los arreglos del apartamento.  No la dejes sola, por favor, que van a ser 15 días.  Pero oye, dame tu palabra que no le contarás uno de tus chistes sucios, que es mi palomita y no quiero que pierda la inocencia”.  “Palabra, Carlos, ni un solo chiste. Puedes confiar en mí”. A la semana, Carlos llama a Daniel.  “?Qué tal, tío? ?Cuidas de mi palomita? ?No le habrás contado uno de tus chistes?” “Jo-er, Carlos, te di mi palabra…ni un solo chiste” dice Daniel. “Pero -a?ade- hay lotería en Australia?”  “?Lotería?  Sí.  ?Por qué?”  “Nada, para que compres, porque verás, entre los porros que nos fumamos y el chiste sucio que me contó ella a mí, el sábado nos ka-amos de risa  en tu cama.”
20061022134355AAcqx5k	Entertainment & Music;Music	?Vas o te Quedas?	N/A
