20061206085445AA2ztw2	News & Events;Media & Journalism	Selon RTBF Yahoo en Chine divulgerait le contenu des courriels des dissidents chinois aux autorités : Quid ?	plus de précision ici :       http://www.pcinpact.com/actu/news/28215-... 
20070104044409AA55eBJ	News & Events;Other - News & Events	Je suis ecoeure de l'espece humaine que faire ?	N/A
20070402172916AA6igyJ	News & Events;Media & Journalism	Como entro a la pagina de u2.com la de informacion no la del grupo musical?	Oigo que la mencionan mucho en algunos noticiarios e incluso en programas de TV pero la verdad no se como entrar
20070618050227AAUxBg0	News & Events;Media & Journalism	Who has went to pyle middle school?	in Md
20070709072803AAlE3L7	News & Events;Current Events	J'ai fais un choix. l'ONU est d'acord et vous ?	Pour moi les 7 merveilles:   *la maison blanche.   *le kremlin   *10 downing street.   *l'elysée   *le pentagone.   *wall-street.   *une des porte avion des ricains que j'invite les internautes à choisir
20070711083933AADUZfY	News & Events;Media & Journalism	Is there any institute in kolkata for news reader training or anchoring.?	N/A
20070725115829AAKaPyn	News & Events;Other - News & Events	Pourquoi sarkozy n'emprunte t'il  à gauche que des personnalités d'origine ?	attali, kouchner, lang, dsk, besson...   mais pourquoi pas Royal catholique tant qu'il y est ?
20070821012446AAQTuhI	News & Events;Other - News & Events	Un uomo di 48 anni è stato arrestato...?	...a Lipari per aver tagliato gli ormeggi del panfilo di Della Valle. Il panfilo sarebbe potuto andare alla deriva in mare aperto e essere travolto dall'uragano Dean.   Dato che sul panfilo c'era l'On. Mastella, sarebbe il caso di accorrere in massa a liberare il prigioniero e in seguito alzare un monumento che lo ricordi a imperitura memoria?
20090225153026AAVU7qV	News & Events;Media & Journalism	Death in the headlines. who am i supposed to feel the most sorry for?	First headline today was David Cameron's son, Ivan,    Second up was the Turkish air flight that crashed in Amsterdam   Third were the three UK troops killed in Afghanistan.      is the order of these reports significant to their status in the public eye?
20090225152945AAhKGFw	News & Events;Current Events	Are Muslims Homophobic?	A current Answers question asks:        "The Government will always oppose homophobia!" Does this mean that Muslims will be kept out as well?       http://www.pinknews.co.uk/news/articles/...       If Muslims are homophobic can you quote the Qur'ran as to why they hate the homosexuals?
20070816031258AAow4Vb	News & Events;Media & Journalism	Honnêteté et objectivité de la presse qu'en pensez-vous ?	Pour faire plaisir aux amis socialistes la presse et les médias font de la propagande pour les sans-papiers, ils semble que lorsqu'un étranger visite la France de fa?on régulière il n'ait pas les mêmes droits. On peut se faire assassinner dans le métro, c'est un fait divers, il n'y a pas de criminel il n'y a que que des présumés innocents faut pas choquer la justice. Il n'y a pas de caméra dans une station de métro mais ?a co?te trop cher, bonne excuse pour justifier son absence, il ne faut pas choquer le gouvernement. L'information est faite pour informer le citoyen mais apparemment seuls les malfrats sont au courant de l'absence de surveillance ils ne doivent pas lire la même presse que les usagers. Il y a sans doute plus d'argent pour payer des radars sur les routes que pour les caméras dans le métro. 500 radars de plus en 2007 et pas une caméra dans le métro. Bravo pour l'information, l'objectivité, l'impartialité de la presse. J'ai une autre conception de la liberté de la presse.
20090225152411AAeRfKq	News & Events;Current Events	Legalization Of Marijuana?	With all this talk now of legalization of marijuana in California i wonder can it actual happen. Can a state override the FDA federal control on the substance and how fast could it happen. Just this story is going to heat up this controversy on a national level and if it happens i see national legalization in a period of 6 months to a year and a half. Please don't give me stupid answers like drugs are bad.      Here's a CBS link about legalization.  http://www.cbsnews.com/stories/2009/02/2...       and here's one about the bill in california.  http://blogs.sfweekly.com/thesnitch/2009... 
20080709172123AAzNBlb	News & Events;Current Events	Is the term Black Hole as in black holes in outer space Racist?	A Dallas city councilman got mad at another city council man because he said something about paperwork getting lost in a black hole. See link.        http://cityhallblog.dallasnews.com/archi... 
20081224073623AAWg8sY	News & Events;Other - News & Events	Quel est la plus belle et  riche ville du monde ?	N/A
20090128125949AAqzv81	News & Events;Current Events	Have the trolls FINALLY gave up the trolling? ?	And decided to leave the regulars alone?
20071126112310AAX4V8k	News & Events;Current Events	Alors, c'est qui qui va br?ler des voitures pour Anne-Lorraine?	Le "fait divers" des deux jeunes qui sont morts dans un ACCIDENT DE LA CIRCULATION (!!!!!) occultent totalement le calvaire d"Anne Lorraine, poignardée à mort dans un RER pour s'être défendue d'un viol.   Donc, je demande : qui va aller br?ler des voitures, quelle marche silencieuse avec pleureuses en avant et voyous à l'arrière prêts à caillasser, va être faite pour protester contre l'horreur? Est-ce que les médias ne se trompent d'actualité?
20081102161313AA4iROp	News & Events;Current Events	What great things has obama done for chicago that proves he can do the same for usa?	N/A
20090111051106AAGOAnE	News & Events;Other - News & Events	Pourquoi les génocides, les crimes de guerre et contre l'humanité ne sont dénoncés qu'une fois accomplis?	N/A
20070921141026AA1aNTp	News & Events;Media & Journalism	Chabal un reel talent? ou du people  pour vendre du papier?	pres de la moitié des femmes s'interressent depuis le calendrier du stade de france au rugby ce?i explique peut etre cela
20090128120127AAhXEOP	News & Events;Current Events	ISRAEL attacked GAZA  again .  ISRAEL should End The Siege On Gaza?	why ISREAL kill people?   the people don`t have enough food or drug.
20090118033138AArMnFC	News & Events;Other - News & Events	Ceux qui ne comprennent pas la grève, ne sont-ils pas des nantis, partisans de l'individualisme égo?ste....?	N/A
20081224055002AAg62R9	News & Events;Current Events	Sarkozy préfèrerait-il les Palestiniens aux Fran?ais ? Le scandale de 2008 en pleine crise!?	En lisant les différentes dépêches on apprend, et c'est facile à vérifier, que la France a versé en 2008 la somme de 3,5 MiLLIARDS de dollars d'aide aux Palestiniens alors que dix millions de Fran?ais vivent en dessous du seuil de la pauvreté, que cent quatre-vingt mille familles fran?aises dorment dans la rue, dont TRENTE MILLE ENFANTS, qu'il y a une pénurie de logements sociaux, que la dette fran?aise devient dingue, que le ch?mage augmente en flèche, que la crise touche de plein fouet toutes les classes sauf les plus riches.   3,5 MILLIARDS de dollars payés avec nos imp?ts alors que d'après lui les caisses de l'Etat sont vides et qu'on a eu du mal à trouver 4 milliards d'euros pour sauver des emplois.   Merde à l'aide humanitaire si elle ne commence pas d'abord par les citoyens du pays qui la fournit. De qui se moque-t-on? Les pays arabes sont moins cons que la France de Sarkozy, ils aident d'abord leur économie en crise et très peu leurs "frères", si ce n'est pas du tout.   Combien de SDF morts dans les rues, combien de ch?meurs en colère, combien de gens expulsés dès Mars faudra-t-il pour que l'argent public fran?ais sert aux Fran?ais ou aux gens vivant en France ?
20081006235321AA5MCRo	News & Events;Other - News & Events	Faut-il boycotter eBay ?	Ils annoncent des benefices records, s'appretent a racheter des concurrents et dans le meme temps ils suppriment 80% de leurs effectifs en France (les news communiquent sur une baisse de 10% dans le monde, ca passe mieux).  Alors boycott ou pas ?
20090113005951AAcxyfI	News & Events;Current Events	La loi du Thalion se marie-t-elle bien avec la table de Pythagore ?	Oeil pour oeil... 900 morts d'un cote, 13 de l'autre. Ca veut dire qu'un israelien a combien d'yeux ?
20090108100227AAuvrJz	News & Events;Current Events	Dati mère célibataire et musulmane?	ici c'est son droit mais c'est pas bizarre que les extrêmistes n'est pas lancés une charia contre elle? en tant que personnalité publique, elle doit bien déranger les dérangés!
20080929022621AADTMrC	News & Events;Current Events	Faut-il laisser les marchés s'effondrer pour remettre un peu de moralité?	dans le capitalisme et replacer l'Homme au coeur de la société ?      Cette crise n'est-elle pas la meilleure chose qui puisse arriver, à condition qu'on la laisse aller au bout ?
20081109094634AARrkFg	News & Events;Current Events	Que pensez-vous de cet article ?	http://www.lefigaro.fr/actualite-france/...    La politique de l'autruche aura t'elle notre peau ?
20071120004544AAZ8Qk3	News & Events;Other - News & Events	Pourquoi lorsque le Dollar se dprcie lEuro sapprcie ?	N/A
20080926154344AA9xK3h	News & Events;Media & Journalism	Who caused 911 (september 11th, 2001)?	N/A
20081113123458AAkwp1h	News & Events;Current Events	Why should troops in Iraq be brought back slowly?	Why should troops in Iraq be brought back slowly in sted of of fast????
20081224055043AAsXGeI	News & Events;Current Events	Une miss france noir?	tous vos commentaires sur Obama et les miss c'est idiot. suis fier d'etre black et fier de vivre en europe. on dit sans papaiers, ilégaux et autres des noms que le donne aux personnes comme vous.       les pays qui ont colonisé l'afrique on tout volé, et je pense que l'europe est riche grace à l'afrique et si l'on vient et europe c'est recupéré tout que vous nous avez voler.      on dit le sida rivient de l'afrique, chez nous on ne fait pas l'amour avec des chats ou des chiens comme ici en europe.      petit à petit l'oiseau fait son nid mais un jour toute l'afrique sera en europe. Obama noir métiss ou jaune, aujourdhui on reconnait qu'il est metiss mais vous applez les metiss des noirs à la fin je ne comprends plus rien.      vive l'afrique et bienveue en europe pour recuper tout ce que l'on nous a volé.      les racistes n'ont pas des pays,
20090107101713AA7J2jC	News & Events;Current Events	Le monde s'est beaucoup souci de se qui se passe au Tibet, le sont-ils pour se qui se passe a GAZA?	N/A
20090126105003AAtqNab	News & Events;Other - News & Events	GOOGLE SITE SIONISTE jen ai la preuve cest surprenant vous voulez voir ?	voici un petit message que je fais circuler vous allez voir que c'est assez surprenant      1- Allez sur le site :  http://translate.google.fr/    2. écrivez ? je dis merde sur l'état d'Isra?l ? (de Fran?ais à   Hébreu) (cliquez "Traduire")   3. Ensuite, copiez le résultat et collez le pour une traduction de   l'Hébreu to French (cliquez "Permuter", puis "traduire")   => Et vous découvrirez le résultat surprenant.      Faites les mêmes étapes pour la Palestine:   4. écrivez ? je dis merde sur l'état de la Palestine ? (de Fran?ais   à Hébreu) (cliquez "Traduire")   5. Ensuite, copiez le résultat et collez le pour une traduction de   l'Hébreu to French (cliquez "Permuter", puis "traduire")   => C'est encore plus surprenant.
20090225153836AAPdZ1Q	News & Events;Other - News & Events	Have you ever sent a letter in to an advice columnist, like "Dear Abby" or "Dear Mrs. Clean"?	I did. It went something like this:   Come Clean to Maureen Column, Wiltshire Post      Dear Mrs. Clean,   I have to come clean, I have something to confess.   I am having filthy, dirty thoughts about a twice married* man. He is mormon, and neither wife knows about it, or either of them. I find this very attractive in a man, that ability to deceive so well, and get away with it.   Well, this man is beautiful, interesting, soooo funny and dumb. Seriously dumb, almost innocent-like, that dumb. Which just makes it harder for me to resist him.    I must have him. At least once. Someday.      What should I do?   AP from PK      But she never did post it or answer it.   Have you ever asked an advice question? Did you get a reply?
20090225153908AAUgR52	News & Events;Current Events	If it's so bad, why do people go  to war?	I saw a video depicting the horrible lives of soldiers in the army. Now i'm wondering, if this is so bad, then why do these people have to go to war???? i thought that they didn't draft anymore, so why are these people joining the military? do they WANT to???      Don't get mad at me for being ignorant or something, i really don't know much about this kind of stuff.
20070424064215AAoXU7z	News & Events;Other - News & Events	Pourquoi n'y a t'il qu'un candidat au deuxième tour ?	C'est vrai la droite vote Sarkozy et la gauche contre Sarkozy, mais c'est un referendum ?a . N'y avait il pas une autre candidate ?
20061117052001AAVQvZW	News & Events;Other - News & Events	Vous pouvez rester combien de temps en panne de chaudière ?	sans eau chaude ni chauffage, même si vous avez une cheminée ?
20070128114654AAES2On	News & Events;Current Events	Blanco o *****? que color preferis?	N/A
20090225154457AAsolPA	News & Events;Current Events	What is Bobby Jindal?	I know he is a republican and his address last night is getting bad reviews but what is he? Where is he originally from. He looks Indian/carribean but sounds like a texan. Anyone know where he and his family is originally from? And do you think that he will be The Barack for the GOP?
20070501092250AAkW0np	News & Events;Current Events	Blair va bient?t démissionner; Bush est inquiet.Pourqoui?	N/A
20070430070555AAGIN0k	News & Events;Other - News & Events	Structural collapse from melting steel rods? Sound familiar? Read on...?	A favorite assertion of 9/11 conspiracy theorists is that there is no way that the thousands of litres of aviation fuel spilled & set alight when the planes hit the towers could have caused fires that burned hot enough to melt the steel rods in the towers, causing them to collapse ( http://911review.com/articles/jm/mslp_1....  ). As we have seen this weekend, however, with the San Francisco Bay Area MacArthur Maze fire & collapse, spilled, burning petroleum DID in fact burn hot enough to melt steel rods & cause a structural collapse ( http://news.yahoo.com/s/ap/20070430/ap_o...  ). I'm not trying to dis 9/11 conspiracy theorists, but I am wondering how they explain this difference in the behavior of steel rods under intense heat from petroleum fires. If the fire on the MacArthur Maze was hot enough to melt steel, and cause a structural collapse, why then, would the fires in the towers not have been hot enough to do so? What is the difference? Please explain.
