20080515130604AAEEMeo	Yahoo! Products;Yahoo! Answers	?Porque si Yahoo Respuestas es para distraerse, la gente se molesta si no piensas igual, y borran preguntas?	?Porque hay gente que se va de Respuestas, como si pensaran, que los actos que hacen los demás son denunciables a la policía?
20080606185658AA0hJYp	Yahoo! Products;Yahoo! Message Boards;Reading & Navigating	Ayudaaaaaaaaa?	porq cada ves q entro a yahoo me quitan 10 y 9 puntos
20080613133917AAzXaVR	Yahoo! Products;Other - Yahoo! Products	Por que hay ni?as que se enamoran de sus profes???	Que les encuentran???
20090203133621AADeqHE	Yahoo! Products;Yahoo! Answers	What are ways that you would improve Yahoo! Answers?	BQ - What is the origin of the word "trolls" and how exactly does it describe a person who is "trolling"?      (The bonus question is just in my curiosity)      Thanks,   Truth Trials?
20090203133646AAVydcI	Yahoo! Products;Yahoo! Answers	Aside from the wise *** answers, how long does it take to get traces of marijuana out of your system?	N/A
20090203133709AAGEeaa	Yahoo! Products;Yahoo! Mail;Personalization	What is your reason behind setting your Q&A to private?	N/A
20090203133610AArkyeq	Yahoo! Products;Yahoo! Answers	Who is nicer: The British or The Americans?	In your opinion?
20090203133019AAd2nPA	Yahoo! Products;Yahoo! Mail;Problems with Service	How do I send a text msg from my Yahoo mail?	I used to send a friend text msgs from my laptop. I can't remember if I sent it from my Yahoo inbox or Comcast inbox. I just tried and forgot how. Or maybe you can't do that anymore. It was nice. It made texting a lot easier/faster than typing on my small phone.
20090202145110AADsYld	Yahoo! Products;Yahoo! Message Boards;Other - Yahoo! Message Boards	Please help me on this it is short by the way?	ok so i have been talking to my friend on myspace and she leaves in another state and i lost her number and she sent it in a message and i deleted that message out of the inbox and the trash is there anyway i can get that because her myspace got deleted somehow so please help
20090202195315AAFIHxM	Yahoo! Products;Yahoo! Mail;Accounts & Passwords	How do I get my account deleted?	N/A
20090203032152AATDfOW	Yahoo! Products;Other - Yahoo! Products	How can i do the informations in my profile hidden ?	N/A
20090410161128AApGde3	Yahoo! Products;Yahoo! Answers	Why do so many questions get deleted?	I noticed allot more have been getting deleted.  Especially the 'rate the people above/below you' type questions.  Do these kinds of questions break the guidelines?  I hope not because I like those questions.
20080702055438AAuGeTB	Yahoo! Products;Yahoo! Answers	?Por qué no me llegan las preguntas de mis amigos ni a ellos las mías?	N/A
20080714182120AAtLQBY	Yahoo! Products;Yahoo! Answers	Porque no me aparecen las preguntas de mis amigos?	N/A
20080709180129AARCXJZ	Yahoo! Products;Yahoo! Answers	No llegan las notificaciones de las preguntas de mis amigos. ?alguien sabe por que?	Tengo activada la notificación de las preguntas hechas por mis amigos, de manera que llegan a mi correo. Hace varios días no están llegando y al ver la actividad de mis amigos, veo que han publicado preguntas.
20080626081557AAk6ufj	Yahoo! Products;Yahoo! Answers	? pq razón aquí no hay una lista clara de las palabras que no se pueden decir?	es que estoy asombrada con la censura de ciertas palabras en este foro, entiendo que no quieran que esto se convierta en una retahíla de palabras mal sonantes, pero acabo de escribir en una respuesta ba-bo-so sin los guiones y me la han censurado con los asteriscos, como si fuera una palabrota.........   hasta ayer se permitía, si no recuerdo mal........      os ha pasado con palabras totalmente inocentes?
20090410165306AAQcnV9	Yahoo! Products;Yahoo! Answers	Yahoo! Answers spamming my mail (an error, not a complaint)?	In the past couple of days, Yahoo! Answers has been spamming my attached mail box, letting me know that I have been selected as the best answer for the same four or five questions over and over again.  It has not been notifying me of any new best answers that have been selected.   Anyone know the cause of this problem?  It's rather obnoxious.
20080623210308AAwj7i2	Yahoo! Products;Yahoo! Mail;Personalization	Alguien conoce a Ernesto Uribe Hernandez?	creo que es del 4 marzo 1970, tiene 38 a?os, saben si ya se caso, o a que se dedica, lo ultimo que supe es que estudiaba dise?o grafico en saltillo coahuila, el nacio en Gto. su papá es ing. minero y su mamá se llama Ofelia, tiene 2 Hermanas Lula y Nuria.
20080725034801AAQihNm	Yahoo! Products;Yahoo! Answers	?Que disfrutas de la  vida?	?Que te apasiona , que te hace valorar,disfrutar simplemente vivir la vida , talvez muchas cosas pero dime 3 o igual expresate jaja...         Besos:)
20080714045842AAuSJGj	Yahoo! Products;Yahoo! Answers	10 puntitos + pulgar hacia arriba!!?	porque no puedo escojer la pregunta favorita luego luego y me tengo que esperar mucho tiempo..? por ejemplo hago una pregunta y alos 3 minutos me la responden.. porque no la puedo escojer como favorita en ese instate? y  si se puede como le hago?
20080716212200AAiCXZ3	Yahoo! Products;Yahoo! Answers	POrque suspenden las cuentas de yahoo respuestas?	me suspendieron una cuenta y me parece un grave error    no se quie fue el que se puso a juguetear con mi cuenta y me la suspendio que no se como responder en donde dice si crees q la cuenta .... no debio ser suspendida haz clik aqui y me manda al outlook express y nose que hacer para responderles porq no tengo cuenta de oulook express
20080718210400AAqBNTl	Yahoo! Products;Yahoo! Answers	Como son los capricornios?	Me gusta una chica del signo capricornio.
20080718210732AAGoAqK	Yahoo! Products;Yahoo! Answers	? puntos y estrellas por responder..?	? Si ofrezco puntos y estrellas a quien conteste mi pregunta como realizo la transacción para entregarle lo prometido... y me son descontados los puntos y las estrellas que ofreci ?
20080726172048AAdDBii	Yahoo! Products;Yahoo! Answers	Es malo detener una pelea?	ayer me sucedio y creo que hice bien pero.... dime tu opinion luego digo que paso jajaja
