20090203145526AA6mEBp	Science & Mathematics;Physics	Physics: Okay so I did this question, I just want to know if I did it right lol.?	If you are pushing your brother (50kg) over the snow on a toboggan (where the coefficient is 0.10) with a force of 212 N, 30 degrees below the horizontal, how fast is he moving in 5 seconds if he started from rest?      Vertical components:      Fg=mg   =50(9.81)   =490.5N      Sin30=fay/212   Fay=106N      Fnety= Fg + Fay + Fn   0= 490.5 + 106 + Fn   Fn= 596.5 N       Horizontal components       Cos30= fax/212   Fax=183.59N      Ff = μ Fn   = 0.10(596.5)   Ff= 59.65N      Fnet horizontal= 183.59-59.65   = 123.94N      A= fnet/m   = 123.94/50   =2.4788 m/s^2      V2 = V1 + aΔt   = 2.4788(5)   =12 m/s^2      Any help would be appreciated. Thanks.      =D
20090203145626AAiF89F	Science & Mathematics;Geography	When are the Hawaiian Islands going to subduct?	Tell me when in years please.
20090203150636AAxKEv7	Science & Mathematics;Astronomy & Space	Is the world actually going to end in 2012?	If the world is going to end in 2012? If so then what exact day??   Is this even true?
20090203150451AAD8opP	Science & Mathematics;Astronomy & Space	What causes big bang and how the life begin on planet and where did this all material come from for universe?	N/A
20090203150827AAUs5my	Science & Mathematics;Astronomy & Space	What is the impact on the world because of the rocket?	well i have this project and i have to write about the guy who invented the rocket and about the rocket. but i need like a page about the impact on the world because of the rocket      so? like if you know like a website tht says what is the impacton the world just list it HERE!!!! PLSSSS!!!
20090203150847AAInxde	Science & Mathematics;Astronomy & Space	Where on the Moon is ice thought to exist?	I have science homework and I can't find this answer. :(   I need to know where ice is thought to be found and why it remains frozen.
20090203150915AAD9rXF	Science & Mathematics;Geography	What country in Africa is located at 15N and 17W?	what country in Africa is located at 15N and 17W
20090203151141AAhbKy9	Science & Mathematics;Chemistry	Chemistry Help?????!!!!!?	What is the correct mole ratio of K3PO4 to KNO3 in the chemical reaction:    Mg(NO3)2+K3PO4  --------> Mg3(PO4)2+ KNO3
20090203151538AAmPubV	Science & Mathematics;Mathematics	Help with some math problems, please (10 Points for best answer!)?	Simplify and show work, please.   1. 5n/3 + 4n/3    2.n-2/n+4 + n^2+5n+10/n+4    3. x^2/x-1 - 1/x-1    4. 4x+y/2x+3y - 2x-2y/2x+3y    5. 7/x-5 - 2+x/x-5
20090203151151AAwaVDr	Science & Mathematics;Astronomy & Space	I'm looking for a good start-up refracted telescope, What is a good one to start with?	I'm looking to get started in Astronomy and want to find a good start-up telescope refracted and what eye pieces to view the moon and planets and constellations. I have some basic knowledge but have never viewed the skies other then the naked eye.        What brands should I look at for refracted telescopes and brands for eye pieces?        Thank You for any help you can give.
20090203151557AACTdIJ	Science & Mathematics;Medicine	What is a bursea? What/Where are 2 on the shoulder, what is its function?	What is a bursea? What/Where are 2 in the shoulder, what is its function?
20090203151338AAhfZ1S	Science & Mathematics;Zoology	How does one save bees?	In school today a bee landed on my backpack(it looked like a wasp too me) and everyone freaks out..including me a little bit. I love animals including insects even though Im a tad intiminated. The thing is people are very ignorant thinking all bees sting which they dont. Im not sure on the facts but only female honey bees sting I believe. My question is how to save them,put them outside quickly so it doesnt interupt the class. A teacher killed the bee today thinking hes a hero for preventing a sting after me and my friend said to not kill it. It was on my property and was just crawling(appeared weak,its winter here). Killing is quicker and easier when in an assembly. Please help..I know how important bees are and if people continue doing things like this we wont have our most important pollonators. =[
20090203151235AAvJjfB	Science & Mathematics;Weather	Does this sound like a snow day to you?	mason ohio    http://www.weather.com/weather/hourbyhou... 
20090203151258AABeK2v	Science & Mathematics;Mathematics	Help me !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!…	 http://s279.photobucket.com/albums/kk136...       B. Name the street that intersect 6th street.      C. Are there any skew lines? Explain
20090203151236AAbVgPX	Science & Mathematics;Mathematics	How do you show that  11,11,111,1111,... are not perfect squares?	N/A
20090203151145AAxsrXU	Science & Mathematics;Medicine	What are some side effects of Medrol?	I tried to do a little reasearch on the symptoms but I couldn't find much. I just started taking a Medrol dose pack today.  I feel more feverish than normal and my heart is pounding in my chest kind of fast and hard.  My doctor told me to take 3 pills at once to get started (I missed the after breakfast dose so I had to take that one and the lunch dose) and I have felt really lousy since then.  I was just wondering if these are normal side effects?  What other side effects can I watch out for?
20090203151207AA6lPL7	Science & Mathematics;Chemistry	Average mass of potassium?	Im not sure what to do for this problem:   Calculate the average mass of potassium if the abundance and atomic masses making up its naturally occuring samples are:   Potassium-39       93.12%          38.964   Potassium-41         6.88%          40.962
20090203151347AAdZpBN	Science & Mathematics;Earth Sciences & Geology	How are rock layers visible (science hw)?	the question is      "Sometimes rock layers are visible because they have been exposed by ________________ cutting through them."       a. volcanoes   b. streams      which one is it?
20090203151419AAeKlS4	Science & Mathematics;Earth Sciences & Geology	What are woeds that describe the desert?	i have a science paper and have 2 unscramble the letters to find a word about the dessert the ones i need r RSPNCOOI, ATNUAALRT, IAGL NESMRTO, RDAI, HLKAIRAA, BGIO, AMVEJO, AND NSEDU!
20090203151448AAt5qAw	Science & Mathematics;Medicine	If I take 4 pills of 5 MG diazepam, what will it do to me?	shitty day.
20090203151503AABhMIj	Science & Mathematics;Astronomy & Space	Are these good binoculars for astronomy?	I'd like to get started in astronomy, and read that I should buy some cheap binos before a telescope. It seems like 10x50 is the size I want. Do these look good for backyard viewing?       http://www.amazon.com/Nikon-7218-Action-... 
20090203151546AATbZUF	Science & Mathematics;Mathematics	MATH PROBLEM . HELP!?	Identify the equation that represents the function in Figure 1.   a. y = 1/2x    b. y = 1/2(x + 1)    c. y = 2x    d. y = 2(x - 1)          Solve the equation 3x = 3(3x + 1).   a. 1/3   b. -1/3   c. 1/2   d. -1/2         Solve the equation 2(2x - 1) = 8(x + 7).   a. -22   b. 22   c. -8   d. 8         Solve the equation .   a. -3   b. 0   c. 3    d. undefined         Write the equation 73 = 343 in logarithmic form.   a. log3343 = 7   b. log7343 = 3   c. log37 = 343   d. log73 = 343         Write the equation in exponentional form.   a. -2(1/36) = 6   b.       c.       d.             Evaluate the expression log12122.   a. 0   b. 1   c. -1   d. 2         Solve the equation logb9 = 2.   a. 0   b. 3   c. 6   d. 7         Solve the equation log3(3x - 6) = log3(2x + 1).   a. -1   b. 1   c. 3   d. 7         Evaluate the expression 10(log12 - log4).   a. 2   b. 3   c. 4   d. 8         Solve the equation log314 + log3x = log342.   a. 3   b. 11   c. 20   d. 28         Solve the equation 3log5x - log54 = log516.   a. 4   b. 8   c. 12   d. 16         Solve the equation .   a. 7   b. 15   c. 19   d. 44         Find log215 given that log25 = 2.322 and log23 = 1.585.   a. .737   b. 1.465   c. 3.680   d. 3.907         Find log325 given that log35 = 1.465.   a. 2.930   b. 2.146   c. 1.398   d. not enough information      If log.5 = -.3010, what is the mantissa of log.5?   a. 0   b. 1   c. .3010   d. .6990      If log50 = 1.6990, what is the characteristic of log50?   a. 0   b. 1   c. .3010   d. .6990      Find the logarithm of 1500. Round the answer to four decimal places.   a. 3.1761   b. .1761   c. .1761 - 3   d. 1761         Find the antilogarithm of 3. Round the answer to four decimal places.   a. 20.0855    b. 1.0986   c. .4771   d. 1000         Evaluate the expression ln2.5. Round the answer to four decimal places.   a. .3987   b. .9163   c. 12.1825   d. 316.2278         Solve the equation 100e.75x = 500. Round the answer to four decimal places.   a. 2.1458   b. 3.1266   c. 4.2134   d. 5.5945      Evaluate the expression lne.   a. .9933   b. 1   c. 10   d. 100         Solve the equation 6x = 72. Round the answer to four decimal places.    a. 1.0792   b. 2.1325   c. 2.2146   d. 2.3869         Solve the equation 6(3x + 1) = 8. Round the answer to four decimal places.   a. .0021   b. .0535   c. .0721   d. .0839         Solve the equation 7(x - 2) = 5x. Round the answer to four decimal places.   a. 8.3219   b. 9.6253   c. 10.1263   d. 11.5665
20090203151550AALYgSc	Science & Mathematics;Biology	What terms explain molecule movement to maintain a balance with the environment?	N/A
20090203151615AAGgfL3	Science & Mathematics;Biology	What is the Tevatron's purpose?	I really don't understand and I'm just wondering
20090203151622AABBOIx	Science & Mathematics;Physics	WTF???? Physics ball is thrown horizontally I don't know what I'm doin. HELP!!!?	A ball is thrown horizontally from a height of 16.5 m and hits the ground with a speed that is three times its initial speed. What was the initial speed?    what do i do?
20090203151645AArb3yf	Science & Mathematics;Biology	Does anyone know if someone in orange county is selling white turkey chicks? i need to buy some for a project.?	i need to purchace some for a school project. It's for my Farm class.
20090203151710AAu2jO6	Science & Mathematics;Zoology	What is a sac used for storing ingested soil in a worm called?	N/A
20090203152508AAoyN3l	Science & Mathematics;Mathematics	No one will help me. I'm getting so frustrated. PLEASE HELP ME!?	1. (3x^3 - 27x^2 + 54x) ÷ (x - 3)   (a) 3x^2 - 9x   (b) 3x^2 - 12x   (c) 3x^2 - 18x      2. (3x^3 + 9x^2 - 12x) ÷ (x + 4)   (a) 3x^2   (b) 3x^2 - 3x   (c) 3x^2 - x      3. (5x + 4x? - 4) ÷ (2x - 1)   (a) 2x? + 3 + [-1/(2x - 1)]   (b) 2x? + x + 3 + -1   (c) 2x? + x + 3 + [-1/(2x - 1)]      Thank you soooo much! 10 points for those who explain step by step how to do it! : )
20090203152917AA86r1u	Science & Mathematics;Zoology	Where would tree swallows live?	I have a science project Im trying to do and i just cant seem to find the kind of info i need...
20090203152932AA1hrKm	Science & Mathematics;Astronomy & Space	If antimatter was able to be sustained on earth for long periods of time do you think this would...?	Do you think this would drastically change the way we live today?
