20090307075728AA2hT6G	Politics & Government;Elections	Is Kennedy receiving knighthood prior to Congressional approval Unconstitutional?	U.S. Constitution - Article 1 Section 9          No Title of Nobility shall be granted by the United States: And no Person holding any Office of Profit or Trust under them, shall, without the Consent of the Congress, accept of any present, Emolument, Office, or Title, of any kind whatever, from any King, Prince or foreign State.    http://sweetness-light.com/archive/kenne... 
20090307075808AAQrIDw	Politics & Government;Immigration	What are some ways to bring my parents to Canada???!!!?	I know I can sponsor them but I am a full time university student and I don't work. I have been away from them for 4 years and I really want them to be here      P.s I am only 17. Can a minor sponsor his/her parents?
20090307075817AA8KEQ6	Politics & Government;Elections	If you could pick anyone YOU wanted to be President, who would you pick?	N/A
20090307075958AA8qEwc	Politics & Government;Politics	Will the military and Nat'l Guard be able to stop thousands rioting in cities?	This guy doesn't think so. Do you think Obama will call in contractors like Blackwater and start shooting us?  http://market-ticker.org/archives/852-Wh...    Civil unrest will break out before the end of the year.  The Military and Guard will be called up to try to stop it.  They won't be able to.  Big cities are at risk of becoming a free-fire death zone.  If you live in one, figure out how you can get out and live somewhere else if you detect signs that yours is starting to go "feral"; witness New Orleans after Katrina for how fast, and how bad, it can get.
20090307080152AA86nP5	Politics & Government;Politics	Should each state get an equal vote in electing the president --- 1 vote per state?  Wouldn't that be quality?	... sort  of like the UN, which Dems love?
20090307075943AAnT9rX	Politics & Government;Politics	Why are Americans so afraid of America turning into a socialistic nation?	If the economy does recover under Obama and America becomes more socialistic ... so what? The economy will be recovered and America will be in better shape than under the conservatives. It was the conservatives belief in the free market and little government oversight in the private sector that got us into this mess. I mean, how can a government let private businesses run the economy of a nation. That is just ridiculous! Greed and corruption occurs with this kind of belief. I think the conservatives just need to leave America if they do not like how its heading under Obama.
20090307080022AA1PsKE	Politics & Government;Other - Politics & Government	If the economy starts turning around in April, will all the Republicans start taking credit for it?	All the finger pointing from conservatives about how Obama has ruined the economy is childish. It reminds me of the scene in Tommy Boy with Chris Farley is backing up the car and takes the door off, then he puts in back in place to blame it on David Spade - *shocked look* "what did you do!?" When the conservatives know full well it is their fault.       How quickly do you think Republicans will point at themselves, pat themselves on the back, and take credit if things start turning around sooner than expected?
20090307080116AAzzRaH	Politics & Government;Law & Ethics	Will someone recieve unemployment benifits if they go from a high paying job to  a lower one?	N/A
20090307080706AAbcWuJ	Politics & Government;Politics	If an elected official preconceived plans contrary to the Constitution would that be an impeachable High Crime?	Say hypothetical a politician wrote an Economic Reparation Recovery plan while attending Law School. Then later in life, upon being elected decided to apply his childish ideals to the Citizens, even though it was not in the scope of his Constitutional Job Description. Would this turn of events be an impeachable High Crime.
20090307080244AAXzfLG	Politics & Government;Politics	Will Obama & Pelosi change the Constitution to allow France, Germany, Syria, Gaza to vote for US president?	N/A
20090307080243AAhYIiU	Politics & Government;Other - Politics & Government	Are there more pandas left in the world than republicans?	they both seem to be in hiding.
20090307080725AAvNWDO	Politics & Government;Law & Ethics	Is a contravention of the laws of natural justice considered to be a criminal offence?	Could a contravention of the laws of natural justice be related to a criminal act
20090307080230AAiKyxd	Politics & Government;Law Enforcement & Police	What're the chances of getting into the FBI if..?	In College, study law, psychology, criminology and have attended military school in the past?       I'm graduating high school soon, and would like to be an FBI Special Agent. Is there anything else I should study, is there anything I should do, ect?
20090307080241AAFq5kB	Politics & Government;Military	Any army wives teachers?	i am getting my elementary degree my fiancee is an mp in the army and we are getting based in germany...any teachers out there who are also a army? what are the good and the bad that come with that profession as far as the military life goes?
20090307080709AAVArY2	Politics & Government;Military	If I join the marines would I be able to go to airborne school?	N/A
20090307080518AAL40Sr	Politics & Government;Law Enforcement & Police	What is the name of the penitentiary or federal complex in riverfall wisconsin?	N/A
20090307081803AA7J2Sv	Politics & Government;Elections	Did you have any trouble voting last year?did the person U voted for win?Did U think the voting was rigged?	I'm watching a documentary about the 2004 election and was wondering if the same trouble that happened then happened again this time?If it didn't then should someone investigate why we had back to back flailed elections then this time we hear no body saying on national news this election was rigged or flailed to?
20090307081404AAzSmRO	Politics & Government;Politics	Where do we turn from here?	A lot of America was quite unhappy with the Bush regime. The current administration is imploding our economy (among other things). If the economy doesn't recover during the Obama regime, do we dare give the Republicans another chance?
20090307080858AA8b3UF	Politics & Government;Law & Ethics	Would this be illegal !?	I got a call from this person from the U.S    we live in Canada btw   & he said he could lower the interest rate   He just needed the credit card # so he could contact the bank,   and after he's like how much money do you have left,   what's the limit,   do you know the account number, date of birth.      & He sounded pretty professional,   so we gave him some of the details, just not all of them,      then he's like I'll speak to me manager, and see if you qualify!         Now that I think of it, it might have been a prank call !       & I gave him the credit card # !
