20070821083929AAltb2o	Beauty & Style;Other - Beauty & Style	Consiglio smalto....?	ciao a tutti vorrei un consiglio sul colore di smalto, devo andare a un matrimonio, ho un vestito argento, la pelle chiara e i capelli castani quasi biondi...vorrei che il colore non stonasse con niente...ciao
20070828092640AA99DNG	Beauty & Style;Makeup	Maybelline?????	Hola quera saber que piensan de sta marca y si creen que los productos son de buena calidad y no da?an la piel  Gracias
20070826101541AARabet	Beauty & Style;Skin & Body;Other - Skin & Body	Mi piel ....!!!!?	Soy morena, y tengo bastantes problemas con mi piel, hace un tiempo tenia muchos granos, fui al dermatologo y me resetaron unas pastillas que me ayudaron mucho, ahora no tengo niuno solo.! ... pero mi piel siempre a sido fea ...tengo los poros abiertos y se nota, tambien se ve aspera y maltratada con algunas manchas.      ayudenme porfavor.! es urgente  ....      Gracias de todos modos!
20070825222730AAfz73y	Beauty & Style;Makeup	Porque no se maquillan las espa?olas?	N/A
20070826111821AA1Tz2G	Beauty & Style;Skin & Body;Other - Skin & Body	Me siento fatal con mis estrías AYUDA POR FAVOR?	Como puse en el título, tengo numerosas estrías  por la zona tanto inferior y superior del muslo, todavía estás rojizas, significan que están jóvenes, PODRíAN RECETARME ALGO PARA QUE NO SE ME MARQUEN ESAS ODIOSAS LINEAS BLANCAS??
20070910085051AAzY3Cx	Beauty & Style;Skin & Body;Other - Skin & Body	Ciao  non vorrei essere ingiorante ma qualcuno mi dice che cos'e' XD grazie?	N/A
20070909205546AA4TEiy	Beauty & Style;Skin & Body;Other - Skin & Body	How does bronzer work?	N/A
20070913073247AAT0HDT	Beauty & Style;Skin & Body;Other - Skin & Body	Secondo voi qual' la parte del corpo + sexy e xch!!?	N/A
20071121234905AAYNQKH	Beauty & Style;Fashion & Accessories	Risultare di nuovo "appetibile"?	care amiche ed amici..è finita da poco una storia lunga ed importante..ora come ora sento il bisogno di essere di nuovo "appetibile", di piacere, anche un po'di provocare, ma senza essere una "facile" ovviamente, perchè non sono così..dicevo di voler cambiare profumo, prenderne uno più sensuale e deciso..oggi vado dalla parrucchiera a sistemarmi i capelli..vorrei acquistare qualche capo d'abbigliamento un po'sexy e scollato ma non volgare..cos'altro mi consigliate? c'è da dire che sono una ragazza molto modesta, non sono il tipo certo che se la tira coi ragazzi, o che si fa desiderare fino allo sfinimento..non ho nemmeno molto seno o particolari "attrazioni" fisiche, e questo mi fa sentire tanto insicura e brutta...anche se molti dicono che sono una bella ragazza..
20071022083350AAWBVRw	Beauty & Style;Fashion & Accessories	Quale sarà la moda di scarpe 2007/2008??	N/A
20071127065542AAiwYeE	Beauty & Style;Fashion & Accessories	Per tutte le meravigliose ragazze che sono nervose o vogliono sfogare la loro rabbia ......?	potete farmi e dirmi tutto quello che volete , se vi fa piacere potete anche usare la mia testa come una palla anti-stress .
20080123050008AA5QMRs	Beauty & Style;Hair	Mi consigliate una tinta all'ehnnè per tingermi i capelli di nero?	oppure  è meglio L'Oréal Color Pulse?che dura meno..      io ho i capelli marroni scuri..   dite che il colore prenderà?   volevo farmeli neri..magari cn i riflessi blu..      che tinta di consigliate? e quanto costa l'hennè?      grazie*
20071125110257AAyZGPT	Beauty & Style;Skin & Body;Other - Skin & Body	Come diminuire le cosce...?	ho un grande problema.... ho le cosce grandi..come posso diminuirle cn dei massaggi forse? se si cn quale tecnica???   io sono una studentessa e sono impegnata quasi tutti i giorni e quindi nn ho tempo di andare in palestra o stare sul tapirulan ( anke xkè nn posso xmettermeòlo !)      rix in tanti
20080111094047AADBpOB	Beauty & Style;Fashion & Accessories	Quanti????	Quanti come me odiano le nuove marche come monella vagabonda, miss ribellina ecc???? Io le trovo (tranne alcuni casi) troppo volgari...contando anche che odio le testimonial...che come anna tatangelo, per me non sono certo modelli di stile. esprimete le vostre opinioni...anche se vi piacciono!!!! XD
20080123024109AAsx9lZ	Beauty & Style;Makeup	Ho 13 anni e credo k x la mia età mi trukko troppo come devo fare?	vorrei cerkare di riuscire a trukkarmi di meno ma e difficilissimo qualke consiglio???
20080221035101AAnMOtI	Beauty & Style;Makeup	SEPHORA:che ne pensate di questa catena????	N/A
20080221072603AAqvCxq	Beauty & Style;Makeup	Esiste il phard bianco?	oppure altri trucchi per fare il viso bianco??   Se si dove posso trovarlo? io sono di Roma!
