20090223024708AACuL1T	Pets;Cats	Is that normal for a cat?	Okie =/ my cat is being weird lately shes 6 months old,and she keep meowing in a weird way like mmmmmmMEOW mmmmmMEOW [loud] so i took her outside cause she was standing near the door meowing and i did took her out but she became louder! i do play with her and hug her and everything but doesnt seem like she wanna stay ...im thinking she might be bored or horny [lol] she like lick my face or nibble my arm idk.. is that normal?
20090223024648AAYV8qD	Pets;Horses	How do you treat/manage/prevent 'sweet itch' in horses?	Hi, my question relates to the itchy skin condition known as 'sweet itch' or Qld itch, which is caused by an allergic reaction to bites by small insects.       I have two horses affected by it - one bay Icelandic (they are prone to sweet itch) and one brown/black standardbred. I find the darker horses seem to get bitten more often by the insects. I currently rug them and use fly masks etc, and alternate between a strong insect repelent ("Brute") and fly spray. I have heard that trying to keep the horses in at dusk/dawn (when the insects are active) helps prevent bites, and that sulpur (in the diet and applied to skin) also helps.       I'd be grateful for any suggestions or advice. Any personal experience, products, books, websites, research, anything would really help! I'm also interested in any natural oils or supplements that would help repel the flies and/or treat the rash.      Thank you!
20090223024703AAnFtbW	Pets;Horses	Grooming block question?	My horse has a short coat and is always blanketed in the winter so i don't have to do a lot of clipping before show season starts but she gets a few random long winter hairs here and there. Would a Slick 'N Easy grooming block get rid of them?    I don't want to have to clip anymore then i already have to lol.
20090223024731AAzAN36	Pets;Dogs	CATS OR DOG dsadsadsa?	please some one answer these Questions i have to know these         Who can run fast Cat or Dog?   Whos eye Sight is best Cat or Dog?   Whos hearing is Good Cat or Dog? (from hz)   Whos Nose is Good?   Who got more brain?
20090223024811AAzsJ4h	Pets;Cats	My Kitty is at the vets today.....?	his one and getting he's injections, he had the first injections when he was a couple of months, and Im just wondering how much the second ones are....Im in the UK!
20090223025112AAtLHjA	Pets;Dogs	Puppy won't go #2 outside?	I have a 10 week old mini dachshund. I understand he's little and there is about 5 inches of snow outside not to mention about 21 outside. But he will go outside first thing and go pee. Then plays in the snow for up to 10 mins. After that he just wants to run over to my feet, jump up and cry. As soon as we walk into the house he runs and rides and poops. I have been taken his poop outside with us and putting in where I want him to go. But it snows over it but I'm still trying.    HELP??!!!
20090223025226AAK3TEu	Pets;Horses	Can anyone recommend a good book or website to learn about horse conformation?	Hi, I would like to know of a good book or website to learn more about horse conformation.       I'd like to improve my ability to "pick a good horse" and understand some of the different qualities which are desirable in a good horse. I'd also like to be able to better pick faults and flaws in horses conformation.      I'm looking for a book that has good pictures and diagrams (it's one thing to 'know' the theory, but another to be able to put it into practice when judging different horses of different breeds, ages and body types). It would be good if this book was still in print and/or available online or on ebay or something.      Thank you!
20090223030003AAMjAbc	Pets;Horses	Question about cruppers?	Hi, can anyone give advice on how to properly fit a crupper to a horse?      I've never had to use one before, but now have a small mare with very low withers and she needs one to prevent the saddle moving. How tight do I have the crupper? How do I know if it's too tight or too loose? Should I fasten the crupper before or after I have fastened the girth?      Thankyou!
20090223030048AAIhiIn	Pets;Cats	Moving a cat into new house?	I moved from France to England and my cat used to live in a house. He will now have to live in a minuscule apartment(with a cat door at least.)But he won't have as much freedom.   1st:i need some advice on what i should get for entertainment while he's getting used to living here?   2nd:how long should I put him on a leash for so that he can find his way back when i let him off?
20090223031632AAn1iNo	Pets;Horses	Random Q- How do you mount? Ground, Stool, or Leg-up?	Just curious in everyones preferance on how to get on their horses.   Do you get on from the ground, use a stool or get a leg up?      I usually get on from the ground, because the pony I've been riding moves so you have to have someone hold her, and that's not always possible. Plus she's small enough, getting on from the ground is easier.   And I hate leg-ups, I always kick someone xD Or get flung to the other side. *sigh*
