20090309120721AAfpXhN	Business & Finance;Small Business	What's an easy way to make  money?	Okay, so I'm only fourteen and I have zip. I really need a new lap top, but the ones I want are 600$ or less. How can I make that kind of money in a short period of time? By the way, I do some work for my grandma, but that only earns me 20$ a week. I'd like to have a new lap top before April, or maybe mid-April.
20090309121010AANpWDe	Business & Finance;Personal Finance	Do you have a budget and do you stick to it?	N/A
20090309121115AAxCuXy	Business & Finance;Careers & Employment;Health Care	What is an Excellent resource website for Nurses?	N/A
20090309121021AAboheI	Business & Finance;Personal Finance	Where can i pay my at&t bill?	my phone just got shut off; i went to pay it at the wal-mart that i got the phone from and where my phone was hooked up.      i can't pay online because i don't have a credit card.      does anyone know where i can pay this dumb thing at without mailing my payment in?
20090309121146AANZ1Tf	Business & Finance;Careers & Employment;Health Care	How long does a CRB check usually take?	I have just been offered a job at a hospital & they said I can start when my crb comes back but I need to hand my notice into my current job (4 weeks) but do not know when to as I have been told by a friend the crb can take up to 2 months (this is my 1st ever crb check) & I can not manage without any income for 1 month, any ideas what I am best doing x.
20090309121308AAZug52	Business & Finance;Other - Business & Finance	What is the BETTER Accounting Software -- QuickBooks OR Simply Accounting by Sage?	With respect to 1) ease of use, 2) fast and easy access to reports, reporting, 3) interface, 4) professionalism, etc...  And anything else you might like to comment on.  Please restrict your comments only to QuickBooks and Simply Accounting by Sage. Thanks!!!
20090309121411AA5kwcK	Business & Finance;Personal Finance	In dothan,al where can i get a automobile while i am paying on a chapter 13 bankruptcy?	N/A
20090309121759AAkvg7T	Business & Finance;Careers & Employment;Other - Careers & Employment	Will jobs train you before a drug test?	My boyfriend just got hired at Americall. When I worked there in 2007 I had to take a drug test for them, however he said when he had his interview they didn't mentioned anything about it. Today is his first day of training, do you think they will drug test him before he offically starts, or is he off the hook?
20090309125749AAQ7nTA	Business & Finance;Investing	Family Trust question about a brokerage account?	if someone sets up a family trust, can they put money in a family trust account and trade and invest it? what would be the tax or any benefit to this? thanks, explain please
20090309122006AAM0UuZ	Business & Finance;Careers & Employment;Financial Services	Accounting degree and college degree?	i want to major in accounting i asked a question like this before but now i hear about having a accounting degree. how many years of accounting school do i need and how long should i go to college or is a accounting degree acquirable in a college
20090309122155AAOXUw7	Business & Finance;Careers & Employment;Other - Careers & Employment	Monster.com will charge or not?	I  am looking for a job, and I want to register with Monster.com   But I am not sure they will charge me or not if the company that I apply for job agree approve me. Would you mind explaining? Thank you so much
20090309122518AARhpmi	Business & Finance;Advertising & Marketing;Search Engine Optimization	It is necessary that google.com add any company add to other web site for better search?	N/A
20090309123756AAspDgb	Business & Finance;Taxes;Other - Taxes	Am I eligible for the 7,500 tax loan if I bought my first house in february 2008?	does anybody know if I qualify for the loan? I read an article on yahoo that said something about a loan you could get from the government if you bought your house in 2008...
20090309130121AA7mkBq	Business & Finance;Careers & Employment;Health Care	What qualifications do I need to be a nurse in a children's ward?	N/A
20090309130143AADh9mX	Business & Finance;Taxes;Canada	Can I claim moving expenses when relocating back to Canada?	I moved to Japan to work for a year. After my contract expired I moved back to Canada. I returned to the same address because it was convienent. The CRA says that because it was the same residence as when I left Canada I can't claim moving expenses. They deem it as a temporary move. I was a factual residence throughout this period.      I know students can return to the same residence and claim moving expenses but what about employees?      Thanks
20090309132434AAkiX3U	Business & Finance;Careers & Employment;Other - Careers & Employment	How should i approach my boss to tell him i'm quitting?	i'm 16 and work at a craft store as a cashier.      i work tomorrow and am planning on giving my notice.   should i do it at the beginning of my shift, on a break, at the end of my shift?   i'm extremely shy and i'm really nervous and i feel guilty that i'm quitting..but i really need to.   and what do i say?   like "can i talk you for a minute?"   or what??
20090309131240AA5Hyd5	Business & Finance;Careers & Employment;Health Care	Is it better to get a master in physical therapy or a doctorate?	What are the diffeences in income and job findings
20090309134914AAQbGwe	Business & Finance;Careers & Employment;Other - Careers & Employment	Will i be able to find a job?	im going to go job hunting in the next week or so and its going to be my first official job..... will i be able to find one during all these economic struggles and stuff??? especially since i have no job experience??? where should i look??? and also how exactly does the whole job process work??? and if i get an interview, what questions are usuallly asked??
20090309130626AAk64Bw	Business & Finance;Careers & Employment;Other - Careers & Employment	I am currently collecting unemployment and want to know what I could do for 2nd income?	Obviously the 2nd income I do would have to pay me cash otherwise if i get a check thats taxed, the government would see it and take away my unemployment which I need terribly right now. What could i do to make cash on the side? I was thinking ebay but i really dont know what to sell. Anyone got any helpful ideas for a cash income 2nd job without sacrificing my unemployment?  Thanks!
20090309130708AA7kxe5	Business & Finance;Careers & Employment;Other - Careers & Employment	How would math be used if you had a job as in FBI agent?	N/A
20090309131334AAzsZ4R	Business & Finance;Careers & Employment;Other - Careers & Employment	Im 14 I cant get a job anywhere, Where should i look?	I need a job bad!
20090309131552AAnZCtp	Business & Finance;Advertising & Marketing;Other - Advertising & Marketing	Is advertising a very good career?  What does the future look like for the industry?	I feel confident in my ability to do well in the business world, I'm a junior in college about to start my degree program at Missouri State University.  Does anyone know of any internships in Missouri or surrounding area?
20090309131825AAx7o4x	Business & Finance;Careers & Employment;Administrative and Office Support	What is the proper procedure on resigning?	i am resigning from my position   and i was wondering what is the proper way of sending or providing my supervisor with a reignation letter    should it only be my supervisor or is it smart to send it to the HR rep      if yes, should i address it to both individuals or to one      also is it best to give them a hard or email      thanks
20090309132239AAZk67n	Business & Finance;Careers & Employment;Food Service	Where can i find commendation forms for doing a good job?	N/A
20090309132334AAOJyPM	Business & Finance;Careers & Employment;Law & Legal	Legal question about school tuition debt?	I have been contacted by a school to pay out $10k + $10k interest for a class I enrolled 4 years ago, and dropped out a week after?      It was my parent in Russia who signed and agreed to pay, not me, since I had no income back then. Can they get this money from me legally?      Am I legally obliged to pay this? What should I do to stop them from bothering me?
20090309134852AACu6kg	Business & Finance;Careers & Employment;Law & Legal	Can i fire an emplyee for being out sick reguarly dure her first 30 days of employment?	N/A
20090309134942AA84aGP	Business & Finance;Taxes;United States	Anyone in California get a state tax return yet?  I know there's a budget crisis and all but...?	N/A
20090309135051AA3VCN1	Business & Finance;Careers & Employment;Other - Careers & Employment	Working for the first time: what kind of forms do I have to fill out when I start a job at a local store?	Also, do I have to be over a certain age? How much should I expect per hour, and how often do I get paid? Is there any way I can get paid in cash?
20090227150857AA9YFwe	Business & Finance;Renting & Real Estate	Can I swap my house with the foreclosed property by my lender? Will my lender allow it?	I have  home in New York but I'm moving to California. Can I ask my lender if they have foreclosed property in California to exchange it with mine in NY if the amount is almost similar? Thanks.
20090227154134AAfJHuf	Business & Finance;Personal Finance	Should i spend my money or save it ?	I have 17 $ and im thinking if i should spend it for the movies tomorrow with friends or save it ?
20090227152443AAzDfbK	Business & Finance;Other - Business & Finance	Health care Sam's Club?	Anyone have this?
20090227152055AAuEsHk	Business & Finance;Small Business	Friends and i need an idea for company name?!?! =))?	me and my friends have to make up a company for girl scouts. we r making a pie company!!! there are 6 of us! my part is to make up a name and slogan. something catchy fun and/or all of the above.    thnx so so much
20090227151657AASc2UR	Business & Finance;Corporations	How does supply and demand effect downsizing products?	In the past 5 years many products have downsized, but remain the same price. I know it's a sneaky way to raise prices. How does supply and demand effect this?
20090227151259AAraGBr	Business & Finance;Credit	Can I credit my Paypal account from eBay auctions?	I only use a credit card on Paypal so I cannot transfer funds to any bank accounts. If I were to sell on eBay, could I accept a Paypal payment, then spend it on eBay later?
20090227152730AAT9oVV	Business & Finance;Personal Finance	Making money at age 13? 10 POINTS!?	I need about $100, and I'm wondering how to get it. I am okay with doing it online, if I don't have to spend any money (including offers, I do not want to add any $15.00 applications) And I want the money sent to me box address, not my home address. I am okay with many other kinds of work too, I just don't know how to get customers. it seems like nobody wants their kids babysat, show showeled, ect. (do you have any ideas for advertising?) I usually give a long/the longest answer 10 points, so try to keep that in mind.
20090227152228AABaxQM	Business & Finance;Other - Business & Finance	Need some money in pockets?	I'm a 14 year old who really needs money right now. My parents won't let me get a part time job. Is there any way to make money online via paypal or some other method that doesn't require resumes and stuff?
20090227151530AAFhKmg	Business & Finance;Careers & Employment;Administrative and Office Support	Email formatting question?	I sent an email to a potential employer.  When I checked my sent folder to ensure it went through, all the formatting was gone.  The version I sent had proper spacing and indentations, the version I opened in my sent file ran together with no spacing or anything!      The questions I am posing to the gurus at Yahoo Answers; is this a normal occurrence when reviewing emails? If it is not, should I resend the email with an apology, or just leave the situation alone?
20090227152022AAq1RCI	Business & Finance;Personal Finance	Question about debit Cards?	When you use them do they charge your checking account for the money or your savings account?
20090227152402AANUsLW	Business & Finance;Investing	Which fluctuate more, long-term or short-term interest rates? Why?	N/A
20090227150937AAGhVwe	Business & Finance;Careers & Employment;Government & Non-Profit	Is it easy to get hired by the CBP?	ok my plan is to graduate high school enlist in the marine corp because its a family tradition and i love it too, then after 4 years of the marine corp look for a job in the CBP Custom Border Patrol    So my question is what are my chances of being hired and passing training with military experience? is it a good paying job to support a family?   thanks
20090227154123AAU0g5l	Business & Finance;Careers & Employment;Other - Careers & Employment	WHAT CAREER PATH DO I CHOSE?	I am confused whether to do computer science or law in college.  I need help in making a decision.  Which one is harder?  My grades are decent but not the best?  Which one is a better job for a female?
