20071006110135AATzBBZ	Home & Garden;Other - Home & Garden	?Qué es más fino o delicado el cristal o la porcelana?	N/A
20071005095830AA4FNC5	Home & Garden;Maintenance & Repairs	Es normal que crujan un poco los muelles del colchón nuevo por el centro?. Se escucha cundo hacems el amor?	N/A
20071006114352AAWuADH	Home & Garden;Decorating & Remodeling	Es normal que el maestro de obras me este metiendo prisas?	Empiezo la obra el lunes y quiere que el martes tenga los azulejos del ba?o elejidos o lo que ponga porque no tengo ni idea de que poner ?tenia que tenerlo todo visto ya? ayuda alguien sabe donde puedo ver ideas para el ba?o? gracias
20080411063043AAvms7v	Home & Garden;Maintenance & Repairs	?Por qué gotea mi refrigerador?	Hola, creen que esté descompuesto mi refri??? Se escucha como si goteara por dentro, aunque no se ve nada. Es nuevo, tiene como 9 meses.
20080411095609AALJBPd	Home & Garden;Maintenance & Repairs	Alguien sabe donde puedo conseguir suplementos de electricidad baratos en dallas texas??	es que quiero conseguir suplementos baratos a buen precio para un trabajo en el area de dallas texas, asi que si saben de una tienda o wharehouse please se los agradezco,, ok ciaoooooooooo
20080403094127AAR89bz	Home & Garden;Other - Home & Garden	How do I fix a burnt out lawn?	N/A
20080210171616AAkm8Nx	Home & Garden;Maintenance & Repairs	Whirlpool Washer Problem?	I have a whirlpool washer that displays the error code "F01," with all the lights lighting up. It seems that the CCU is the problem?? How do I go about fixing this myself? Thank you to all that answer.
20080304232743AAO3ENo	Home & Garden;Cleaning & Laundry	What is the best way to wash a majestic authentic baseball jersey?	I have an authentic jersey and will like to know what is the best way to clean it.
20081011082041AAJzzfa	Home & Garden;Decorating & Remodeling	Do you sleep w/ one pillow or two? How many blanket/sheet do you think you need?	I just sleep with one pillow and one blanket.
20081001060223AAxcJii	Home & Garden;Cleaning & Laundry	My microwave oven smells when I use it, how do I get rid of it?	I bought a nearly new microwave, it's spotlessly clean everywhere I can see, but when its cooking something it emits a smell like sweaty socks mixed with garlicy cheese...its foul!
20081005235706AArN3Dy	Home & Garden;Cleaning & Laundry	What can i do to take the stains out?	after putting my laundry through the washer and dryer, i discovered that my favorite yellow shirt got blue stains on it (probably from jeans). is there any way i can save this shirt? 
20081017213418AA0R91V	Home & Garden;Cleaning & Laundry	Please don't tell me its ruined forever?	my favorite shirt was put in the wash and now has blue stains on it (probably from jeans). it was put through the dryer before i noticed it was stained. is there any way i can still salvage this? i've only worn it twice!
20081021054026AAd5nwx	Home & Garden;Maintenance & Repairs	The water in my house keeps running hot and cold, what is wrong with it?	I have a gas combination boiler and normally I have hot water from my shower and taps straight away.       However recently, if I use the shower (or taps) the water will run hot for a few minutes, then run with cold water for around 5 minutes before it returns to hot water for another 5 minutes. Does anyone have any idea was is wrong? Would it have any thing to do with the water pressure?    And most importantly will it cost a lot of money to call a plumber in to fix it?      Thanks for any help!
20080925145754AAGD8nE	Home & Garden;Garden & Landscape	How to properly trim a weeping cherry tree?	She is 3 years old and starting to touch the ground with her branches. I don't want to prune too much.
20080527003304AAwX3gU	Home & Garden;Maintenance & Repairs	Cuales son las razones por la que el coil de A/C se congela bastante y no pasa aire y no lo abienta??	si se congela despues de varias horas trabajando el A/C de la casa y cuando abro el furnice o el coil o evaporador  el que va andentro de la casa, el evaporador esta muy congelado y no pasa aire por que con el hielo lo congela y el fan(abanico) no alcanza a soplar aire por que no lo absorbe por lo congelado y tapado que esta el evaporador, si alguien me ayuda y me dice o me da unos tips se lo agradezco de antemano ok saludos ciaooooooooooo
20080706091352AA2y9Lo	Home & Garden;Cleaning & Laundry	How do you get mold out of clothes ?	I know odd question.
20080928185525AAWGBKl	Home & Garden;Other - Home & Garden	How to get started selling circle e candles?	does anyone know what i need to do to get started selling cirlce e candles!?!?!?! 
20081009175505AA3ciTA	Home & Garden;Do It Yourself (DIY)	I have a tile problem!!!!!!!?	I was clowning around with my son and I accidentally knocked over a table and chipped a tile. It's about a quarter size chip.You can actually see the dark bottom part of the tile so its kinda deep. I was wondering if I can fix it without replacing it. What do I need? By the way, I blamed on my 4 year old !!!!!!!!! THX 4 ur help! 
20080926031904AAokTvO	Home & Garden;Cleaning & Laundry	How do I get indentations out of Berber carpet? ?	Heavy furniture has left large indentations in my carpet. Any good way to get them out?
20081025112746AAPoVfr	Home & Garden;Other - Home & Garden	How do you gow larger bean seeds?	I don't know much about growing beans, but I'm supposed to design a method of farming to favour the production of larger kidney bean seeds (over a period of time, rather than one particular crop).  I don't know how farmers "replant" their bean crops (ie. do they replant half the bean seeds, or just let some plants drop their seeds without picking them?).  I thought they would just plant the larger seeds from the previous crop, but also thought farmers might want to sell the larger beans?  Any help is appreciated!
20081101115242AAvtnBR	Home & Garden;Do It Yourself (DIY)	Michigan Residential Electrical Code?	I am in the process of finishing my basement. I was just wondering if anyone could give me a few tips on michigan's electrical code for residential homes (number of outlets per circuit, do all outlets in basements need to be GFI's, wire size etc.) I plan on running (2) 15 amp circuits. I have done a few small electrical applications in the past, so I am not totally ignorant when it comes to this. I just want to make sure, if I ever sell this house in the future, everything will be in compliance with Michigan's code. Thanks in advance!!
20081031110851AANIlQ8	Home & Garden;Maintenance & Repairs	Kerosene furnace keeps turning off,?	 its not lighting i tried bleeding it what the other options could it be a nossel
20090308001114AAcomeP	Home & Garden;Do It Yourself (DIY)	How much does a 1/2" sheet of say 4ft. x 8 ft corian cost, wanting to redo my shower myself.?	N/A
20060614053516AAPYeda	Home & Garden;Other - Home & Garden	Does anyone out there own a Corn Stove? I am thinking of buying a Bixby. Any input, even two months from now!!	N/A
20061104024424AAwYBwb	Home & Garden;Cleaning & Laundry	How can i get stains out of a carpet like juiceand chocolate?	N/A
20061112055201AAUUFmh	Home & Garden;Cleaning & Laundry	Esclusivamente per i ragazzi... esiste un metodo per non schizzare mentre si fa la pipì fuori dal wc?	La domanda può sembrare banale o imbarazzante... io invece credo che sia un problema serio... è la colpa non è solo causata dalla sbatataggine o noncuranza   Ragazzi lo sapete come me che certe volte e in certe situazioni (es di essere asssonati o che il membro è troppo rigido o moscio) di schizzare fuori dal wc. O magari all'inizio quando non si è presa ancora la mira...   Vi prego di non prendermi in giro perchè secondo me è un problema più comune di quanto si pensi...   Avete qualche storiella simpatica da raccontare...   Risposte serie o semiserie...GRAZIE!
