20090219224456AASe9XW	Entertainment & Music;Polls & Surveys	What was the last movie you watched?	And rate the movie as well from 1-10
20090219224542AAkwMWB	Entertainment & Music;Polls & Surveys	POLL: Do you ever think of your life resembling Super Mario Bros?	I do, strangely I find my problems like Koopas and when I'm in a good mood I jump in the air and find just the right box with the star in it.
20090219224635AA3yJ41	Entertainment & Music;Polls & Surveys	Lets celebrate!!!? :D?	i now have 10,000 points yay! lol   anways my question is:   When guys say boobs arent a big deal do they mean it?   this guy said he doesnt really care for boobs because they get in the way and are bad for girls backs, was he lying and just saying that or.. lol and he said he doesnt look at porn. doesnt every guy??!
20090219224550AATO8oE	Entertainment & Music;Movies	What movie is this called?	Sorry i think the guy was Mel Gibson
20090219224544AAGdKIk	Entertainment & Music;Polls & Surveys	Poll:  Cherries or grapes?	N/A
20090219224627AAfbVyP	Entertainment & Music;Television;Drama	Does anyone know what time they put up Grey's anatomy online?	N/A
20090219224641AAay2Cv	Entertainment & Music;Music;Classical	Help with an old opera song?	Song about a demon taking a young boy and the father seeks out to find him, or his singing about it. Not to sure the name of the song but its something like the gerling or gurlin.
20090219224708AAqY1ur	Entertainment & Music;Music;Other - Music	How do artists make money when most people download now?	In know they make money from concerts but do they make less money now due to the decrease in CD sales?
20090219224852AA85yGu	Entertainment & Music;Polls & Surveys	Are you and your lover like islands in the stream?	N/A
20090219224724AA989LE	Entertainment & Music;Movies	What is the most disgusting movie you have ever seen?	What is the most disgusting movie (excluding any black market porn) you have seen, and why?  The Hills have eyes? Devils rejects? Hostel? Exorcist? Dusk till dawn? The sound of Music, etc!?!??
20090219224721AAz1uL2	Entertainment & Music;Music;Rock and Pop	R&P I want to thank you for                     ????	First of all bringing me the love of my life, I will not tell you his name so don't ask. Also for showing me some kick azz Metal bands.       MQ- Songs about being happy!!!!!
20090219224941AAcIife	Entertainment & Music;Polls & Surveys	If you laughed until you died, was it something about me?	N/A
20090219224908AAmicdy	Entertainment & Music;Polls & Surveys	Survey: Do you have a trick up your sleeve?	N/A
20090219224752AA3DEbz	Entertainment & Music;Celebrities	I think this is the REAL beating of Rihanna photo just released!!!  What do you think of this?	Here is a photo just recently posted and taken by the Police just minutes of the Chris and Rihanna street fight.  I must say, it is horrific to look at, I can't believe it?  What do you think of this new photo release of Rihanna's injuries?      Rihanna Beating Pictures Just Released:    http://www.top10-reviews.com/articles/ar... 
20090219224740AAXWBJH	Entertainment & Music;Music;Rock and Pop	If you used to listen to mainstream bands, and no longer do, what accounted for said change?	For me, I used to listen to hard rock and some numetal (sadly), but I switched over to metal out of a desire to find more brutally violent sounding music.      How about you?      And if you listen to metal, what's the band that switched you ver to it?
20090219225301AAsqGxi	Entertainment & Music;Radio	Does anyone Video trivia for US99 2/20/09?	who is wears black tie shoes
20090219225020AAEfPLJ	Entertainment & Music;Polls & Surveys	Just how angry is the angry whopper?	hey Y!A i missed you! =]
20090219225010AAapSts	Entertainment & Music;Polls & Surveys	What's the worst thing you can tell me now that im going to sleep?	N/A
20090219225258AApVcNK	Entertainment & Music;Polls & Surveys	Who makes you feel.......?	....alive? Or undead?
20090219225230AABjM7Y	Entertainment & Music;Polls & Surveys	Do you sing in the shower?	N/A
20090219225211AAwa2Tz	Entertainment & Music;Horoscopes	Rising sign question?	I have aquarius rising...so does an aquarius rising act like an aquarius sun??      Thank you:)
20090219224950AAituLx	Entertainment & Music;Polls & Surveys	If you had to choose 10 albums to listen to for the rest of your life what would they be?	N/A
20090219225132AAf4luP	Entertainment & Music;Television;Comedy	In the last episode of Ugly  Betty HIlda confronts the  nurse at a fashion show. I  want the song in the back?	It's the song playing in the background as hilda confronts the nurse at the fashion show. The name of the episode is "tHere is no place like mode" originally aired on Feb 19
20090219225221AAw8pEk	Entertainment & Music;Horoscopes	What is so wonderful, and not so wonderful about about having Mars in Virgo 2nd house?	would you say that since its the Mutable mars, they are likely to cheat?
20090219225452AAbpXEv	Entertainment & Music;Polls & Surveys	What is the most ironic thing you have heard today?	Peace   :-)
20090219230116AAwsJlu	Entertainment & Music;Jokes & Riddles	Really Funny Joke xD?	Brian invited his mother over for dinner. During the course of the    meal, Brian 's mother couldn't help but notice how beautiful Brian 's    roommate, Jennifer, was. Brian 's Mom had long been suspicious of the platonic    relationship between Brian and Jennifer, and this had only made her    more curious.    Over the course of the evening, while watching the two interact, she started to wonder if there was more between Brian and Jennifer than met the eye.      Reading his mom's thoughts, Brian volunteered, 'I know what you must    be thinking, but I assure you Jennifer and I are just roommates.'       About a week later, Jennifer came to Brian saying, 'Ever since your    mother    came to dinner, I've been unable to find the beautiful silver gravy   ladle.   You don't suppose she took it, do you?'       Brian said, 'Well, I doubt it, but I'll send her an e-mail just to be    sure.    So he sat down and wrote:    Dear Mom,   I'm not saying that you 'did' take the gravy ladle from the house,    I'm not saying that you 'did not' take the gravy ladle. But the fact remains    that one has been missing ever since you were here for dinner.   Love, Brian   Several days later, Brian received an email back from his mother that read:    Dear Son,    I'm not saying that you 'do' sleep with Jennifer, I'm not saying that    you 'do not' sleep with Jennifer. But the fact remains that if Jennifer    is sleeping in her own bed, she would have found the gravy ladle by now.   Love, Mom       LESSON OF THE DAY - NEVER LIE TO YOUR MOTHER
20090219225834AAcoVQr	Entertainment & Music;Comics & Animation	Naruto Shippuuden Outro?	you know the outro song that is being played on the recent episodes, in english it means Bring It, you know the ones where the 3 main female characters are dancing, and it has Naruto, Rock Lee, and Rock Lee's Sensei.      Who sings that song (i'm talking about the artist and not the characters) and whats the name of it.
20090219225836AAFyQN2	Entertainment & Music;Comics & Animation	How come rukia's execution date changes so many time?	I just started to watch Bleach... so I am curious on why the date has changed so many times and so soon?
20090219230041AAoHufI	Entertainment & Music;Horoscopes	When looking at composite charts do you only look at houses or at signs as well?	if your composite mars falls in the third house under sign of Scorpio, does it matter that it is in Scorpio or not?
20090219225528AAJhxO5	Entertainment & Music;Music;Singing	Music video with blond female singer saying can't get u out of my head and in a strait jacket?	N/A
20090219225958AADupaD	Entertainment & Music;Television;Drama	How is Shane Mccutcheon from The L Word so irresistable?	I know, stupid question, right?   But seriously! I know the first time I saw her on my tv I thought "woah, she's hot", and everyone that I know that sees her reacts that way too! I mean, even straight girls say things like "I'm straight, but for Shane, I'll make an exception ;D"   Is it just the physical attraction, or the style, or attitude, or what??   I need to know her secret!! Dx
20090219230155AARaaxD	Entertainment & Music;Movies	Anybody know Amitabh bachan's mobile number ?	IF ANY BODY KNOW MOBILE NUMBER PLEASE SEND OR GIVE A WAY TO FIND IT.
20090219230615AABfFUB	Entertainment & Music;Television;Reality Television	Jon and Kate Plus 8 new house -- what do you think?	Here are pictures of their new house:    http://tv.popcrunch.com/jon-and-kate-plu...       I haven't kept up with the show for the past few months, but I had heard they moved into a new house.  So I looked it up and this is what I see.  I was shocked -- and disgusted frankly.  I used to LOVE the show because they seemed so down to earth and like a real family living in amazing circumstances.  But now they seem like a huge sell-out -- exploiting their children now to live in a million dollar extravagant mansion.  I just don't think I can watch the show anymore.  They are no different than Nadya Suleman and her octuplets now in my mind.  It's no wonder she wanted to have all those babies after seeing what a money pit having all those children can be if you land your own reality show.  It's just very disappointing to me how Jon and Kate have changed.        Any opinions?
