20090202193307AALZCxQ	Games & Recreation;Video & Online Games	VGA CABLE XBOX 360 TO PC MONITOR/LAPTOP?	i know you can connect the VGA cable to a PC monitor but can i CONNECT THE VGA CABLE TO MY LAPTOP AND USE THE LAPTOP AS MY SCREEN?      BECAUSE MY LAPTOP LOOKS like you can connect the VGA cable in to it.
20090202193640AAGx4oy	Games & Recreation;Video & Online Games	Have you ever played "Persona 4"?	N/A
20090202193524AALWzMa	Games & Recreation;Other - Games & Recreation	How do you do the ankle shake?	I don't want any youtube videos please. The ankle swear from iCarly. If you could, do step by step. I have googled it, but nothing is working. Thx!
20090202193642AAVSppW	Games & Recreation;Video & Online Games	Why do people call Call of Duty World at War, Call of Duty 5?	There are 9 Call of Dutys (check all of them at www.callofduty.com) so Call of Duty WaW is the 9th call of duty to come out so how can it be call of duty 5, plus their arent any call of duty titles with a five on the end. By the way their is Call of Duty, Call of Duty 2, Call of Duty 3, and Call of Duty 4 Modern Warfare, those are the main cod's check the website for the others. For some reason this is pissing me off.
20090202193701AAgBWmS	Games & Recreation;Video & Online Games	How much would i get for a psp phat at gamestop?	There is not any big scratches on it,there may be little scratches on the screen if you try to look for them.The toggle stick cover thing is missing but that is the only thing missing on it.
20090202193708AAxLM1U	Games & Recreation;Video & Online Games	I cant find the clue for the 7th mission?please help!!!!?	N/A
20090202193804AAPtLUS	Games & Recreation;Hobbies & Crafts	I can't get my HAMA beads to look like they should?	When I iron them, they go realllllly melted and look nothing like they should (when I watch other people make them on YouTube)      The product says "iron them" but it doesn't say abything about at what heat or steam/no steam. It's really annoying.
20090202193818AAA9a1x	Games & Recreation;Video & Online Games	Gears Of War 2 co op?	anyone want to play im stuck on the last act where you have the blood mouths and im on insane
20090202193858AAGArnC	Games & Recreation;Video & Online Games	How much can i sell my xbox live account for?	It has a total of around 29,000 gamerscore.
20090202193906AAnDvbJ	Games & Recreation;Video & Online Games	How do you make an army of penguins in club penguin?	i want to find how to make armys of penguins on club penguin how do you?
20090202193941AAIRKnX	Games & Recreation;Video & Online Games	Best co-op games for xbox 360?	I was wanting to know what where the best co-op shooter games for the 360. I was thinking of getting left 4 dead or resident evil 5 when it comes out but i just wanted other ideas to. And wanted to know what you think is the best game for this
20090202194107AAdtamf	Games & Recreation;Amusement Parks	Can the rest of my family get into Disneyland free on my Birthday?	I signed up for the free Disneyland admission on birthdays. I know i can get in free, but can other family members such as, my son(9 years old) and two daughters (one 18 years old and the other is 14) also get in free on my birthday?
20090202194148AAVvwJ1	Games & Recreation;Video & Online Games	Can u give birth in imvu?	N/A
20090202194304AAfZWCh	Games & Recreation;Gambling	I'm having a problem with my X Box 360. it won't read any disk, any idea's whats wrong or how to fix it?	when i left for work it was working fine, my lil brother said he put a music cd in the console, and it worked just fine, now I'm trying to play NBA Live, it won't read any disk, it just keeps saying "open tray"..PLEASE HELP
20090202194849AA3qO96	Games & Recreation;Video & Online Games	WoW Upgrade Question?	Ok basically i first downloaded the trial version then ater 10 days i digital upgraded it. and a few weeks later i downloaded BC and WOTLK off the website ( the trial versions ) i then finally got the actual Cds becuz the trial versions werent working. but it wont pick it up it just says uninstall or play. and when i play i dont have any BC Effects. can someone help me?       Do i have to digital upgrade it using the website or uninstall BC and WOTLK first then install them using my Cds?      thanks
20090202195134AAH1SR2	Games & Recreation;Card Games	What do i need to be able to print my own holo cards?	i want to be able to print my own holo cards that looks like the pokemon or yugioh ones      so what do i need?   im not gonna do it to scam people ok im not selling it      i made pokemon cards with my friends pictures on it so they are for me      i want my cards to really shine
20090202195135AA90e7Z	Games & Recreation;Video & Online Games	How to fix this on my psp?	my psp is going crazy by itself http://www.youtube.com/watch?v=hpva3DhtY... 
20090202195239AAgSc4B	Games & Recreation;Video & Online Games	Does anyone know of a good mmorpg to play? Post anything you can think of. No text or 2-dimensional games. Ty?	N/A
20090202195255AAtqbXC	Games & Recreation;Video & Online Games	DLC in Fallout 3 for ps3?	is there going to be any download content (like battle for Anchorage)  for fallout 3 on the ps3?      i know they have it for the xbox 360 and PC         BUT WHAT ABOUT PS3?!
20090202200215AApYE9m	Games & Recreation;Video & Online Games	Any games like club penguin?	Looking for fun RPG games   NOT FPS or any games where all you do is shoot and kill people cause i fall asleep playing them its too boring
20090202090025AASMWCD	Games & Recreation;Hobbies & Crafts	What are some good cardmaking websites that I can buy designer proffesional products from?	N/A
20090202090130AAskBeb	Games & Recreation;Hobbies & Crafts	I have an old knitting machine. Knitmaster Twinmatic. Does anyone know if it's possible to still get spares?	A lot of the needles are broken on mine but otherwise it works very well but I'm limited in the size of garments I can make. I am wondering if any other machine takes the same size needle. I've asked in a knitting and sewing machine shop in my nearest city and they thought that the needle was common with a more modern machine but when I took one of mine in it was different. Any suggestions?
20090202095642AAwu9Ke	Games & Recreation;Hobbies & Crafts	Photoshop scrapbook prints at Walmart photo?	Hi! I'm barely starting to learn scrapbooking in Photoshop Elements 7 and i would like to know if i can print my scrapbook pages that i created in a Photo Center like to ones they have on Walmart or Walgreens. That way i can save on ink and also because i don't think i can print 12x12 pages in my printer. Any help is appreciated. Thank you!
20090202095720AArEzOK	Games & Recreation;Hobbies & Crafts	Recycled robot-school project?	My daughter has to make a robot with at least two working parts made out of mostly recycled materials for school and I am having a hard time finding any web sites that are of help... Can any one please help us out? Shes in fourth grade and the best robot gets a prize and thats what shes aiming for.. I'm just aiming at that fact she gets it done.. lol.. thanks in advance
20090202135556AAIkiBp	Games & Recreation;Other - Games & Recreation	Pokemon Diamond Question?Ev training?	ok... im Ev training my weavile where do i train its attack   and speed?? someone help me   10 points up
20090202140103AAplEbc	Games & Recreation;Video & Online Games	The Sims 2: Pets - PS2 ... What is your ratings on....?	Make your votes out of 10      Quality?   Easyness?   Fun?   Addicting?
20090202140731AAiwd4X	Games & Recreation;Video & Online Games	God of war chains of olympus psp..i'm stuck plz help!?	hi,i am in the temple i think,it's the bit where there is a big rock and chains and there is like a big statue and its hand moves,there are 2 round shaped rocks on big rock kinda spears and i can jump on the first one but i cant get onto the second one for the life of me,if anyone knows what ther hell im on about please end my frustration!
20090202142533AATtopu	Games & Recreation;Other - Games & Recreation	What is the best play station 2 game ?      Your Favorite one !?	can you mention Top 3 or 5 PS2 games ?    i want to buy some games but not sure what to buy yet     lol    so i want to make sure i am buying a good one
20090202141654AAISvc4	Games & Recreation;Video & Online Games	Can you mention top play station games for a 12 years old boy ?	hi all   i bought a new sony play station 2 for my kids  ( 12 years old )      and want to buy some cool games for them ,    do you recommened any specific game for PS2 ?      my kids like  car racing games alot , and action games , + 3D games Fight ,,,,         thanks
20090202135911AATAcqi	Games & Recreation;Video & Online Games	21st Birthday Present for my video game obsessed boyfriend?	My boyfriend is turning 21 next week. He's REALLY hard to shop for, and I have no idea what to get him. He hates drinking and all things alcohol with a passion, so that's out of the question. He loves an MMO named Archlord, and he's really into anything Zelda or Mario related. I'm on kind of a limited budget, so please keep ideas under $50. Last year I made him a Zelda cake (the hylein shield) and got him Super Smash Brothers Brawl. Anyone have any ideas???? I'd particularly like your advice if you're really into gaming too. I'm not and sometimes its just so hard to tell what he'd really like.
20090202141551AAXY86W	Games & Recreation;Video & Online Games	Xbox or Wii? which is better?	my birthday is coming up soon, I don't know which to get, please explain which one is better and what good games that are coming up for each.   Don't say 'get a ps3 instead' because my parents don't want to buy me one since its too expensive for them.      I'm kinda not into shooting games, but I do play some, that's my only concern for the xbox, i want more then just war games.   As for Wii, the only good game is SSBB & Zelda really, if there are better games coming up for it please tell.
20090202142843AAIAf2G	Games & Recreation;Video & Online Games	Can you play UK games if you had psp from different country ?	let just say you bought a psp from Hong Kong. Can you still play UK game with it?
20090202142959AAs4ZhN	Games & Recreation;Video & Online Games	Pokemon emerald help?	i need help on getting the ferry open because the guy who drives you the boat two slate port he is helping build the ship and i really tryed every thing i could do and well i really need your help.easy 10 points.
20090202140211AAIHhPN	Games & Recreation;Video & Online Games	Test Drive Unlimited: Can I Transfer "paid for" downloaded cars to another xbox?	If i want to move some cars that i downloaded on my Xbox an move them to his xbox memory so that we can BOTH have them...is it possible? and how would i do that if it is?
20090202143014AATSP5H	Games & Recreation;Video & Online Games	Sims 3?? are you excited? all opinions welcome! easy 10 points?	what improvments from the sims 2 do you think will be made? what do you think is gonna be new? any good ideas for what they should have on it? im excited for it and im curious about other people's opinions and thoughts. thanks in advance!
20090202142218AAEDd3k	Games & Recreation;Video & Online Games	Can you have babies in kaneva?	N/A
20090202141702AAGfBr0	Games & Recreation;Video & Online Games	If I have a blockbuster online total access membership how much of a discount do I get on renting games?	N/A
20090202134658AA2YO9a	Games & Recreation;Video & Online Games	Can you play M rated games on an Xbox live child account?	I don't mean downloaded games I mean games bought in a store.
20090202134904AAPH27t	Games & Recreation;Video & Online Games	In world of warcraft...?	im a lv 30 troll hunter grazeor, two things one weres a good place to kill things and what are good instances i can do (other than rfk or rfd)
20090202135316AA6mydZ	Games & Recreation;Video & Online Games	Where can i make good funny world of warcraft video's?	other than wegame
20090202134959AAg8pIj	Games & Recreation;Card Games	What is the g power of this bakugan i cant find it (description included)?	the bakugan outside is dark violet and has light violet streaks then when u open it he have 2 red fist and his front part of his head is red and have 4 green horns one on the front,back,right,and left. i cant find his g power anywhere so anyone of u people know?
20090202135023AAUgRrJ	Games & Recreation;Video & Online Games	Can i get a free new xbox 360 box if i get the three rings twice?	I got the three rings on my xbox 360 for the 2nd time!  i am wondering if this has happened to anyone, and if they were able to get an all knew one for free.
20090202135106AAoysOp	Games & Recreation;Hobbies & Crafts	How much money is the nitro firestorm 10t and how fast does it go stocked?	yeah im thinking of getting one since its cheaper then savage.
20090202135124AAiT7dJ	Games & Recreation;Video & Online Games	Sims Life stories serial number...?	Does anyone know the sims life stories serial number/activation code? It is not registered on EA games so please help
20090202135206AADY0vI	Games & Recreation;Video & Online Games	Please answer my WoW questions :D VERY IMPORTANT :D<3!!?	Q: Does anyone want to make a character with me and we can train together and get to high levels and be bffls on WoW and stuff and give eachother advice and do quests? :D :D      Please tell me what realm and we cna discuss the race      PS: I'll add you on msn or aim and we can talk if you want to do this :D
20090202135304AAwF95i	Games & Recreation;Video & Online Games	Good Role Playing Games?	I was wondering if anyone could suggest some good roleplaying games to me. I am a fan of the elder scrolls and fallouts. I have a 360 and computer so any game on those consoles is acceptable thanks.
20090202135330AAXWA6r	Games & Recreation;Video & Online Games	On jackass the game on ps2 how do you destroy the car on demolition golf?	i decided to try and complete jackass the game the other day and found on demolition golf you cant reach the car with the aim, i have a ps2, thanks
20090202135354AAKDrnZ	Games & Recreation;Video & Online Games	Are there any other games like castle wars on runescape?	I want to know if there are any other much bigger games like the castle wars on runescape just with the same concept of working as a team to defend your castle and attack the enemies. I don't care when it is set. Thanks
20090202135452AAv5kvc	Games & Recreation;Video & Online Games	How do I fix Fable 2 Pub Games?	I downloaded fable 2 pub games and it worked for a short while, then i installed the patch and it glitches up and freezes now. I tried re-downloading it but that doesn't work. I am wondering if I delete it from my xbox then will i need to pay for it again? I really want the items you win there... but i can't do it now myself and I can't find any reasonable people online that will trade...
20090202135458AAlFtu2	Games & Recreation;Other - Games & Recreation	Pokemon pearl pokemon identification?	theres some pokemon that i want to get that i dont have on my pokedex like im at gts and i want a squirtle but i dont have it on my pokedex so is there a way i can get it without having identified the pokemon? besides getting it from a friend
20090202135602AANrUQg	Games & Recreation;Card Games	Yu-Gi-Oh TCG: What are some strong attacking Dark-Type monsters?	I'm trying to build a deck revolving Strike Ninja.       My strategy is to put as many dark monster as possible in my graveyard, and thus, by using Strike NInja's effect to stall and send those dark monsters out of play.      Then during the duel, once my stall is set and I am prepare to make my offensive move, I would use Return from a Different Demension and hopefully perform an OTK.      Can anyone help me with Dark monsters? Especially ones with good effects such as Jinzo.      Also, a little extra question, is there any other card like Foolish Burial where I am able to send cards from my deck to my graveyard? That would be extremely helpful. thank you.
20090202135648AAwP2lF	Games & Recreation;Video & Online Games	What is the name of this computer game? (it's from the 80s)?	When I was a kid, they had a computer game at my day care and I just have no clue what it was called and I don't remember a lot about it.       It was an adventure game. I remember having to go to an inn, walking through the woods, and one thing that sticks in my mind is take a ride on this thing that you sit on with a wire above your head.      Does anyone have any clue what this game might possibly be?
