20060806044519AAzLLhH	Games & Recreation;Video & Online Games	How can i use my downloaded mod in san andreas?	N/A
20060806232413AASgosU	Games & Recreation;Video & Online Games	Do you need a hd tv to play the xbox 360.?	N/A
20060808094855AABkidr	Games & Recreation;Video & Online Games	Does any one know any decent cheats for juiced on the xbox?	i would like a money cheat if you have one thanks
20060808081901AA7Aqd3	Games & Recreation;Other - Games & Recreation	Vocês já viram o macaco que esta desenhado nas notas de R$(1,2,5,10,20,50 e 100) reais?	N/A
20060813203113AALPCjy	Games & Recreation;Video & Online Games	Oblivion!! I will love you forever!!?	I spent a long time looking for the cure of vampirism...needless to say I've found the cure, but now that I'm not a vampire my character looks very different compared to what it looked like before becoming a vampire. Is there anyway to fix what this did to my characters appearance?
20060814181306AATkRP3	Games & Recreation;Other - Games & Recreation	Quem acertar, tem 10 pontos, vai?	2, 10, 12, 16, 17, 18, 19, qual é o próximo número?   Quem acertar ganha 10 pontos.   Caso ninguem acerte até o próximo sábado (19/08) eu dou a resposta aqui.
20060814193503AAeuwYo	Games & Recreation;Other - Games & Recreation	Um homem estava no deserto morto por que tentava puxar a corda para abrir uma bolsa. O que tinha na bolsa?	N/A
20060823073228AAaTgoe	Games & Recreation;Other - Games & Recreation	Quem n?o tiver senso de humor, n?o entre. Temos uma pergunta boba aqui, ok?	Se o biscoito é feito de água e sal, por que ninguém faz gargarejo com ele?      Esta pergunta é baseada em:  http://br.answers.yahoo.com/question/ind... 
20060815225912AADoe5o	Games & Recreation;Video & Online Games	Onde consigo downlodear Warcraft II: Beyond the dark portal "paralelo"?	N/A
20060820105255AAMYbSO	Games & Recreation;Hobbies & Crafts	Wo kann alles eine 13-j?hrige arbeiten...???	wo kann alles eine 13-j?hrige in den ferien arbeiten...???   hi...also...   ich würd gern mit meiner freundin in den ferien jobben um mit ihr ein bisschen geld zu verdienen und um unsere ferien nicht langweilig zu verbringen.   und wir wissen nicht, was wir machen sollen...wir sind ja soooooo verzweifelt....!!!!! :-(   k?nnt ihr uns vielleicht ein paar jobs nennen, die eine 13-j?hrige mit ihrer freundin machen kann???
20060815091536AAEfzn0	Games & Recreation;Video & Online Games	Como será o dia 16/08/06?	como que será o ida 16/08/06
20060815225131AA7EszB	Games & Recreation;Other - Games & Recreation	Porquê penico de barro n?o enferruja no sereno?	N/A
20060816214334AAOEgRV	Games & Recreation;Other - Games & Recreation	Cual es el n° que sigue? 1-1-2-3-5-7?	N/A
20060818032836AAuPvzV	Games & Recreation;Video & Online Games	Stores in ahemedabad that sells a playstation portable?	electronic hand held games
20060820194138AAfiyMg	Games & Recreation;Video & Online Games	Can the xbox360 be chipped???	N/A
20060821193045AALfCoV	Games & Recreation;Hobbies & Crafts	Que opinas de Yahoo Respuestas? y que mensaje tienes para los Admins de Yahoo?	Ya que es un lugar donde te puedes expresar, que opinas? que le Diras a los Admin de yahoo?
20060822013126AAnpzt5	Games & Recreation;Other - Games & Recreation	Can someone tell what's so speaciel about grand theft auto san andreas speaciel editon?	N/A
20060824105443AAHooc0	Games & Recreation;Video & Online Games	Qual seu site preferido?	N/A
20060824220235AAXdSrJ	Games & Recreation;Video & Online Games	Estou tentando jogar bilhar,mas n?o estou conseguindo,porque?	N/A
20060829071307AAR4O7Z	Games & Recreation;Other - Games & Recreation	Eu fui na casa de Tinga, chegando lá Tinga n?o estava. A mulher de Tinga tando é o mesmo que Tinga tá?	N/A
20060903191539AA3dryN	Games & Recreation;Other - Games & Recreation	Que es incesto?	Lo haz cometido?
20060831133850AArRvAZ	Games & Recreation;Video & Online Games	Can u play  grand theft auto san andreas without the dvd in the drive?	dont have a dvd drive and those stupid people at rockstar games only made the game to be compatible with dvd drives but not cd drives. my problem is i transfered all the files using a next computer but my problem is i need to start the game now. HELP!!!!!
20060826065203AAX3Ph9	Games & Recreation;Other - Games & Recreation	Toc toc ?quien soy?	ej: un maniaco psicopata   y vosotros?   al mas original le doy 10 puntos
20060825085938AAClWX4	Games & Recreation;Other - Games & Recreation	?Que son los se?ores positones de pinky dinky doo?	N/A
20060921210815AAKu1or	Games & Recreation;Video & Online Games	?Recomienden juegos viejos tipo maniac mansion monkey isalnd y todo eso?	Tan buenmisimos y kien no se acuerda jugandolos en su pc vieja q no entraba ni un juego. Encima necesito uno de indiano jones q no lo consigo por ningun lado es igualq  el monkey island peor con indiana se llama cre "indiana jones  la ultima cruzada" si lo tiene pasenmelo  en espa?ol :P
20060825163543AASWOF1	Games & Recreation;Video & Online Games	In Law and ordre Criminal Intent the Vengeful Heart, it says to check the victims body, how do i do that?	I have tryed both the one in the victims house, and the one in the medical examiner building, but nothing comes up. P.S. it's in the Warren Case.
20060825165631AAdJNrL	Games & Recreation;Video & Online Games	Is there a hack that allows you to play U.S (NTSC) xbox games on a UK (PAL) xbox??	N/A
20060825181748AAyzPLp	Games & Recreation;Video & Online Games	Where do you find Liquid Metal Armour on Dragon Quest 8?	N/A
20060825193516AA6hR65	Games & Recreation;Video & Online Games	Does buying wow gold delete your accountt?	N/A
20060826223009AAdd4Uv	Games & Recreation;Other - Games & Recreation	When i play gta san andreas why when i go in flint county my wanted leavel goes up?	N/A
20060831050257AAtd1uV	Games & Recreation;Board Games	Onde se originou o xadrez?	N/A
20060831214036AAnTjg7	Games & Recreation;Video & Online Games	How can i talk with the other people?	N/A
20060902082835AASU3O4	Games & Recreation;Video & Online Games	Where can I find the Microsoft puzzle collection?	I'm looking for the above PC game, especially the game Rat Poker that was on this disc. I Have looked in shops, googled it and looked on ebay but had no luck.
20060907220907AA1Uy3t	Games & Recreation;Video & Online Games	Tai pai game?	game of logic
20060915090343AAog5xN	Games & Recreation;Card Games	Um baralho tem quantas cartas?	N/A
20060915200603AAmK0Br	Games & Recreation;Other - Games & Recreation	Anyone knows any tips for planning a camp?	N/A
20060917085735AAca8fZ	Games & Recreation;Other - Games & Recreation	Grand theft auto is coming in october 19 2007 . good luck?	N/A
20060918035120AA8WBz0	Games & Recreation;Other - Games & Recreation	I'm addicted to those crosswords where the letters are represented by numbers...?	The one in The Sun tabloid is the best, but I have noted one little thing.  90% of the time, the letter J is the last one I discover/fill in.  Is this pure coincidence, or is there a more logical explanation?
20060920224208AAZh9sW	Games & Recreation;Hobbies & Crafts	Alguien me puede decir que pasa con el chat de yahoo.. no puedo conectarme?	www.yahoo.es
20061128232827AA57gJi	Games & Recreation;Video & Online Games	Should I buy Need For Speed Most Wanted? Or Carbon?	Which one do you prefer I should buy, and why?
20061104090259AAcb7Rb	Games & Recreation;Video & Online Games	When will the PS3 and Wii come out?	I know this month but what day?
20061002231650AAP11V3	Games & Recreation;Video & Online Games	On GTA San Andreas...wheres that list of cars?  I completed the missions to open it but...?	I forgot where it said the board with the list of cars was...thought it said the docs...still cannot find?
20061102050102AA37vH3	Games & Recreation;Video & Online Games	Why isn't this game starting on my computer?	Its called Midnight Club II (www.rockstargames.com/midnightclub2)    It has been installed on the PC, and the menu opens up and everything, but when the game is loading, it switches off and the game shuts down. I have to launch it all over again.     I was also getting an error that the wrong cd is in the drive, even though the play cd was in and the INSTALL cd was not. (there are only 2 CD's)    Its my brother's birthday tomorrow, and I wanted to surprise him. Help me out quickly, please?    Thanks.
20061006083639AAQZOJE	Games & Recreation;Video & Online Games	El Verdadero Final de Mario Bros.?	bueno esto me lo envio una amiga y me dio muchisma, risa, espero que les agrade.    Final de Mario Bros...                               Se que todos nosotros jugamos alguna vez Mario Bros, lo que no sabemos es como termina en realidad... aqui pueden ver el final....                               http://img51.imageshack.us/my.php?loc=im...
20061005141048AAshhPZ	Games & Recreation;Video & Online Games	Will they make a grand theft auto movie???	san andreas man
20061017193944AAl3DKh	Games & Recreation;Video & Online Games	Does any body knows where can i find a trainer for virtual villagers?	N/A
20060929110635AAennNS	Games & Recreation;Video & Online Games	On Lego Star Wars II, is the extra level cool at the end?	N/A
20061009224353AAP2KtJ	Games & Recreation;Toys	Porque te gusta ser vouyerista==?????	que sientes al serlo    10 puntos a la mejor respuesta
