20090203095858AAZzvNb	Computers & Internet;Hardware;Other - Hardware	When a computer is turned off information is lost if it is stored in?	A.ROM   B.RAM.   C.THE HARD DISK   D.FLOPPY DISK
20090203095922AA3X5Hy	Computers & Internet;Software	I want good book about explaning windows vista?	N/A
20090203095933AAL3Gx7	Computers & Internet;Internet;MySpace	Is there any myspace codes? help 10 points for best anser!?	okay when we're at school we want to go on myspace but we can't... so does anyone know how to get on myspace with any codes??? but the proxies wont work because all the schools blocked it...plz... help me and i'll give you 10 points....PLEASE!!...
20090203095935AALlmgo	Computers & Internet;Internet;MySpace	What a good proxy for myspace?	N/A
20090203095939AAZ1vwJ	Computers & Internet;Programming & Design	I want to insert array element into a table(sqlserver) through vc++?	hello sir;   i want to insert array element into a table(sqlserver) through vc++.i have write a programme by using c in visual studio.my task is insert array or array element into a table(sql server database).my array is one dimensional array and my table contains single column.plz give me answer for this
20090203095954AAkC7ni	Computers & Internet;Security	How to enable hidden files in folder options?	computer
20090203100015AAsMCxq	Computers & Internet;Internet;Facebook	How do i tell if i've been blocked on facebook?	when you search for people, next to each person it normally says  stuff like "add as friend", "Send Message" and "View friends". However, for 1 person (who may have blocked me) it doesn't have any options.    I haven't been blocked before so I am not sure.
20090203100109AAx9fEF	Computers & Internet;Hardware;Laptops & Notebooks	MAJOR COMPUTER SITUATION, IN NEED OF A PRO!!!?	In only a move my dumb-self could perform, I took a one minute video of my girlfriend on my camera.  I only have my work computer, so I put it on the work computer, to then compress it and email it to myself for a later day...      The dilemma is that, the video is somehow stuck on my computer!  I will get into some serious trouble for doing anything non-work related to my PC.  For some reason, every time I go to try to 'delete' the file, it says that it cannot delete the file, because it is open on another program...IT IS NOT OPEN ON ANY OTHER PROGRAM AS FAR AS I KNOW!      I have done a search and only one file with that name comes up...I go to delete that and it says I cant cause its open in another file...WHERE IS THIS OTHER MYSTERIOUS FILE?!?!? There is none!  Please help me, this is my job and future in this horrible economical time...the video isnt even of anything 'bad' but it has to come off! And no its not just a simple 'delete it or send it to the recycle' there has got to be some other way...other than droppin my computer into the bathtub, so that no one will have the ability to get anything out of it ever!
20090203100355AAVcLoB	Computers & Internet;Hardware;Desktops	Is there a Pentium Dual Core in socket 478?	Just wondering, so I can upgrade a computer of mine.
20090203100135AAFpHig	Computers & Internet;Programming & Design	How to get a FTP account step by step please (Im not that good at computers)?	Hi. I would like to know how to get a FTP account.    At the moment I am using FireFTP by Mozilla FireFox   I know host to create an account. But the this were I am stuck is the host. I use BtHomeHub. I use a wireless to connect to it. ( I thought that information would help, but im not sure).
20090203100259AAtoRAb	Computers & Internet;Hardware;Add-ons	How do I line my text verticaly in my general and music,etc... section?	For Example      HI   HI   HI   HI   HI      Cause every time I try it it just centers.      Thanks!
20090203100810AAtY1xe	Computers & Internet;Software	How to open " .lit " files?	I've downloaded some E BOOKS to present my friend. Bt maximum of them are in " .lit " format. i couldnt open them in my sistem.    cn u tell me what it is. and how to open and read these files?   if it needs any software, please specify the website frm wer i cn download.      Thanks for answering.      Have a good day.
20090203100827AAvN8lX	Computers & Internet;Hardware;Laptops & Notebooks	Hooked my laptop up to my tv?	ive hooked my laptop up to my tv but when i do it not all the screen fits in   the screen is about a inch to the right some one help =]
20090203100431AABnZhS	Computers & Internet;Internet;MySpace	How can i get on myspace at school?	N/A
20090203100429AAm77Il	Computers & Internet;Software	How do you erase text using Adobe Acrobat Pro 9?	N/A
20090203100449AAwZ4ST	Computers & Internet;Software	Video in iMovie and audio in garageband?	i have an external audio interface, and basically i want to record a video of me playing guitar and singing, but i want the audio to go through garageband so i can mix it and edit it. is there any possible way? thanks.
20090203100626AA4GER7	Computers & Internet;Other - Computers	Computer windows vista premium can't boot?	i have windows vista premium. I formatted the recovery partition so that i could dual boot osx and vista. I ran the whole kalyway disc installation and installed it to what was the recovery section.   I now can't boot either os. It gets stuck on the black screen whicg shows the hdd info. I've tried to repair using the install disc but it comes up with an error.   It's really urgent and i don't want to format cause i don't think i backed up properly first.   If you want any more info please email me and include what you need to know: raphaelwally@yahoo.co.uk
20090203100821AAYpmby	Computers & Internet;Hardware;Monitors	How can I connect my pc to the tv?	N/A
20090203100920AATUO4H	Computers & Internet;Programming & Design	What programming language do you suggest me to learn?	I'm a mechanical engineering student and already know some C++ (very basic); however, I am currently learning Java.   I will start my Master's soon. My area of interest will be design and manufacturing (CAD, optimization, and product development).   It will be very nice of you, if you elaborate your reasons.   I am a Mac user, but can use Windows as easily (was a Windows user for a very long time).
20090203101634AAFEZJx	Computers & Internet;Internet;Other - Internet	Is there a place I can download songs to make a CD? [and pay for it..]?	I want a CD but I don't really want to go all the way to the store right now [lazy, I know :-P], is there a website where I can buy the songs and download them and then burn them to a CD? Does iTunes do that? Or can you only use iTunes for an iPod?
20090203101529AA32yNq	Computers & Internet;Programming & Design	Can anyone help me with "Flash Animations" ?	I am wanting to design a CD with a book I have written using flash animations but I haven't a clue on how to do so..I have Acrobat Reader but I am new in all of this and don't know where to turn...Help!
