20090307165728AAP1mTf	Games & Recreation;Amusement Parks	How long is Disney On Ice?	Well I'm going to Disney On Ice tomorrow and I just want to know how long the show is?      Thanks. :p
20090307170902AAA4VGt	Games & Recreation;Amusement Parks	Go here for your vacation!?	A great amusement park is Holiday World in Santa Claus Indiana!! There are some excellent water slides, big rough roller coasters, and good food!   There are free sodas in oasis's that can be found in various places of the park, and short lines! There are some good kiddie rides for the children, and it's got mild temperatures!      Note: the roller coasters are wooden, and are really rough, so if you don't like that kind of ride I don't suggest it.      Have fun on your vacation this place is the best!!!
20090307171259AA9a2hc	Games & Recreation;Toys	American Golden Webkinz?	I bought two American Golden Webkinz for my little cousin and one for me today and after we logged them both on we found that they looked nothing like what it shows in the catalog for what they are supposed to look like online, and we are completely sure they are the new american golden webkinz.      Has anyone else found this with theirs? if so do you know why this is.      Any suggestions as to why this is are appreciated.
20090307171405AA5H1bc	Games & Recreation;Amusement Parks	Looking for wooden "milk bottles" for "carnival" game type use?	Where can I find wooden milk bottles for game commonly found at carnivals, county fairs, picnics, etc.?
20090307173022AALLEBr	Games & Recreation;Card Games	How is my (traditional) warrior synchro deck?	Monster:   Marauding captain x 3   Junk Synchron x 3   Quilbolt Hedgehog x 3   Jutte Fighter x 3   Spell Striker x 3   Krebon x 2   Exiled Force x 2   Pitch-black warwolf x 2      Magic:   Heavy Storm x 1   Raigeki x 1   Mystical Space typhoon x 1   Monster reborn x 1   Change of heart x 1   Reinforcement of the army x 2   Warrior returning alive x 2   Monster reincarnation x 1   Smashing ground x 1   Lightning vortex x 1   Fissure x 1   Pot of Greed x 1   Pot of Avarice x 1      Trap:   Scrap Iron Scarecrow x 2   Seven tools of the bandit x 1   Magic jammer x 1   Sakuretsu Armor x 2      Extra Deck:   Stardust dragon x 2   Thought ruler archfiend x 2   Gaia the force of earth x 2    Junk Warrior x 3   Red Dragon Archfiend x 1
20090307173234AAkmHvd	Games & Recreation;Card Games	Where can I buy a Mahjong Set in Dallas?	I watched an anime calles "Akagi" and the game seems real intresting! but i cant find a place where they sell an actual Mahjong 144 tile set!
20090307173646AAzr3kt	Games & Recreation;Toys	When did the lego co. first come out with movie themed toy kits?	i know there tons know like star wars batman indiana jones and pirates but when did they first start doing that my guess was in the late 90's with batman
20090307174317AAcLwht	Games & Recreation;Board Games	What are some things that you would put on a bulletin board?	N/A
20090307174206AAeGHiu	Games & Recreation;Video & Online Games	How much is a used PS2?	N/A
20090307173757AA6qXEc	Games & Recreation;Toys	Where do you find a classic piggy bank?	Not those piggy banks you can get at any store, the ones that are pink and isn't decorated as a cartoon-like piggy bank. Also one thats NOT breakable and can stand on its legs. Mention every place u can find these banks, please?
20090307174137AAiuO5X	Games & Recreation;Video & Online Games	"i hav downloaded america's army but it is opened with internet explorer i don't know how to start the game?	plzzzzzzzzzzz tell fast
20090307174223AAMFg95	Games & Recreation;Gambling	What is better odds 7-2 or 9-2?	N/A
20090307174328AAYvt1z	Games & Recreation;Video & Online Games	What is final fantasy?	I mean i've heard of it. I like kingdom hearts, is it like it. (i know there are characters from final Fantasy in kh)    What is the story?   I have a psp, is the game fun on there?
20090307174358AADcdIF	Games & Recreation;Hobbies & Crafts	Photo quilt question?	I am making a 11 x 17 photo quilt of a fisherman, on a lake, holding a fish on a boat....should I use tiny free motion quilting (stippling) or are there other options?? I am a beginner and not too aware of what to use on small projects.   Thanks in advance
20090307174719AAuWiPc	Games & Recreation;Video & Online Games	Adventure quest.....?	on adventure quest what should i pick   Fighter   Mage   Rogue      thanx
20090307174649AA4hScV	Games & Recreation;Board Games	How can I get better at checkers?	I can never beat my friend, but I don't know how to improve.  Got any tips?
20090307175253AA7azRN	Games & Recreation;Video & Online Games	Guitar hero world tour connection question?	i have guitar hero world tour for wii and idk where 2 connect the microphone i see two USB connector things on the wii console at the backside of it but dont know which one to put it in and im afraid im gonna break it if i put it in the wrong USB thing cuz im not into the techy kind of stuff. plz be specific!!!
20090307175318AAGT8rp	Games & Recreation;Video & Online Games	Surviving High School Episode 11.1?	Can anyone tell me how to get a perfect score on this episode, cannot figure it out! Thanks
20090307175351AADErc3	Games & Recreation;Video & Online Games	I Want To Know A Great Mmorpg?	I Want To Know A Great Mmorpg That You Downlaod And that Is Free To Play    Dont Say:   Runescape   Shaiya   Megaten   Domo   Roblox   Flyff   Has To Have Good Graphics Not Bad But Ok
20090307175146AAcL2c5	Games & Recreation;Other - Games & Recreation	Moon bounce already checked out?	for my 3 year olds birthday i was going to rent a moon bounce,   but the "vaginal exploration land" themed moon bounce was sold out...   instead, should i   fill a swimming pool with "fun ***"   or just go for the "anal-topia" moon bounce, it doesnt look as fun   (the vagina land had a slide and luxury bball court...)
20090307174950AApVArk	Games & Recreation;Other - Games & Recreation	Pokemon diamond and pearl. Wifi trading?	Hi everybody who wants to trade pokemon, I am not going to battle (maybe)  just trading I don't have electavire, magmortar, Lugia, ho-oh, arceus, shaymin, venusaur, blastoise, typholosion, Feraligatr, Meganium, mew, deoxys, entei, suicune, moltres, articuno. and here are my offers all shiny and lv.100,                                 Golem, Latios, Darkrai, Torterra, Lucario and many more. friend code is 1805 0323 9394 im on everyday dont forget to add me
20090307174639AAXmjU5	Games & Recreation;Gambling	KCA Sweepstakes 800 number?	I thought they were going to announce it on nick at 8, but turns out i didn't see it. can u tell me the number? thanx!
20090307174414AAcZKFJ	Games & Recreation;Video & Online Games	Where can i download final fantasy 7 ,for playstation, to play on pc for free?	i need to know how to play the game after its downloaded like when you open the file is there some process to make the game appear on the screen to play like any decoding
20090307174828AAB8o1t	Games & Recreation;Video & Online Games	How do i put music on my psp?	N/A
20090307174748AAJS9qn	Games & Recreation;Video & Online Games	Why can't all songs be played in the online play in Guitar Hero 4?	I've unlocked all of the songs in Career Mode. Why is it that when I host a band online, I can only chose from a limited set list?
20090307174740AAftWHi	Games & Recreation;Video & Online Games	What is the best way to get sims 2 apartments?	I need a website besides modthesims2.com or  sims2.com ok.
20090307174936AAAJ5Yv	Games & Recreation;Toys	I need to find a huge like 3 or more feet tall Little Mermaid  Plush Doll! Where can I find  one?	N/A
20090307175255AACJK1y	Games & Recreation;Toys	Whats a good Welcome back Gift?	Hello....   I would like to know if anyone would know what a good welcome back gift would be for a 11 year old girl.    Some of her interest are sports,painting,(art), Nintendo DS and more! lol   thank you! :)
