20090227075158AAamwMn	Yahoo! Products;Yahoo! Groups	How do I disengage from  freecycle?	I don't want to have Freecycle emails clogging my inbox.
20090305114103AAeAMxy	Yahoo! Products;Yahoo! Answers	How do you give thumbs up or down to an answer?	clicking on the thumb doesnt work!
20090305114048AAcnohb	Yahoo! Products;Yahoo! Answers	How do you find any user?	Is there a way to find all the users of yahoo answers, suspended or not suspended?
20090305121600AALMzRN	Yahoo! Products;Yahoo! Photos;Uploading Photos	How do you get a picture up. can someone help?	N/A
20090305122922AAUc7UT	Yahoo! Products;Yahoo! Answers	Why do people ask so many stupid questions in this place?	most questions they can find the answers just typing the question on google or yahoo, and the first search result is that answer
20090305101238AAlh5XH	Yahoo! Products;Yahoo! Mail;Personalization	How can I stop seeing the "connections" information on the welcome screen of Yahoo mail.  It's very annoying.?	All I want to see is the regular welcome screen with a couple of news bites.  I don't want to see current connections, updates, or suggestions.  I also see no way to opt out of this.  Any suggestions?
20090305104218AA8cKvu	Yahoo! Products;Yahoo! Mail;Accounts & Passwords	How can I change my yahoo ID please HELP?	I enterd Yahoo help put it did not help
20090305112751AAmCx5o	Yahoo! Products;Yahoo! Shopping	What is my eBay listing number?	I want to return this item and it says i have to provide a listing number I just want to check what item this is just in case. Could it possibly be my item number?
20090305114252AAbllgM	Yahoo! Products;Yahoo! 360	I need a title for my blog.?	i'm starting a blog, and i need a title. except i'm not being very creative rigth now. any suggestions? name's marissa, and it's just gonna be like my life. thanks. :)
20090305121754AAIhxKa	Yahoo! Products;Yahoo! Mail;Other - Yahoo! Mail	In your email location, what does it mean when you "flag" a message?	When there is a little flag next to the message, and you click it and it becomes colored, what exactly does this mean???
20090305124140AAsNFDd	Yahoo! Products;Yahoo! Answers	Even if i've never seen this person.... if i can't add her does it mean she blocked me?	i've never commented on her q's or to her so idk why this would be
20060801185258AACHYFS	Yahoo! Products;Yahoo! Answers	?qid=20060801185103AAxFSNv&r=w…	N/A
20090305123542AAlFsKG	Yahoo! Products;Other - Yahoo! Products	My yahoo home page keeps changing as i use the computer?	i start off with regular yahoo home page and anytime after that when i return to home page...it has changed different format..different colors, layout..everything changes. i can close and reopen yahoo and it goes back to normal until i leave the home page...and try to go back.
