20090202221636AAnRSpI	Local Businesses;Vietnam;Ho Chi Minh	Are there any Swasrovki stores in Vietnam?	Are there any Swasrovki stores in Vietnam?
20090202235715AAZTRbX	Local Businesses;Australia;Sydney	Casual underage work in Australia?	Are there any websites like seek and careerone that focus solely on casual work for under 18s? Its so hard to find places that are hiring, and it doesnt help typing casual/part time into seek/careerone and finding that all the casual work require certifications. I dont apply online, i take my resume into any store i'm interested in, but it helps to narrow down the search.      ANY help would be appreciated.      Tell me how you got your job :)
20090203001634AAAcHmb	Local Businesses;United Kingdom;London	Does anybody know if the postmen are coming today in london?	N/A
20090203011514AAd1mD6	Local Businesses;Singapore	Should i look for a part time job?	i am now a student currently waiting for school to start.. but it only starts at around mid april..My mum's keeps prompting me every now and then to look for a job.. and don't waste my time..    Should i go look for a job, what kind of job would be the best??
20060809060802AAb6oEx	Local Businesses;Brazil;Curitiba	Porque o site de negocios www.balc?o.com.br esta fora?	N/A
20060902100922AA67WUy	Local Businesses;Brazil;Porto Alegre	Qual o melhor horário para se trabalhar?	O que vc acha, é melhor trabalhar a noite ou durante o dia?
20060818111552AAH8r7Y	Local Businesses;Brazil;Sao Paulo	Qual o nome vocs dariam a uma Indstria de Reciclagem de Papel ?	N/A
20060908120530AA4hR8u	Local Businesses;Mexico;Other - Mexico	Como le puedo poner a mi restaurant?	Es un restaurante de comida tradicional mexicana, esta decorado con  imagenes de zapata, y de algo revolucionario
20061129145345AA9OfwF	Local Businesses;United States;Miami	Atlas venta de focos especializados en miami?	N/A
20061130190228AAf2OEt	Local Businesses;United States;Houston	Necesito nombre o dirección de granjas o ranchos que se dediquen al negocio de la cría de puercos o pollos,?	I need the name or address of farms or ranchs that are in the bussiness of breading porks or chickens, thanks
20061202155219AAMNKBp	Local Businesses;Germany;Cologne	Se accidento mi hijo hace un rato,metio los dedos al abanico. Para cuando le van a volver a crecer los deditos	N/A
20070416142035AASl2tX	Local Businesses;Argentina;Buenos Aires	Como un extrangero puede conseguir empleo en Buenos Aires?	Soy brasile?o, ya a mi me gustaria mucho vivir y trabajar en Buenos Aires. Que devo hacer?   Soy formado en Relaciones Internacionales.
20070217222943AAoOJSB	Local Businesses;Mexico;San Luis Potosi	Cual es el tipo de taco que mas te gusta y porque?	tu informacion es muy importante.
20070217222358AAlfhqy	Local Businesses;Other - Local Businesses	Alguien me puede decir un nombre para ponerle a una taqueria?	tengo que hacer un proyecto en la escuela y voy a hacer el prototipo de una taqueria y me urge un nombre que este bien pegajoso que tenga buena mercadotecnia ?que se les ocurre?
20070421212523AAG6fHy	Local Businesses;Argentina;Mar del Plata	Alguien sabe si en argentina ,la tarjeta de credito discover,es aceptada por los comerciantes?	N/A
20070506223243AApdpcz	Local Businesses;Other - Local Businesses	Cuanto puede costar comprar un taxi en miami?	N/A
