20090306220153AA6pH8t	Beauty & Style;Fashion & Accessories	What Juicy Couture purse is it?	My friend has this really unique juicy couture purse.   It's big, pink and has a huge bow on the side.   She just got it at Macy's.   What is it?   Links pplease?   How many $?   If you find one, do you like it?
20090306220547AAL0jO7	Beauty & Style;Other - Beauty & Style	Two questions? lol need answers? please? its easy and i will give best answer?	whats a ***? and whats a hustia?
20090306222933AAebMIk	Beauty & Style;Fashion & Accessories	I'm going to a club.. is this okay to wear?	so I want to wear a high waisted skirt. It isn't too short or too long and its really cute. I also want to wear a white dressy top and white heels. The outfit looks cute, but is it too casual or something for a club?
20090306221723AA9Gxa8	Beauty & Style;Hair	Should I keep the blonde hair (Pictures)?	I personally think I look like a slutty nut job.       http://i658.photobucket.com/albums/uu305...        http://i658.photobucket.com/albums/uu305... 
20090306221340AA6bYCi	Beauty & Style;Fashion & Accessories	I'm 6'0 and blonde. should i be  a model to make extra money?	so people always say that i should be a model. but i never really thought about it until now...is it worth it to try?
20090306225044AAC6bTB	Beauty & Style;Fashion & Accessories	Should I keep these shoes or sell them?	so a friend has been staying with me because he got kicked out of his house and waited to re pay me for the housing. He said I can have his new shoes that have never been warn. would you think I should keep them or sell them? do you think there cool or ugly?    http://i418.photobucket.com/albums/pp266... 
20090306230917AADhbIi	Beauty & Style;Fashion & Accessories	What do you think of this cardigan (pic)?	 http://www.forever21.com/product.asp?cat... 
20090306224234AAoOuaH	Beauty & Style;Skin & Body;Tattoos	Men's tattoo on side of hip?	I want to get a small tattoo on the side of my hip      my question is how do you think that would look on a skinny male?
20090306225049AAb50WS	Beauty & Style;Fashion & Accessories	I bought this dress, but my school has a dresscode and I don't know what to wear with it?	Here's the dress I bought:       http://shop.pacsun.com/girls/dresses/Nat...       I love it and it fits me perfectly, but I need to find something to wear under it and something on top.       It looks stupid with a hoodie.       My school has a dresscode that says your shoulders need to be covered and the length of your pants has to go down to your fingertips when you hold your arms to your side.       Unfortunately, the dress does neither :]
20090307001907AAn1mMY	Beauty & Style;Hair	Will hair extensions help my hair look thicker?	my hair used to be long. Even when i got it cut short it was a good thickness. now its really thin (on the depressing side really) and i cant even braid it properly. my mum said i almost look like a cancer patient (as if i wasnt already feeling really depressed about it). i feel fine health wise tho but my question is will hair extensions or something make it look thicker and about how much do they cost?
20090307001616AAF78oz	Beauty & Style;Skin & Body;Tattoos	16yr old girl,with very low tolerance for pain,gonna get a tattoo.wanna kno how effective is local anaesthesia?	I know this sound juvenile, but does a tattoo really hurt a lot? I'm gonna get an average size butterfly. The artist is discouraging me from any pain reliever. But I don't think I'll manage. how much pain compared to an injection for instance? Wanna get one on my back. How effective is local anesthesia or skin numbing gel? Any tips?   Thanks.
20090307001641AAoCsaH	Beauty & Style;Fashion & Accessories	If the Devil wears Prada?	Then what does God wear?
20090307002349AAtCe5b	Beauty & Style;Fashion & Accessories	Where can i find boots like these?	i cant shop online but maybe there is a store at the mall that has similar boots.  http://www.modcloth.com/store/ModCloth/W... 
20090307001258AAUpljt	Beauty & Style;Hair	So does this look good or bad?	A few days back I posted a question askin if i should dye my hair black...well all said yes so i went for it....now can you tell me does it look good??   Heres the before       http://i290.photobucket.com/albums/ll252...       And the after       http://i290.photobucket.com/albums/ll252... 
20090307001524AAqUC5b	Beauty & Style;Skin & Body;Tattoos	Can I go to another state to get a tattoo?	I'm a minor and was recently planning on getting a memorial tattoo for a friend (with my parent's consent), and I just now found out that tattooing minors in California is illegal even with parental consent, the nearest state that allows minors to be tattooed is Arizona, so I am allowed to get a tattoo there even though I would just be visiting right? I think so but I don't want to make a trip there based on my own thoughts.
20090307020429AAzvcJV	Beauty & Style;Fashion & Accessories	What to wear to a college's senior day?	I'm going to a college's senior day today, where high school students tour the campus, meet people, and talk with advisors/department heads/residential people, etc. WHAT DO I WEAR?      It's going to be a bit windy over there, if you are wondering...         THANKS!!!
20090307015932AAwbcQg	Beauty & Style;Makeup	WHAT IS THE BEST MOISTURIZER?	I;m usuing MAC and it is eh....      What's the best one you have used???
20090307020638AA9cFjk	Beauty & Style;Hair	Can some1 photoshop this or find me a pic of....?	this hairstyle:    http://s394.photobucket.com/albums/pp26/...    with this color:    http://s394.photobucket.com/albums/pp26/...       thank you soooo muchhh!!!
20090307014944AA5GIwg	Beauty & Style;Hair	Keep this straightening iron?	So I bought this cheap 15.99 flat iron at Ross and I'm just wondering if it's okay. I'm not interested in all those expensive CHI's and stuff, even though I know they're better. I just need something that works. So should I keep this or return it? I've never heard of the brand so yeah. I wanna know before I decide to open it.=]
20090307021356AAvaGS9	Beauty & Style;Skin & Body;Other - Skin & Body	Do you think a medusa piercing would look good on me (pictures)?	if you don't know what a medusa piercing is, it's in your cupid's bow which is right on top of the middle of your upper lip, if that makes sense.. hahaha. you'll see :).      everyone keeps saying how much they hate medusas   and how much it'll look bad and that i shouldn't get one,   but it's only kind of making me want one more.      i probably won't get it anytime soon though, my mom wouldn't let me.   i might ask to get it for my 17th birthday which is in a couple of months though. i'll be like "it'll look cute though mommy :)" hahahaha. "i'll put a little diamond in it :) :) :)" but yeah, i photoshopped it into a picture so you could see what it'd look like on me. i really like it. what do you think?      with:    http://i39.tinypic.com/r2sx6p.jpg       same picture without:    http://i43.tinypic.com/21j6kox.jpg    i don't know. i haven't talked to anyone who said that they'd like it, so. i don't know. i'm just looking for some encouragement. :)
20090307021340AAhB4VB	Beauty & Style;Hair	How to keep the "wet hair" look ALL day with gel?	At first it looks great, but after 2 hours or so it just makes my hair hard and my hair frizzy making it look like it has split ends all over.       What am I doing wrong?       -i have long, thick hair   -naturally curly but i straighten it every 2 months or 30 days with the japanese hair straightening perm.      thanks!!   i use la bella lots of curls with hairspray.
20090307021931AA75Ww6	Beauty & Style;Other - Beauty & Style	Do you think a few piercings on a girl are cute?	i dont think i'll get any very soon.. i dont have money and i would need to think about it more, but i was thinking of eventually getting the cartilage in my ear pierced, my belly button pierced, maybe a nose ring, and snake bites..    okay, probably not all of these, and definitely not all at once lol but these were the ones i was thinking of.       guys, do you think this is a good or bad idea? do you like girls with a few piercings or no?
20090307020909AAeJmTN	Beauty & Style;Skin & Body;Tattoos	Okayy i got my lip pieced but the neddle was to small?	so the hole closed up on me whe he took it out o got ifriday of this week today in other words im planning on redoing the same one on monday with a holl needle can i do it or do i have to wait cause its a little sore but fhats it
20090307015258AAZ1Ps2	Beauty & Style;Hair	What colour hair die shall i go for?	 http://s527.photobucket.com/albums/cc352...             me on the LEFT    http://s527.photobucket.com/albums/cc352...          if u ask about the disney posters there not myn=)
20090307021957AAmzj45	Beauty & Style;Fashion & Accessories	Is this girl model material?(SAME GIRL ON EVERY PIC)?	her on the LEFT    http://s527.photobucket.com/albums/cc352...              http://s527.photobucket.com/albums/cc352...           http://s527.photobucket.com/albums/cc352...              http://s527.photobucket.com/albums/cc352...              http://s527.photobucket.com/albums/cc352...    (if u ask bout the disney posters i ain't in my room there)      oh and all these pics i toke on my self
20090307015218AAjR5WH	Beauty & Style;Fashion & Accessories	What is the most expensive ring ever made?	N/A
